time,seconds_elapsed,z,y,x
1705061889405424000,102.40842407226563,2.796770068889856,3.4415453517481684,2.4757836725607514
1705061889455848000,102.45884790039062,2.536024206250906,1.6215777037590742,1.098447636689618
1705061889506285000,102.50928515625,2.5908953218623996,-0.8705376565299928,1.4714406260445714
1705061889556699100,102.55969921875,2.029036661013216,-2.6616978738382455,1.9322640937395392
1705061889607114000,102.61011401367188,-0.09736238639298826,-2.5324799577727912,2.3590849001981318
1705061889657530000,102.66053002929688,4.362159436959028,-2.6661870019510387,3.4521412723034617
1705061889707976200,102.71097607421875,7.247116907867789,0.5548277027664705,5.30085132291317
1705061889758394000,102.76139404296875,6.115740888109803,-2.3224216414503753,1.2584570699252187
1705061889808806000,102.81180590820313,5.8130754536300895,-4.477185161542892,5.159870488339663
1705061889859251000,102.8622509765625,3.6279002825304865,-0.4028801050312817,3.5632068610846996
1705061889909668900,102.9126689453125,4.8546352033719415,4.8801916694328185,0.6698474725335836
1705061889960076000,102.96307592773438,3.8154955687627194,5.623699713721871,0.5454767042383551
1705061890010510000,103.01351000976562,2.38996314580366,3.505491754218936,1.8774407627925276
1705061890060937000,103.06393701171875,2.806630660907924,-1.5037828067228196,4.0302389741614455
1705061890111339000,103.11433911132812,2.2252324561998247,-1.3994766290739178,3.6467882306128736
1705061890161772000,103.16477197265625,-0.13942544009136035,-3.340844505114853,0.8525875738196075
1705061890212255700,103.215255859375,1.4939280599236489,-2.531284318247437,4.996713477793335
1705061890262701600,103.26570166015625,8.333863512304426,-1.48911875994578,4.238893707296252
1705061890313115600,103.31611572265625,6.299064488372206,-1.5547998772546647,2.4662504128009077
1705061890363553500,103.36655346679687,6.543072566699982,-4.443108704417944,2.578969029486179
1705061890413975800,103.41697583007813,5.091123115327954,-0.9593030776325613,1.2817943986319005
1705061890464391700,103.4673916015625,2.8979911400049922,4.008607572589814,2.847926255631447
1705061890514805500,103.51780541992187,2.489374391017854,4.231777445550263,4.407504014812409
1705061890565221600,103.5682216796875,3.165452866895497,4.462639626578986,1.7080338980711995
1705061890615667500,103.61866748046874,1.0869993370886892,0.4438702870674431,1.0289717302076518
1705061890666096600,103.6690966796875,3.5981454879969355,-1.1872671260669827,0.867476807654649
1705061890716510500,103.71951049804687,-1.0844808514617383,-4.018699635276199,3.8241678277790543
1705061890766926600,103.76992651367188,4.04076972052604,-4.233710459439457,5.898055584040284
1705061890817358800,103.82035888671875,8.619635095128416,0.5521316320829093,5.823050319677591
1705061890867772700,103.87077270507812,3.8806121840566394,-0.30074913426330313,1.4148276352018117
1705061890918188500,103.9211884765625,6.271192146584391,-4.117124061410129,4.271223905275762
1705061890968613600,103.97161352539062,3.5099832204192873,-0.5713527211098,4.578322646027803
1705061891019047700,104.02204760742187,3.4489062359049916,3.2172228016212583,1.8465556490547954
1705061891069462500,104.07246264648437,3.748001702943444,4.366634244285524,2.2297877814166247
1705061891119892500,104.122892578125,2.0467793845832345,3.7949478707745667,2.502032797060907
1705061891170323700,104.17332373046875,1.6299312522150575,0.8958250233259052,3.0067426066249605
1705061891220739600,104.22373950195312,3.442687507520616,-1.3296934832736849,4.677569494460523
1705061891271159600,104.27415966796875,-1.4863196307465434,-2.824605585798621,3.315027342291176
1705061891321599700,104.32459985351562,2.7582775488883255,-4.965667182144522,4.273610508151352
1705061891372014600,104.3750146484375,10.417658914595842,-2.34617251939401,3.6733860224202273
1705061891422438700,104.42543872070313,6.336169353407621,-5.038445418107509,3.2912925386995076
1705061891472859600,104.47585961914062,5.871389695432782,-0.16708578309630975,0.46893272253368046
1705061891523273700,104.52627368164063,3.4716035131424663,2.683630304183066,2.326384992123395
1705061891573718500,104.57671850585938,1.8378642469465731,4.509029621832073,2.367843814584613
1705061891624134700,104.627134765625,2.282521884999424,4.3971509631022805,1.727086096804589
1705061891674565600,104.67756567382813,1.5684686293840406,1.8248821619071065,0.7324924370169639
1705061891724980500,104.72798046875,0.9357675960052758,-0.8288201100673526,2.8642566281855104
1705061891775396600,104.77839672851563,3.030028205144405,-3.364989643073082,2.14832384243384
1705061891825840600,104.82884057617187,-1.7876589311890303,-2.722645094493031,3.5010718919500707
1705061891876240600,104.87924072265625,5.889604566559195,0.8682985723663121,3.4380645238950844
1705061891926670600,104.92967065429687,7.078695108661055,-2.0108125836670396,2.456283437798917
1705061891977087700,104.98008764648438,4.595351229979098,-5.906759699499607,-0.0931449056952726
1705061892027532500,105.03053247070312,6.342509662345051,-4.245324909387529,6.619802170637249
1705061892077947600,105.08094775390624,5.158780355015397,1.7979647827565668,1.2777544755913317
1705061892128362800,105.13136279296874,5.974001928645372,5.334705077198147,-0.8229676577121019
1705061892178807800,105.18180786132812,3.342866366331279,4.695336037297547,0.7457815421789884
1705061892229206500,105.23220654296875,2.185195337104797,1.288898239287734,3.310747473014891
1705061892279651600,105.28265161132812,2.5900074331119654,-1.7069539938800036,5.700628639623522
1705061892330053600,105.3330537109375,0.6320398660562933,-4.660887824250757,2.567343473622203
1705061892380498700,105.38349877929687,2.361246608276665,-3.0299650767803192,3.033978404074907
1705061892430918700,105.43391870117188,5.2617269347488875,-3.0987136188358066,2.531208038140833
1705061892481331700,105.48433178710937,6.649997986936569,-1.506332637336105,1.4015236247316003
1705061892531774500,105.5347744140625,6.426756217783689,-4.717557805977761,1.9094749004349112
1705061892582195500,105.58519555664063,6.0201814960181705,-1.7363262188367545,0.8796907578658312
1705061892632618800,105.63561865234375,3.817924841736257,3.767832192572951,2.3069296194165942
1705061892683019500,105.68601953125,3.0163866332828997,4.940819741135836,2.8854283032909036
1705061892733466600,105.73646655273437,3.348620107552409,3.7856270847216247,0.9807591226372867
1705061892783887600,105.7868876953125,1.9651957647435365,0.9605092385519295,1.0467454334378241
1705061892834308600,105.83730859375,2.914431402674317,-1.9404830560304223,1.568010948744416
1705061892884740600,105.88774072265625,1.6390648451328276,-4.437452286091447,1.182211815438792
1705061892935162600,105.93816259765624,-1.0173110299650578,-2.2173098465070127,3.7361321091905233
1705061892985583600,105.98858349609375,6.476589046967029,0.7493833660632372,4.973936997839808
1705061893036001800,106.03900170898437,6.380030706965923,-3.4763887015923856,2.0318464577369393
1705061893086432800,106.08943286132812,4.558333458705246,-5.106653861936927,5.056879484942555
1705061893136836600,106.13983666992188,5.321922167992591,-2.1080460464507342,5.364863484096527
1705061893187261700,106.19026171875,4.627227254450321,3.997043391524255,0.4804147782737389
1705061893237706800,106.24070678710937,4.391041832572221,6.647623659020662,0.8655360488504171
1705061893288122600,106.29112255859376,3.487999352148175,3.6094869662225246,2.478118837510049
1705061893338536700,106.34153662109375,1.3580914563708006,0.4817263723289594,2.8429586963519453
1705061893388966700,106.39196655273437,3.008843670557439,-2.0411513155683876,4.763423777356744
1705061893439396600,106.44239672851562,1.5735862646587193,-2.2991494869343936,4.040235759779811
1705061893489812700,106.49281274414062,4.234573213748634,-3.4589994676351545,1.1586928465548902
1705061893540227600,106.5432275390625,11.18587732951045,-3.534784776459634,4.64118037647903
1705061893590673700,106.59367358398437,8.304819204127789,-5.0652884168475865,2.3653382615044714
1705061893641087500,106.64408740234374,7.05054219636619,-4.494359291444718,2.483471888975799
1705061893691495700,106.69449560546875,3.6032159231290217,0.7125721502121537,1.1172593777306377
1705061893741931800,106.74493188476562,2.9990429920330643,4.780097848781943,3.4375703106373545
1705061893792347600,106.79534765625,3.5781951713800426,4.417832808864117,1.769888004437834
1705061893842779600,106.84577954101563,3.356165700626373,3.330780791740119,-0.19642907421952113
1705061893893193700,106.89619384765625,1.9495386152759193,0.39936866284422573,1.2389929293900728
1705061893943639600,106.9466396484375,2.3052441505476833,-1.9134264145396649,3.1063378301039335
1705061893994038500,106.99703857421875,0.4930197370965034,-3.9358965566441415,1.807417963017523
1705061894044468700,107.04746875,0.20292614462124184,-0.7226762686625122,2.623891874796152
1705061894094879700,107.09787963867187,6.663483491453528,1.6165129677154122,4.127830456602573
1705061894145330700,107.14833056640624,6.050294894731044,-5.0275668812185526,2.5816581224396824
1705061894195745800,107.19874584960938,4.526742388655245,-5.340728575271368,6.9512500474870205
1705061894246160400,107.24916040039062,4.992292738741636,-0.26855352244889363,4.2018361885339015
1705061894296588500,107.29958862304687,5.191340562358498,3.711955407050252,-0.08478768571116961
1705061894347020500,107.3500205078125,4.251089172002673,6.123326228672266,0.07373045408732723
1705061894397436700,107.40043676757813,2.7576883508235213,2.487917762468755,3.115319301199913
1705061894447867600,107.45086767578125,0.7001009373042733,0.17380648791976272,5.951490237107873
1705061894498279700,107.50127978515626,1.5807624398984015,-2.5142940204799173,5.457787851509451
1705061894548725500,107.5517255859375,0.866419115295261,-2.2619446686558424,2.451524260573089
1705061894599140600,107.602140625,7.182669862398504,-5.641128402906656,2.7500805061683056
1705061894649571600,107.65257153320313,4.991151752012968,-4.408327313894033,4.103404163615405
1705061894699987700,107.70298779296876,7.935176328918337,-5.10964953662157,3.9550183134824035
1705061894750401800,107.75340185546875,4.2526922232851385,-0.9344847896531223,2.557575820584595
1705061894800817700,107.80381762695312,2.680738674394786,3.725773212261498,3.1876728820100424
1705061894851263500,107.85426342773438,3.3324998706176876,4.2154178469017145,3.6615222738862037
1705061894901692700,107.90469262695312,2.588878136821091,3.5691733682736753,1.475227451106906
1705061894952092700,107.9550927734375,1.8246556596748529,0.6105609516326338,1.0728208818715066
1705061895002537700,108.00553784179688,3.578373742817342,-2.367969486790895,2.7416210131198167
1705061895052948700,108.05594873046876,2.2131423515640196,-5.294626164788007,3.6642429310217497
1705061895103368400,108.10636840820312,6.3181578958988185,-3.868142286323011,5.923555351477861
1705061895153783600,108.15678344726562,3.955097516198456,0.4085157728306949,5.651020851367711
1705061895204238000,108.20723803710938,3.932731078350544,-1.6212380965411661,3.0642426094353197
1705061895254685200,108.25768530273437,5.291643934106826,-1.6841230072602629,6.30504356278181
1705061895305101000,108.30810107421875,3.227101806078851,1.8778836842544375,3.3111247818946836
1705061895355532300,108.3585322265625,3.438686455185711,4.526333223332465,2.262270685739815
1705061895405948200,108.4089482421875,3.2323490590825674,3.640411096796393,2.7858310339853167
1705061895456362200,108.4593623046875,1.559369815518707,1.9614925263114273,3.2588898600056764
1705061895506778400,108.5097783203125,0.7563152842182665,-0.5791632121976464,4.56035999609679
1705061895557223400,108.56022338867187,0.9190500507645308,-3.583580371549725,6.134399995872378
1705061895607638300,108.61063818359375,2.0507807291790843,-2.824473483851552,4.251790598270297
1705061895658053000,108.66105322265625,6.693954033041,-0.5168588413128629,1.7066599793694912
1705061895708498200,108.71149829101563,6.908008287131786,-2.2873928520366547,5.766773721182346
1705061895758914300,108.76191430664062,6.977972634717822,-3.321452406902611,4.208821809637547
1705061895809329200,108.8123291015625,3.306575448027253,-0.4438154516076669,2.3764297104917467
1705061895859744300,108.862744140625,2.688210325449705,3.3751451263844965,3.980739614716172
1705061895910188300,108.91318823242187,1.8203395500414072,5.125002004054188,4.424741273078322
1705061895960592400,108.96359228515625,2.265695253361016,3.4989255275711417,1.101977783577144
1705061896011033300,109.01403344726563,0.8333692978043109,-1.230244828658551,2.914383471879363
1705061896061445000,109.06444506835938,1.5961545086890458,-2.7688766843140122,3.9035874014526604
1705061896111859200,109.11485913085937,-1.537434316433966,-2.999813684144616,2.703777312415838
1705061896162309000,109.16530908203126,4.367164697900415,-1.1364856909219174,4.390016873438656
1705061896212709000,109.21570922851562,6.2508712430894375,-1.7568166336797177,6.007286358609795
1705061896263156200,109.26615625,4.690934879729151,-4.23885863598287,2.4159793383307755
1705061896313571300,109.3165712890625,4.933588036316633,-3.6705899619609115,7.014114207679033
1705061896363983000,109.36698315429688,4.264332392196357,2.0595418355226514,3.541555293507874
1705061896414431200,109.41743115234375,4.346856653887033,5.656009161174297,1.4370681085824966
1705061896464846000,109.46784619140625,3.2402640699908134,5.4236786611586805,1.5717252930924295
1705061896515261200,109.51826123046875,2.165268109102547,2.9641221930384636,3.5614185163632035
1705061896565677000,109.56867700195312,1.1338516891565174,-2.130441856523603,6.187310332804918
1705061896616121300,109.61912133789062,-0.0822560118090827,-3.07977744769752,5.354179592996835
1705061896666537200,109.669537109375,0.9311446854449809,0.0002384291688025769,3.468877303048968
1705061896716959200,109.71995922851562,4.124764639291167,-4.800713643570244,3.189627815470099
1705061896767380200,109.77038012695313,8.542204649445415,-3.25061215326488,5.829329838338494
1705061896817796400,109.82079638671875,7.483226341900229,-3.6870524364620443,2.207352954507619
1705061896868228000,109.87122802734375,3.4171561759009954,-0.3579501358607784,1.2171614752016962
1705061896918642200,109.92164208984374,2.678937470191717,5.340860677218437,3.132999334797263
1705061896969076200,109.972076171875,0.981082947764173,3.947257616353035,3.745422792366147
1705061897019502000,110.02250219726562,0.16893285400141028,5.270138789263368,2.1913734412178396
1705061897069928200,110.07292822265624,1.653569317433983,-0.28031370101058856,2.0262255491152406
1705061897120348200,110.12334814453125,2.512810211662948,-3.948626274357736,2.9069413391798733
1705061897170779100,110.17377905273437,0.03132106431944994,-3.365589070270955,3.868645851930976
1705061897221193200,110.22419311523437,4.782514262273907,-2.8656746782898903,6.066195059174299
1705061897271623200,110.274623046875,7.417787362784146,2.6488658647939562,5.8710354751676315
1705061897322043100,110.32504321289062,3.399661435742676,-7.383065593492985,4.919136901637912
1705061897372452400,110.37545239257813,5.599811473134159,-2.2992389187835154,6.104666536387801
1705061897422898200,110.42589819335937,3.7222766023173928,2.3130438645131886,1.7433667849980294
1705061897473313300,110.47631323242187,3.8806288429304954,6.374904449993371,1.0544625106211751
1705061897523728100,110.52672802734375,3.4309684281542894,5.652123259651661,2.2484970119312404
1705061897574173200,110.57717309570313,2.1326267993472516,1.2908502501383423,4.375796917167306
1705061897624589300,110.62758935546876,0.4945634228745475,-0.6294608824137597,6.601800065478682
1705061897675004200,110.67800415039062,1.1465106797214597,-4.904024088180065,6.752374073305726
1705061897725419300,110.72841918945312,-1.6059702386520802,-3.196469644188881,2.7095263774618505
1705061897775851300,110.77885131835937,6.730362732505798,-3.8763323147803543,3.8832249969035386
1705061897826266400,110.82926635742187,5.1504205229491,-0.02105027721542865,5.485517569956183
1705061897876690200,110.87969018554688,5.995898118633032,-3.9906940224975345,5.650094968694448
1705061897927126300,110.93012622070313,3.6946748941645025,1.5240744841232894,3.024720746386051
1705061897977555200,110.98055517578125,2.322768409061432,4.428460293601453,2.4675059658199547
1705061898027986200,111.03098608398437,2.164911843010783,3.0316800640046595,3.0151746271446345
1705061898078401300,111.0814013671875,1.8775161661162971,1.6607826098136602,2.0376907998509703
1705061898128830200,111.13183032226563,2.024965319921076,0.6697344406131654,2.1069174808122217
1705061898179241200,111.1822412109375,2.4770702052399516,-4.059751484371722,5.061918648153543
1705061898229660200,111.23266015625,-2.0111022142633797,-3.7358155905872583,4.582029099330306
1705061898280106200,111.28310620117188,8.279367367485165,-3.184650903840363,4.453330530963838
1705061898330521300,111.33352124023438,6.959609879553318,-1.9644307717204093,6.816607768285274
1705061898380954400,111.38395434570313,4.5627807935029265,-0.028219266945787237,2.8834824299201367
1705061898431369200,111.434369140625,5.131724590307474,-4.639936806158722,7.200291443806886
1705061898481788200,111.4847880859375,3.809323017607629,0.07423518873907159,4.549214624965191
1705061898532198100,111.5351982421875,5.079464826238155,4.816678982204198,2.3712894249938428
1705061898582643200,111.58564331054687,3.7571909715712066,5.75432632754147,2.2277587598070503
1705061898633058300,111.63605834960937,1.9850028734974563,3.552405481085181,2.891055787783861
1705061898683473400,111.68647338867187,1.8230663446567952,0.5570776371177285,4.499281842538714
1705061898733920300,111.73692016601562,2.5975717308863997,-3.3944951390206812,7.307780927667022
1705061898784335000,111.78733520507812,-1.37741881878376,-2.740541985711455,3.6621436206549403
1705061898834764300,111.83776440429688,6.84899203453958,-4.408455908709764,3.7172412384986875
1705061898885165300,111.88816528320312,9.258499400377273,0.7288272655729204,5.251147088545561
1705061898935611100,111.93861108398437,7.497753464424609,-2.4192440392151475,4.9323430046916
1705061898986033200,111.989033203125,4.965345695105195,-3.39701501288712,3.7623242428064345
1705061899036454100,112.0394541015625,3.42306890707612,1.5818340146526693,3.075490564158559
1705061899086869200,112.089869140625,2.5804542996078728,5.131920989662409,4.715191369107365
1705061899137285000,112.14028515625,2.1378198379456994,3.951315075050294,4.113902176754176
1705061899187729400,112.1907294921875,1.7455524584740398,2.222561921816319,2.6772598923683164
1705061899238131200,112.24113110351563,1.426288209762424,-1.4129418214552103,2.3290701395541427
1705061899288577300,112.29157739257812,2.034149766243249,-2.4317421401299533,4.154003885518014
1705061899338992400,112.34199243164062,-2.883913222552836,-4.076885574524105,4.758044422405958
1705061899389407200,112.3924072265625,5.577926973584294,-1.735026096023619,6.369036434742808
1705061899439841300,112.44284130859376,6.441452267134189,-1.1446168287988752,5.519687550583481
1705061899490250200,112.49325024414063,2.4190828573040664,-3.701162502618134,3.749574359087646
1705061899540683300,112.54368334960938,4.673870347681642,-3.038491789846122,7.069957090932131
1705061899591098400,112.59409838867188,3.781221543239057,0.9077143446926027,3.356474328184128
1705061899641543200,112.64454321289062,3.78481576833874,5.2136716366320845,1.671385836892575
1705061899691958300,112.69495825195312,3.0618644821271297,6.14765753685236,2.57717746989429
1705061899742387200,112.74538720703126,1.8398897614248095,2.6841975826770064,5.599696906843781
1705061899792801000,112.79580102539063,0.6069159096611664,-0.4486516761250794,6.311296193435788
1705061899843216100,112.84621606445313,-0.0337215769893839,-3.715899760761857,7.6611717562556265
1705061899893649400,112.8966494140625,2.997987637761235,-4.660526881983876,4.073803682860732
1705061899944064300,112.94706420898437,10.29100821866989,-0.5271126704322174,3.3656051446229216
1705061899994510000,112.99751000976562,6.757129158878326,-1.9827550945706665,3.2937317485451696
1705061900044907300,113.0479072265625,6.4399354328304526,-3.6773195624768733,5.231785969993472
1705061900095340300,113.09834033203126,3.576212765391171,-0.948540203012526,4.102029660391807
1705061900145780200,113.1487802734375,3.1992601516902446,2.078164556797594,4.215956776084005
1705061900196252400,113.19925244140624,1.7076308702282605,4.103942508275806,4.062923976927995
1705061900246667300,113.24966723632812,1.9424958571575581,4.779378010074794,2.4066594290606678
1705061900297081300,113.30008129882812,0.8477699444048106,4.203274404643476,3.445548449909687
1705061900347528400,113.35052856445313,1.1916609040465205,-1.0422427882563323,3.8261657235980033
1705061900397943300,113.400943359375,0.0005597890218181419,-6.965330010765791,4.526436099185049
1705061900448368400,113.45136840820312,-2.386250993412733,-3.0656548143208027,3.995662750820815
1705061900498779400,113.501779296875,8.08765470906198,-1.2640633654996751,7.251548168313503
1705061900549217500,113.55221752929687,2.566268830128014,-1.731302545455843,3.1374335178524255
1705061900599647200,113.60264721679688,3.7761288962751625,-2.9735177978932854,3.6429780246749517
1705061900650063400,113.6530634765625,3.1155270987316963,-1.0220030602388084,7.165766073870659
1705061900700493300,113.70349340820313,3.6585555330350994,3.9327477372243997,2.8519880982428787
1705061900750909400,113.75390942382812,3.7221494688063856,6.247683260703086,2.332160506784916
1705061900801323500,113.80432348632813,2.6185589893355963,4.3783042238131165,2.9763097666993734
1705061900851739400,113.85473950195312,0.27701025728471573,0.6640398091681301,4.927842770662903
1705061900902173200,113.90517309570312,1.1652123845167457,-4.695933418668806,6.691518330326676
1705061900952599300,113.95559936523438,-1.3086100709736346,-1.0414707809705286,4.215633535479009
1705061901003015200,114.00601513671874,2.1848345409683883,-2.923410243421793,1.5750693428233264
1705061901053459500,114.05645947265624,8.38691471901238,-4.6018616347864265,7.41712977565825
1705061901103869400,114.10686938476563,4.0539825455814595,-1.734356526198983,5.083008782455325
1705061901154291500,114.15729150390625,7.133492866775393,-6.339381885713339,4.237300592885911
1705061901204706300,114.20770629882813,2.8711422960460182,0.5251501747202127,2.472397244992852
1705061901255155200,114.2581552734375,3.0008044487476346,5.414492899662256,5.010698748525977
1705061901305578500,114.30857861328126,1.7648863967582582,3.914940277855098,4.057913747550547
1705061901355995400,114.35899536132813,2.247365669813752,2.9623820713728666,2.270871486955136
1705061901406410500,114.40941040039063,0.33044330291710794,-0.024239232282736337,2.3807861521355806
1705061901456842500,114.45984252929688,2.6171529219299554,-3.5821705047518013,4.524181013734639
1705061901507266300,114.51026635742187,-2.29172342858687,-3.9570883977547284,4.498065744747221
1705061901557672200,114.56067211914062,5.015978150233626,-1.8253966873005032,4.915666595178842
1705061901608117200,114.6111171875,8.07912887277901,-2.4364000489383932,6.224042272874713
1705061901658533400,114.66153344726563,5.013045019391178,-3.6527526919752358,3.7785271895885466
1705061901708947500,114.71194750976562,4.996420632326602,-3.2684292572453617,6.57095718344748
1705061901759393500,114.7623935546875,4.069338227884471,1.1782456882867962,4.229037791453302
1705061901809806300,114.81280639648438,3.5726518580392,5.131491366073489,1.6811607964538038
1705061901860222500,114.86322241210938,3.063764470529556,4.956913382324576,2.762575246082246
1705061901910637300,114.91363720703124,2.1319066683791577,2.4358272174865006,5.223814260461926
1705061901961084400,114.96408447265625,1.5280997941166161,-0.49465785969235,6.785297853264212
1705061902011508500,115.01450854492188,0.6614758769642561,-3.534773962804675,5.186539299556613
1705061902061927400,115.06492749023438,0.32411585346125066,0.7762799216214566,2.8512960243254897
1705061902112342300,115.11534228515625,6.217845171800255,-5.214700979679822,3.8930747752666472
1705061902162757400,115.16575732421875,11.200240201383828,0.8806162021476774,9.583048165363072
1705061902213189400,115.216189453125,9.084175683650374,-3.984363065910339,3.2923592911481854
1705061902263605200,115.26660522460938,5.635989286452531,-4.239315439839661,3.8402237673059103
1705061902314049500,115.31704956054688,2.888964660723507,2.4748043061345815,2.674415024331212
1705061902364465400,115.36746533203124,2.857913981160521,3.982429467499256,5.1113557560175655
1705061902414877400,115.41787744140625,1.4784353072375058,3.360621218730509,4.021768667457998
1705061902465326300,115.46832641601563,1.1869200661949812,2.4349361138656733,2.888994471339881
1705061902515741400,115.51874145507813,0.6617842122610658,-0.42432877044714984,3.538519286812842
1705061902566156300,115.56915625,1.4050371858105062,-4.24083665805757,4.199430880957841
1705061902616570400,115.6195703125,-1.6326900494039058,-2.0309473169401286,5.069447874614596
1705061902667015400,115.67001538085937,7.9018246789366,-3.1001021505847572,6.765666101077199
1705061902717445400,115.7204453125,3.2273952360674736,-0.15265642185797915,5.770228830072283
1705061902767856400,115.7708564453125,4.585519864055514,-2.8200243954882023,4.032927190332114
1705061902818276400,115.8212763671875,3.7705630788415667,-1.9781816491752862,7.500617621684074
1705061902868690400,115.8716904296875,2.215312973601371,1.7902957094334064,3.3032211691632867
1705061902919121200,115.92212109375,3.3682778709635137,4.4264179741188885,2.5821084965556858
1705061902969537300,115.97253735351562,2.327905041297525,4.477124371266365,3.9224268342182036
1705061903019965400,116.02296533203125,0.6085657226948067,1.8362883759319781,5.086738032111525
1705061903070398200,116.07339819335938,1.2890041838802397,0.4562580594755709,5.506694798019528
1705061903120827400,116.12382739257812,0.6924955038018524,-2.5903891259059306,7.188686346209049
1705061903171228400,116.174228515625,-0.6039988531706855,0.8945503272149712,0.15818738717390224
1705061903221672200,116.22467211914062,3.0082524266660213,-2.889386393266916,2.1464693006083366
1705061903272088300,116.27508837890625,10.932932496011256,-1.2478664100669323,6.081546357563138
1705061903322516500,116.3255166015625,3.8616689986556767,-3.345831353616714,-0.754570121051371
1705061903372949200,116.37594921875,5.730793476262688,-3.9011993372723457,1.7107802741698919
1705061903423363300,116.42636328125,1.8249531813167035,1.2387120666220783,0.9029946957595646
1705061903473779500,116.47677954101563,1.6985322024933993,4.41296695639342,2.3083929699674246
1705061903524207400,116.52720727539062,1.316290542473644,4.405352974258363,0.8000596603333949
1705061903574622500,116.57762255859375,-0.2816681295605376,3.2812010605350137,-0.8289968548737466
1705061903625069300,116.6280693359375,-0.32173396329339593,0.8378506079368293,-0.027640183849621098
1705061903675472400,116.67847241210937,1.4393636721737681,-3.5108392527267336,1.5141124775573611
1705061903725915400,116.72891528320312,-3.4878719263762235,-3.9647748606041073,2.1677951433621345
1705061903776329200,116.7793291015625,5.066272167187929,0.9075918873567134,1.537602366477251
1705061903826745300,116.82974536132812,7.033619703137874,-2.6044740576207634,3.037550709603727
1705061903877159400,116.88015942382812,4.677599305076897,-5.699948840665817,2.0179531030714513
1705061903927588400,116.93058837890625,3.3589418873414396,-2.5987910435482857,4.419222509656846
1705061903978021400,116.981021484375,3.139785341675579,1.4626225288167596,0.03245617842975771
1705061904028436500,117.0314365234375,4.067659773278236,5.910248126137256,-1.5699737732499837
1705061904078882600,117.08188256835938,2.52270967438668,5.701265768483281,-0.35764815723951904
1705061904129296400,117.13229638671875,0.17398244727486745,2.194199896815419,2.5897712862685323
1705061904179712300,117.18271215820313,-0.36500498627573247,-0.9448170908361673,4.773308919294178
1705061904230141400,117.23314135742187,-0.583990413158387,-3.9336549151971933,2.723828166797757
1705061904280556500,117.283556640625,-0.9114159026242792,1.5425259404845535,-1.0779578063685447
1705061904331000300,117.33400024414063,6.136413089260459,-7.514112478551268,3.4165053107768295
1705061904381416400,117.38441650390625,4.254383829633891,0.5015430891614407,1.3067754028923808
1705061904431848200,117.43484814453124,6.675915687525272,-4.6360199249759315,2.135407077715546
1705061904482262300,117.48526220703125,4.082592846255004,-1.973396460725367,0.4025289900386706
1705061904532678400,117.53567846679688,1.9463364582337437,3.1887343737617133,0.2554628624684177
1705061904583092500,117.58609252929688,1.1379391776658594,5.285410592675209,2.4580463558182117
1705061904633519400,117.63651928710938,1.057007007472217,5.438642421534658,0.16993216723706572
1705061904683953400,117.68695336914062,0.3459174605006352,3.527852346847951,-0.6944508756533264
1705061904734369300,117.73736938476563,0.3594940408345312,-1.7657761852048337,0.8342932077161967
1705061904784814300,117.787814453125,0.2724403555532917,-5.188263639131188,0.9358847195789217
1705061904835212500,117.83821264648438,-2.8544392907872793,-2.864964776454866,2.848732895839214
1705061904885644500,117.88864453125,5.749173182561993,1.031867743910104,2.7816426423847673
1705061904936059400,117.93905932617187,4.137436197076737,-1.825180414201319,1.6739875438235698
1705061904986490400,117.98949047851562,2.9161399601578712,-4.338915047232806,0.9454542927611619
1705061905036922400,118.03992236328125,4.52104563831836,-0.6547161005057394,4.191158434914052
1705061905087339500,118.09033959960938,2.821474594296515,2.660117326648533,-1.4413342415943742
1705061905137763300,118.14076342773437,4.607369876813888,6.632952159589529,-0.12930490936231798
1705061905188179200,118.19117919921875,1.0336197752092033,4.342565970955789,0.8473856212623417
1705061905238644500,118.24164453125,0.07313597249262965,1.5452446979239582,2.8504309319287535
1705061905289058600,118.29205859375,0.008604928830344579,-2.2215781714759766,3.1918209416002035
1705061905339475700,118.34247583007813,0.1970911913900636,-2.6029212752208113,1.8346347635060547
1705061905389899800,118.39289965820312,-1.7749980409279464,-0.9235799492791295,-0.9966052918709813
1705061905440336000,118.4433359375,4.0334816093444825,-3.7372234115585683,1.0640259463235735
1705061905490749700,118.49374975585937,8.09487180083394,-0.07826300578331574,4.169525279776752
1705061905541182700,118.5441826171875,5.198869788819551,-6.019007191541791,0.985686422971636
1705061905591597600,118.59459765625,3.7201489426389336,-2.743277840416133,0.21641526586739346
1705061905642011600,118.64501171875,1.886064944883436,5.314143935206532,2.0460189216047526
1705061905692457700,118.69545776367187,1.0615268960494548,4.382570941346883,2.0034902779549357
1705061905742869500,118.74586938476563,3.1240111416995524,3.949546019551158,0.11104103886187076
1705061905793300700,118.79630078125,0.8264413251720368,0.6645341685563325,0.46388833515830336
1705061905843712500,118.84671240234375,1.1206564728230237,-2.3694430664747954,0.7115281941171735
1705061905894131700,118.89713159179688,-0.8251876718491316,-3.782467451646924,1.2378019660398363
1705061905944563700,118.94756372070313,2.2497977192662657,-3.742907302413881,2.5375173674181104
1705061905994977800,118.99797778320313,6.158149704772233,0.37470706326384096,2.8710315291479227
1705061906045399600,119.04839965820312,3.453297164340317,-0.6551130639340728,0.45493061026409265
1705061906095822600,119.09882250976563,4.741431725779176,-3.337849414952099,4.477323400969803
