time,seconds_elapsed,z,y,x
1702686715758219300,7.07521923828125,-0.27399998903274536,-0.3540000021457672,-0.5789999961853027
1702686715818219300,7.13521923828125,-0.39579999446868896,0.16820000112056732,-1.4704999923706055
1702686715878219300,7.19521923828125,0.2238999903202057,0.042500000447034836,-0.6941999793052673
1702686715938219300,7.25521923828125,0.15770000219345093,-0.05260000005364418,0.07519999891519547
1702686715998219300,7.31521923828125,-0.17509999871253967,-0.3220999836921692,0.12150000035762787
1702686716058219300,7.37521923828125,-0.05590000003576279,-0.3766999840736389,0.033399999141693115
1702686716118219300,7.43521923828125,0.2912999987602234,-0.029600000008940697,0.24769999086856842
1702686716178219300,7.49521923828125,0.181099995970726,0.27070000767707825,0.4992999732494354
1702686716238219300,7.55521923828125,-0.08940000087022781,0.10179999470710754,0.43379998207092285
1702686716298219300,7.61521923828125,-0.3455999791622162,0.11469999700784683,0.3292999863624573
1702686716358219300,7.67521923828125,-0.17919999361038208,0.016300000250339508,0.17759999632835388
1702686716418219300,7.73521923828125,-0.2802000045776367,0.11589999496936798,-0.09950000047683716
1702686716478219300,7.79521923828125,-0.13289999961853027,-0.014499999582767487,-0.2280000001192093
1702686716538219300,7.85521923828125,-0.16619999706745148,-0.016200000420212746,0.0011999999405816197
1702686716598219300,7.91521923828125,-0.10859999805688858,0.06019999831914902,-0.01769999973475933
1702686716658219300,7.97521923828125,-0.07689999788999557,-0.032899998128414154,-0.1347000002861023
1702686716718219300,8.03521923828125,0.021800000220537186,0.20709998905658722,0.1410999894142151
