time,seconds_elapsed,z,y,x
1702757290499241000,1.552240966796875,0.5037999749183655,0.1340000033378601,0.011699999682605267
1702757290559242500,1.612242431640625,-0.4165000021457672,0.21539999544620514,0.3358999788761139
1702757290619241000,1.672240966796875,-0.4284999966621399,0.7069000005722046,-0.1354999989271164
1702757290679241000,1.732240966796875,-0.7382000088691711,0.04339999705553055,-0.3691999912261963
1702757290739241000,1.792240966796875,-0.4812999963760376,-0.9696999788284302,-0.558899998664856
1702757290799241000,1.852240966796875,0.43459999561309814,-0.4212999939918518,-1.0003999471664429
1702757290859242500,1.912242431640625,-0.6273999810218811,-0.49449998140335083,-0.9878000020980835
1702757290919241000,1.972240966796875,-0.4041000008583069,-0.4912000000476837,-0.8868999481201172
1702757290979241000,2.032240966796875,-0.04829999804496765,-0.30889999866485596,0.4746999740600586
1702757291039241000,2.092240966796875,0.28110000491142273,0.6604999899864197,1.3309999704360962
1702757291099241000,2.152240966796875,1.0667999982833862,0.05649999901652336,1.705899953842163
1702757291159241000,2.212240966796875,-0.961899995803833,0.321399986743927,0.39989998936653137
1702757291219241000,2.272240966796875,0.7944999933242798,0.08309999853372574,0.6362000107765198
1702757291279242500,2.332242431640625,-0.7135999798774719,0.4535999894142151,0.11800000071525574
1702757291339241000,2.392240966796875,-0.14270000159740448,0.5042999982833862,0.1680999994277954
1702757291399241000,2.452240966796875,-0.8095999956130981,0.33219999074935913,-0.8037999868392944
1702757291459242500,2.512242431640625,-0.6265000104904175,-0.09039999544620514,-0.8561999797821045
1702757291519241000,2.572240966796875,-0.30309998989105225,-0.09309999644756317,-0.663599967956543
1702757291579278600,2.632278564453125,-0.7335999608039856,-0.04429999738931656,-0.9960999488830566
1702757291639241000,2.692240966796875,-1.2258999347686768,-0.44279998540878296,-1.3776999711990356
1702757291699241000,2.752240966796875,0.49629998207092285,-0.2831999957561493,0.45909997820854187
1702757291759242500,2.812242431640625,0.6144999861717224,0.038599997758865356,1.6459999084472656
1702757291819241000,2.872240966796875,0.6252999901771545,-0.2976999878883362,1.2989000082015991
1702757291879241000,2.932240966796875,-0.5654000043869019,-0.17739999294281006,0.14639998972415924
1702757291939241000,2.992240966796875,0.9334999918937683,-0.3756999969482422,1.2100999355316162
1702757291999242500,3.052242431640625,-0.21979999542236328,0.13609999418258667,0.5616999864578247
1702757292059242500,3.112242431640625,0.10170000046491623,-0.08829999715089798,1.0835000276565552
1702757292119241000,3.172240966796875,-0.6383999586105347,0.8312000036239624,0.723800003528595
1702757292179241000,3.232240966796875,-1.1898000240325928,1.0663999319076538,-0.5881999731063843
1702757292239241000,3.292240966796875,-1.448699951171875,0.5033999681472778,-1.0748000144958496
1702757292299242500,3.352242431640625,-1.0986000299453735,-0.003999999724328518,-2.1016998291015625
1702757292359242500,3.412242431640625,-0.7888000011444092,-0.48899999260902405,-1.744499921798706
1702757292419241000,3.472240966796875,0.23099999129772186,-0.9174999594688416,-0.7360999584197998
1702757292479241000,3.532240966796875,0.3367999792098999,0.05460000038146973,0.7038999795913696
1702757292539241000,3.592240966796875,0.49289998412132263,0.08829999715089798,1.5436999797821045
1702757292599241000,3.652240966796875,0.21319998800754547,-0.1445000022649765,0.4763999879360199
1702757292659242500,3.712242431640625,-0.37790000438690186,-0.142099991440773,0.08489999920129776
1702757292719241000,3.772240966796875,0.29499998688697815,-0.21409998834133148,0.967799961566925
1702757292779241000,3.832240966796875,0.15609999001026154,0.14569999277591705,0.280599981546402
1702757292839241000,3.892240966796875,0.03989999741315842,0.04899999871850014,0.42419999837875366
1702757292899241000,3.952240966796875,-0.25360000133514404,0.27059999108314514,0.6395999789237976
1702757292959242500,4.012242431640625,0.26019999384880066,0.26729997992515564,0.7749999761581421
1702757293019241000,4.072240966796875,-0.4099999964237213,0.41839998960494995,-0.05289999768137932
1702757293079241000,4.132240966796875,-0.14669999480247498,-0.40379998087882996,-0.10300000011920929
1702757293139241000,4.192240966796875,-0.25360000133514404,0.08349999785423279,-1.232100009918213
1702757293199241000,4.252240966796875,-0.4406999945640564,-0.4733999967575073,-1.4330999851226807
1702757293259242500,4.312242431640625,-0.9088999629020691,-0.012899999506771564,-1.9286999702453613
1702757293319241000,4.372240966796875,-0.5378000140190125,0.5412999987602234,-0.1639000028371811
1702757293379241000,4.432240966796875,-0.2854999899864197,0.3409000039100647,0.6647999882698059
1702757293439241000,4.492240966796875,0.6894999742507935,-0.2538999915122986,1.5437999963760376
1702757293499241000,4.552240966796875,-0.07880000025033951,0.004299999680370092,1.205399990081787
1702757293559242500,4.612242431640625,0.47099998593330383,-0.4359999895095825,0.7698999643325806
1702757293619241000,4.672240966796875,0.7357999682426453,0.2816999852657318,0.798799991607666
1702757293679241000,4.732240966796875,0.05769999697804451,-0.10239999741315842,0.4696999788284302
1702757293739241000,4.792240966796875,0.24849998950958252,-0.027699999511241913,0.8198999762535095
1702757293799241000,4.852240966796875,-0.5083999633789062,0.3479999899864197,0.23259998857975006
1702757293859242500,4.912242431640625,-0.8348999619483948,0.055399999022483826,-0.3504999876022339
1702757293919241000,4.972240966796875,-0.8209999799728394,0.3499999940395355,-1.6166999340057373
1702757293979241000,5.032240966796875,-0.8241999745368958,-0.016099998727440834,-1.7922999858856201
1702757294039241000,5.092240966796875,-0.7833999991416931,-0.07880000025033951,-1.5135999917984009
1702757294099241000,5.152240966796875,0.018299998715519905,-0.38920000195503235,0.002099999925121665
1702757294159294200,5.212294189453125,0.18369999527931213,-0.3025999963283539,1.1172999143600464
1702757294219241000,5.272240966796875,0.298799991607666,-0.21619999408721924,1.180999994277954
1702757294279241000,5.332240966796875,-0.08069999516010284,-0.10899999737739563,1.1912000179290771
1702757294339241000,5.392240966796875,0.8885999917984009,0.17520000040531158,1.4323999881744385
1702757294399241000,5.452240966796875,-0.31929999589920044,0.039799999445676804,0.5766000151634216
1702757294459241000,5.512240966796875,-0.2662000060081482,-0.0405999980866909,0.4327999949455261
1702757294519241000,5.572240966796875,-0.11539999395608902,0.46459999680519104,0.1500999927520752
1702757294579281700,5.63228173828125,-0.9662999510765076,0.559499979019165,-0.6578999757766724
1702757294639241000,5.692240966796875,-0.8394999504089355,-0.37070000171661377,-1.178399920463562
1702757294699241000,5.752240966796875,-0.9269999861717224,0.11819999665021896,-1.772499918937683
1702757294759242500,5.812242431640625,-0.2717999815940857,0.2516999840736389,-0.7382000088691711
1702757294819241000,5.872240966796875,-0.8764999508857727,-0.3181000053882599,-1.4261999130249023
1702757294879241000,5.932240966796875,-0.21819999814033508,-0.3716999888420105,0.5874999761581421
1702757294939241000,5.992240966796875,0.804099977016449,-0.2255999892950058,1.7106999158859253
1702757294999241000,6.052240966796875,0.6780999898910522,-0.4490000009536743,1.192099928855896
1702757295059242500,6.112242431640625,-0.24269999563694,-0.4212999939918518,0.4642999768257141
1702757295119241000,6.172240966796875,0.45889997482299805,0.2224999964237213,1.0304999351501465
1702757295179241000,6.232240966796875,0.10429999977350235,0.28200000524520874,0.40959998965263367
1702757295239241000,6.292240966796875,-0.3269999921321869,0.2946999967098236,0.016599999740719795
1702757295299241000,6.352240966796875,0.12439999729394913,0.5069000124931335,0.6297999620437622
1702757295359242500,6.412242431640625,-1.1761000156402588,0.5115999579429626,-0.3619000017642975
1702757295419241000,6.472240966796875,-0.7177000045776367,-0.009399999864399433,-0.6728999614715576
1702757295479241000,6.532240966796875,-0.20989999175071716,-0.06709999591112137,-1.2875999212265015
1702757295539241000,6.592240966796875,-0.7809000015258789,0.00839999970048666,-0.9151999950408936
1702757295599241000,6.652240966796875,-0.850600004196167,-0.019199999049305916,-1.3223999738693237
1702757295659242500,6.712242431640625,-0.9362999796867371,-0.19739998877048492,-0.6067000031471252
1702757295719241000,6.772240966796875,1.354200005531311,-0.34919998049736023,2.737499952316284
1702757295779241000,6.832240966796875,0.9746999740600586,-0.6292999982833862,1.3399999141693115
1702757295839241000,6.892240966796875,-0.2336999922990799,-0.3296999931335449,0.7719999551773071
1702757295899241000,6.952240966796875,0.996399998664856,-0.2093999981880188,0.854699969291687
1702757295959241000,7.012240966796875,-0.6567999720573425,0.21079999208450317,0.2883000075817108
1702757296019241000,7.072240966796875,0.20839999616146088,0.46389999985694885,0.18959999084472656
1702757296079241000,7.132240966796875,-1.4644999504089355,0.7170999646186829,-0.26749998331069946
1702757296139241000,7.192240966796875,0.19769999384880066,0.09959999471902847,-0.3414999842643738
1702757296199241000,7.252240966796875,-0.10279999673366547,0.10899999737739563,-0.6074999570846558
1702757296259242500,7.312242431640625,-0.6535999774932861,-0.28859999775886536,-1.1375999450683594
1702757296319241000,7.372240966796875,-0.7057999968528748,-0.12999999523162842,-1.1962999105453491
1702757296379241000,7.432240966796875,-0.574999988079071,0.06780000030994415,-0.7495999932289124
1702757296439241000,7.492240966796875,0.26600000262260437,-0.2793000042438507,0.17549999058246613
1702757296499241000,7.552240966796875,0.07530000060796738,-0.17880000174045563,0.9501999616622925
1702757296559241000,7.612240966796875,0.7493999600410461,0.09910000115633011,1.667799949645996
1702757296619241000,7.672240966796875,0.1647000014781952,0.23249998688697815,1.094499945640564
1702757296679241000,7.732240966796875,0.43320000171661377,-0.03879999741911888,1.0648999214172363
1702757296739241000,7.792240966796875,0.26969999074935913,-0.17549999058246613,0.9791999459266663
1702757296799241000,7.852240966796875,-0.38599997758865356,0.4310999810695648,0.4681999981403351
1702757296859242500,7.912242431640625,-1.2247999906539917,0.6705999970436096,-0.6171000003814697
1702757296919241000,7.972240966796875,-0.3449999988079071,-0.2052999883890152,-0.8830999732017517
1702757296979241000,8.032240966796875,-0.7652999758720398,-0.044999998062849045,-0.5163999795913696
1702757297039241000,8.092240966796876,0.32589998841285706,-0.2849999964237213,-1.0454000234603882
1702757297099241000,8.152240966796874,-0.6696999669075012,-0.11459999531507492,-0.7348999977111816
1702757297159242500,8.212242431640625,-0.018199998885393143,-0.17329999804496765,-0.24219998717308044
1702757297219241000,8.272240966796875,0.22919999063014984,-0.14890000224113464,0.41759997606277466
1702757297279241000,8.332240966796874,-0.08060000091791153,0.0348999984562397,0.12239999324083328
1702757297339241000,8.392240966796875,-0.008499999530613422,0.032499998807907104,-0.2044999897480011
1702757297399241000,8.452240966796875,-0.07559999823570251,0.09829999506473541,0.00039999998989515007
1702757297459242500,8.512242431640624,0.0005999999702908099,0.06849999725818634,0.3321000039577484
1702757297519241000,8.572240966796874,0.20170000195503235,-0.011500000022351742,0.3595999777317047
1702757297579278600,8.632278564453125,-0.11229999363422394,-0.21079999208450317,-0.15699999034404755
1702757297639241000,8.692240966796875,0.03009999915957451,-0.07459999620914459,0.20819999277591705
1702757297699242500,8.752242431640624,0.23510000109672546,0.06790000200271606,0.34540000557899475
1702757297759241000,8.812240966796875,0.04149999842047691,0.28189998865127563,0.18389999866485596
1702757297819241000,8.872240966796875,-0.38920000195503235,0.021199999377131462,-0.1459999978542328
1702757297879241000,8.932240966796876,-0.3546999990940094,-0.09959999471902847,-0.38359999656677246
1702757297939241000,8.992240966796874,-0.007799999788403511,0.04749999940395355,0.4640999734401703
1702757297999241000,9.052240966796875,-0.03590000048279762,-0.08869999647140503,-0.20960000157356262
1702757298059242500,9.112242431640626,-0.14389999210834503,-0.1096000000834465,-0.07739999890327454
1702757298119241000,9.172240966796876,0.07970000058412552,-0.08299999684095383,-0.19669999182224274
1702757298179241000,9.232240966796875,-0.10099999606609344,0.11429999768733978,-0.15489999949932098
1702757298239241000,9.292240966796875,0.011099999770522118,0.09730000048875809,-0.5985999703407288
1702757298299241000,9.352240966796876,0.11829999834299088,-0.16359999775886536,-0.16869999468326569
1702757298359241000,9.412240966796874,-0.039000000804662704,-0.33079999685287476,0.20559999346733093
1702757298419241000,9.472240966796875,0.11229999363422394,-0.17579999566078186,0.296999990940094
1702757298479241000,9.532240966796875,0.000699999975040555,0.10700000077486038,0.46469998359680176
1702757298539241000,9.592240966796876,-0.03099999949336052,-0.05419999733567238,0.2922999858856201
1702757298599241000,9.652240966796874,-0.12690000236034393,-0.06359999626874924,0.15850000083446503
1702757298659242500,9.712242431640625,-0.029600000008940697,0.12319999933242798,-0.044199999421834946
1702757298719242500,9.772242431640626,-0.022699998691678047,0.05810000002384186,0.08169999718666077
1702757298779241000,9.832240966796874,-1.2726999521255493,0.3650999963283539,0.41009998321533203
