time,seconds_elapsed,z,y,x
1702767315260692000,2.33369189453125,-0.1232999935746193,-0.38679999113082886,0.3401999771595001
1702767315320692000,2.39369189453125,0.95169997215271,0.0754999965429306,1.3535000085830688
1702767315380692000,2.45369189453125,-0.2304999977350235,0.39969998598098755,0.3815999925136566
1702767315440692000,2.51369189453125,-0.02459999918937683,0.9174000024795532,0.741599977016449
1702767315500692000,2.57369189453125,-1.5534999370574951,0.6003000140190125,0.6746000051498413
1702767315560692000,2.63369189453125,-2.1078999042510986,0.517300009727478,-1.8822999000549316
1702767315620692000,2.69369189453125,-1.0340999364852905,-0.37539997696876526,-1.2865999937057495
1702767315680692000,2.75369189453125,-0.1233999952673912,-0.5917999744415283,-1.084999918937683
1702767315740692000,2.81369189453125,-1.1313999891281128,0.24949999153614044,-1.9608999490737915
1702767315800692000,2.87369189453125,0.44110000133514404,-0.6322999596595764,0.9887999892234802
1702767315860692000,2.93369189453125,1.326300024986267,-0.2800999879837036,1.5393999814987183
1702767315920692000,2.99369189453125,0.517300009727478,0.02459999918937683,1.823099970817566
1702767315980692000,3.05369189453125,-0.33959999680519104,-0.02149999886751175,0.4607999920845032
1702767316040692000,3.11369189453125,-0.42419999837875366,0.20499999821186066,0.353300005197525
1702767316100692000,3.17369189453125,0.2450999915599823,0.1614999920129776,0.5442999601364136
1702767316160692000,3.23369189453125,-0.05889999866485596,0.5600000023841858,0.8883999586105347
1702767316220692000,3.29369189453125,-0.5615999698638916,0.47119998931884766,0.23240000009536743
1702767316280692000,3.35369189453125,-0.9121999740600586,0.550000011920929,0.34119999408721924
1702767316340692000,3.41369189453125,-1.1424000263214111,0.42980000376701355,-0.18799999356269836
1702767316400692000,3.47369189453125,-0.5680999755859375,0.5134999752044678,-1.0224000215530396
1702767316460692000,3.53369189453125,-1.7136999368667603,-0.21050000190734863,-2.927999973297119
1702767316520692000,3.59369189453125,-0.7095999717712402,-0.3937999904155731,-1.0958999395370483
1702767316580692000,3.65369189453125,0.32679998874664307,-0.4537999927997589,0.2865999937057495
1702767316640692000,3.71369189453125,0.7361999750137329,-1.004699945449829,1.4803999662399292
1702767316700692000,3.77369189453125,1.093500018119812,-0.37289997935295105,1.7330999374389648
1702767316760692000,3.83369189453125,0.3772999942302704,-0.15429998934268951,0.9110999703407288
1702767316820692000,3.89369189453125,1.0295000076293945,0.16740000247955322,1.1122000217437744
1702767316880692000,3.95369189453125,-0.43949997425079346,0.08500000089406967,0.3147999942302704
1702767316940692000,4.01369189453125,-0.2911999821662903,0.8032999634742737,0.3730999827384949
1702767317000692000,4.07369189453125,-0.8700999617576599,0.840399980545044,0.6796999573707581
1702767317060692000,4.13369189453125,-0.9059000015258789,0.6766999959945679,-0.02669999934732914
1702767317120692000,4.19369189453125,-1.0252000093460083,0.7766000032424927,-0.38749998807907104
1702767317180692000,4.25369189453125,-2.224599838256836,-0.10009999573230743,-3.1071999073028564
1702767317240692000,4.31369189453125,-1.448699951171875,-0.3310000002384186,-1.4164999723434448
1702767317300692000,4.37369189453125,-0.08949999511241913,-0.3739999830722809,0.05299999937415123
1702767317360692000,4.43369189453125,-0.06149999797344208,-0.8809999823570251,0.7902999520301819
1702767317420692000,4.49369189453125,1.156499981880188,-0.4131999909877777,0.7267000079154968
1702767317480692000,4.55369189453125,0.48499998450279236,-0.0007999999797903001,4.332399845123291
1702767317540692000,4.61369189453125,0.41669997572898865,0.039400000125169754,1.2531999349594116
1702767317600692000,4.67369189453125,0.7013999819755554,0.5151000022888184,1.0788999795913696
1702767317660692000,4.73369189453125,-1.1613999605178833,-0.3276999890804291,-0.10489999502897263
1702767317720692000,4.79369189453125,0.2515999972820282,0.6502000093460083,1.1366000175476074
1702767317780692000,4.85369189453125,-1.015299916267395,0.41659998893737793,0.04559999704360962
1702767317840692000,4.91369189453125,-1.6571999788284302,0.28929999470710754,-0.7288999557495117
1702767317900692000,4.97369189453125,-0.8491999506950378,0.3646000027656555,-0.5184999704360962
1702767317960692000,5.03369189453125,-1.0763999223709106,0.03799999877810478,-1.4412000179290771
1702767318020692000,5.09369189453125,-0.8165000081062317,-0.19349999725818634,-0.8434000015258789
1702767318080692000,5.15369189453125,-1.202299952507019,0.396699994802475,-1.517699956893921
1702767318140692000,5.21369189453125,-0.7288999557495117,-0.3718000054359436,-0.5706999897956848
1702767318200692000,5.27369189453125,0.7263000011444092,-0.41830000281333923,1.6886999607086182
1702767318260692000,5.33369189453125,1.1606999635696411,-0.5982999801635742,1.3964999914169312
1702767318320692000,5.39369189453125,1.3091999292373657,-0.46129998564720154,2.6253998279571533
1702767318380692000,5.45369189453125,0.10610000044107437,-0.1615999937057495,0.4227999746799469
1702767318440692000,5.51369189453125,0.7904999852180481,0.14749999344348907,0.7842999696731567
1702767318500692000,5.57369189453125,-0.4043999910354614,0.2621999979019165,0.3280999958515167
1702767318560692000,5.63369189453125,-0.24709999561309814,0.5839999914169312,0.22739998996257782
1702767318620692000,5.69369189453125,-1.132200002670288,0.469899982213974,0.16049998998641968
1702767318680692000,5.75369189453125,-0.765500009059906,0.578000009059906,-0.09489999711513519
1702767318740692000,5.81369189453125,-0.8596000075340271,0.4728999733924866,-0.9394999742507935
1702767318800692000,5.87369189453125,-0.9806999564170837,0.28599998354911804,-0.9853999614715576
1702767318860692000,5.93369189453125,-1.0973999500274658,-0.09690000116825104,-1.2755999565124512
1702767318920692000,5.99369189453125,-1.3844999074935913,-0.2777000069618225,-1.2954999208450317
1702767318980692000,6.05369189453125,0.06419999897480011,-0.6426999568939209,-0.05079999938607216
1702767319040692000,6.11369189453125,1.0267000198364258,-0.8414999842643738,1.406499981880188
1702767319100692000,6.17369189453125,0.753600001335144,-0.840499997138977,1.5496999025344849
1702767319160692000,6.23369189453125,0.8443999886512756,-0.0052999998442828655,2.09660005569458
1702767319220692000,6.29369189453125,0.13009999692440033,0.2175000011920929,0.8697999715805054
1702767319280692000,6.35369189453125,-0.008499999530613422,0.18729999661445618,0.9870999455451965
1702767319340692000,6.41369189453125,0.04690000042319298,0.5931999683380127,0.8578999638557434
1702767319400692000,6.47369189453125,-0.5109999775886536,0.2685000002384186,-0.25529998540878296
1702767319460692000,6.53369189453125,-1.0372999906539917,0.7198999524116516,-0.008200000040233135
1702767319520692000,6.59369189453125,-1.3106999397277832,0.4642999768257141,-1.5611999034881592
1702767319580692000,6.65369189453125,-1.0703999996185303,0.7276999950408936,-0.9322999715805054
1702767319640692000,6.71369189453125,-0.5536999702453613,-0.31369999051094055,-0.3917999863624573
1702767319700692000,6.77369189453125,-0.2199999988079071,-0.4819999933242798,-0.4802999794483185
1702767319760692000,6.83369189453125,-0.03179999813437462,-0.3321000039577484,-0.1152999997138977
1702767319820692000,6.89369189453125,-0.12189999967813492,-0.14559999108314514,-0.04639999940991402
1702767319880692000,6.95369189453125,-0.5313999652862549,0.10759999603033066,-0.13650000095367432
1702767319940692000,7.01369189453125,-0.0608999989926815,0.2522999942302704,0.16859999299049377
1702767320000692000,7.07369189453125,-0.14659999310970306,0.1687999963760376,0.15639999508857727
1702767320060692000,7.13369189453125,0.3668999969959259,-0.29829999804496765,0.3580999970436096
1702767320120692000,7.19369189453125,0.2232999950647354,-0.17189998924732208,0.24369999766349792
1702767320180692000,7.25369189453125,0.4081999957561493,-0.06849999725818634,0.12060000002384186
1702767320240692000,7.31369189453125,-0.21480000019073486,-0.10339999943971634,-0.18050000071525574
1702767320300692000,7.37369189453125,-0.09559999406337738,-0.08729999512434006,-0.017500000074505806
1702767320360692000,7.43369189453125,0.22259999811649323,-0.05199999734759331,0.046799998730421066
1702767320420692000,7.49369189453125,-0.09489999711513519,-0.15919999778270721,-0.19009999930858612
1702767320480692000,7.55369189453125,-0.13109999895095825,-0.10159999877214432,-0.02579999901354313
1702767320540692000,7.61369189453125,0.14069999754428864,-0.04349999874830246,0.04829999804496765
1702767320600692000,7.67369189453125,0.05329999700188637,0.09699999541044235,-0.08399999886751175
1702767320660692000,7.73369189453125,-0.014299999922513962,-0.1111999973654747,-0.009399999864399433
1702767320720692000,7.79369189453125,-0.17659999430179596,-0.13429999351501465,-0.5268999934196472
1702767320780692000,7.85369189453125,-0.6936999559402466,-0.11109999567270279,-0.7601999640464783
1702767320840692000,7.91369189453125,-0.4902999997138977,-0.1923999935388565,-0.4391999840736389
1702767320900692000,7.97369189453125,-0.2409999966621399,-0.4259999990463257,0.7657999992370605
1702767320960692000,8.03369189453125,-0.027300000190734863,-0.6762999892234802,1.1542999744415283
1702767321020692000,8.09369189453125,0.14000000059604645,0.07530000060796738,1.309499979019165
1702767321080692000,8.15369189453125,0.44110000133514404,0.3896999955177307,0.3005000054836273
1702767321140692000,8.21369189453125,0.03240000084042549,0.4350999891757965,-0.09119999408721924
1702767321200692000,8.27369189453125,-0.125900000333786,0.25689998269081116,-0.16300000250339508
1702767321260692000,8.33369189453125,-0.19739998877048492,0.057099997997283936,-0.06239999830722809
1702767321320692000,8.39369189453125,-0.32109999656677246,-0.14219999313354492,0.15919999778270721
1702767321380692000,8.45369189453125,-0.14100000262260437,-0.22059999406337738,0.47519999742507935
1702767321440692000,8.51369189453125,-0.3849000036716461,-0.36229997873306274,0.4869999885559082
1702767321500692000,8.57369189453125,0.06059999763965607,0.01809999905526638,-0.2669000029563904
1702767321560692000,8.63369189453125,-0.017099998891353607,-0.0005999999702908099,-0.3649999797344208
1702767321620692000,8.69369189453125,0.5737000107765198,-0.023899998515844345,-0.11459999531507492
