time,seconds_elapsed,z,y,x
1702689858927154200,2.138154296875,-0.032600000500679016,-0.20309999585151672,0.05379999801516533
1702689858987154200,2.198154296875,-0.2985000014305115,-0.17899999022483826,-0.0023999998811632395
1702689859047154200,2.258154296875,-0.10819999873638153,-0.0697999969124794,0.18809999525547028
1702689859107154200,2.318154296875,-0.05139999836683273,-0.054899998009204865,0.08590000122785568
1702689859167154200,2.378154296875,-0.4477999806404114,0.0674000009894371,0.2441999912261963
1702689859227154200,2.438154296875,-0.5449000000953674,0.16380000114440918,-0.12619999051094055
1702689859287154200,2.498154296875,-0.28779998421669006,-0.0066999997943639755,-0.24009999632835388
1702689859347154200,2.558154296875,0.044099997729063034,-0.3443000018596649,-0.37279999256134033
1702689859407154200,2.618154296875,-0.1386999934911728,-0.1251000016927719,-0.15770000219345093
1702689859467154200,2.678154296875,-0.15410000085830688,-0.11400000005960464,-0.13099999725818634
1702689859527154200,2.738154296875,-0.1833999902009964,0.0013000000035390258,0.21249999105930328
1702689859587154200,2.798154296875,-0.07539999485015869,-0.16290000081062317,0.07029999792575836
1702689859647154200,2.858154296875,-0.26639997959136963,-0.08060000091791153,0.14880000054836273
1702689859707154200,2.918154296875,0.17809998989105225,0.07530000060796738,0.49799999594688416
1702689859767154200,2.978154296875,-0.22450000047683716,-0.3026999831199646,0.17669999599456787
1702689859827154200,3.038154296875,0.11909999698400497,-0.16429999470710754,0.1824999898672104
1702689859887154200,3.098154296875,0.5144000053405762,-0.10260000079870224,0.6488999724388123
1702689859947154200,3.158154296875,-0.018199998885393143,-0.12870000302791595,-0.670799970626831
1702689860007154200,3.218154296875,-0.045099999755620956,-0.05460000038146973,-0.25759997963905334
1702689860067154200,3.278154296875,-0.5090999603271484,-0.05339999869465828,-0.4910999834537506
1702689860127154200,3.338154296875,-0.590999960899353,0.07699999958276749,-0.11079999804496765
1702689860187154200,3.398154296875,0.10019999742507935,0.26420000195503235,0.2125999927520752
1702689860247154200,3.458154296875,0.025599999353289604,0.06629999727010727,0.18219999969005585
1702689860307154200,3.518154296875,-0.33629998564720154,-0.1266999989748001,-0.14710000157356262
1702689860367154200,3.578154296875,-0.5956999659538269,0.002699999837204814,-0.09039999544620514
1702689860427154200,3.638154296875,0.546999990940094,-0.06189999729394913,0.6712999939918518
1702689860487154200,3.698154296875,-0.20989999175071716,-0.23169998824596405,0.13750000298023224
1702689860547154200,3.758154296875,-0.13769999146461487,-0.07689999788999557,0.6071999669075012
1702689860607154200,3.818154296875,0.5454999804496765,-0.0017999999690800905,0.203699991106987
1702689860667154200,3.878154296875,-0.28049999475479126,-0.13939999043941498,-0.81659996509552
1702689860727154200,3.938154296875,-0.12060000002384186,0.02499999850988388,-0.14149999618530273
1702689860787154200,3.998154296875,-0.18140000104904175,0.16519999504089355,-0.289900004863739
1702689860847154200,4.058154296875,-0.22459998726844788,0.07609999924898148,-0.05460000038146973
1702689860907154200,4.118154296875,0.23989999294281006,0.030700000002980232,0.04529999941587448
1702689860967154200,4.178154296875,-0.15789999067783356,-0.24159999191761017,-0.11580000072717667
1702689861027154200,4.238154296875,-0.29179999232292175,-0.1621999889612198,0.06149999797344208
1702689861087154200,4.298154296875,-0.2824999988079071,-0.19489999115467072,-0.1354999989271164
1702689861147154200,4.358154296875,0.6399999856948853,-0.10379999876022339,0.711899995803833
1702689861207154200,4.418154296875,-0.3626999855041504,-0.25049999356269836,-0.11710000038146973
1702689861267154200,4.478154296875,-0.171999990940094,-0.002099999925121665,0.08089999854564667
1702689861327154200,4.538154296875,0.27149999141693115,0.10729999840259552,0.9775999784469604
1702689861387154200,4.598154296875,-0.39329999685287476,0.15809999406337738,-0.5849999785423279
1702689861447154200,4.658154296875,-0.4267999827861786,-0.06399999558925629,-0.31379997730255127
1702689861507154200,4.718154296875,-0.7604999542236328,-0.14010000228881836,-0.6487999558448792
1702689861567154200,4.778154296875,0.24789999425411224,0.020999999716877937,-0.271699994802475
1702689861627154200,4.838154296875,0.3000999987125397,0.01809999905526638,0.12370000034570694
1702689861687154200,4.898154296875,0.120899997651577,-0.27730000019073486,-0.5475999712944031
1702689861747154200,4.958154296875,-0.1305999904870987,-0.03680000081658363,0.19110000133514404
1702689861807154200,5.018154296875,-0.08569999784231186,-0.16679999232292175,0.28049999475479126
1702689861867154200,5.078154296875,0.07229999452829361,-0.2043999880552292,0.6381999850273132
1702689861927154200,5.138154296875,-0.47269999980926514,-0.1550000011920929,-0.11649999767541885
1702689861987154200,5.198154296875,0.526199996471405,0.20559999346733093,0.41849997639656067
1702689862047154200,5.258154296875,-0.3375999927520752,-0.03920000046491623,0.14549998939037323
1702689862107154200,5.318154296875,-0.3098999857902527,-0.11710000038146973,-0.1606999933719635
1702689862167154200,5.378154296875,0.25669997930526733,0.2939999997615814,0.18949998915195465
1702689862227154200,5.438154296875,-0.7626999616622925,-0.013700000010430813,-0.9256999492645264
1702689862287154200,5.498154296875,0.07369999587535858,0.026999998837709427,-0.28849998116493225
1702689862347154200,5.558154296875,0.13580000400543213,-0.1022999957203865,-0.026499999687075615
1702689862407154200,5.618154296875,-0.1712999939918518,-0.22129999101161957,-0.16949999332427979
1702689862467154200,5.678154296875,-0.446399986743927,-0.32339999079704285,0.01809999905526638
1702689862527154200,5.738154296875,0.04649999737739563,-0.08579999953508377,0.3933999836444855
1702689862587154200,5.798154296875,0.5803999900817871,-0.14219999313354492,0.5568999648094177
1702689862647154200,5.858154296875,0.2207999974489212,-0.1476999968290329,0.2590000033378601
1702689862707154200,5.918154296875,0.09179999679327011,0.0139999995008111,0.24549999833106995
1702689862767154200,5.978154296875,-0.41909998655319214,-0.06619999557733536,-0.3506999909877777
1702689862827154200,6.038154296875,0.26499998569488525,0.15850000083446503,0.6671000123023987
1702689862887154200,6.098154296875,-0.4115999937057495,0.0892999991774559,-0.9473999738693237
1702689862947154200,6.158154296875,-0.5569999814033508,-0.07000000029802322,-0.8621999621391296
1702689863007154200,6.218154296875,-0.5630999803543091,-0.1451999992132187,-0.4869999885559082
1702689863067154200,6.278154296875,0.4625999927520752,0.07279999554157257,0.27719998359680176
1702689863127154200,6.338154296875,0.19200000166893005,-0.3260999917984009,0.006000000052154064
1702689863187154200,6.398154296875,-0.5357999801635742,-0.3130999803543091,-0.6807000041007996
1702689863247154200,6.458154296875,0.17019999027252197,-0.3357999920845032,0.36069998145103455
1702689863307154200,6.518154296875,0.08810000121593475,-0.10480000078678131,0.8251000046730042
1702689863367154200,6.578154296875,-0.14159999787807465,0.28369998931884766,0.17350000143051147
1702689863427154200,6.638154296875,0.23319999873638153,-0.09099999815225601,0.13379999995231628
1702689863487154200,6.698154296875,-0.5026999711990356,-0.0803999975323677,-0.07050000131130219
1702689863547154200,6.758154296875,-0.08410000056028366,0.21709999442100525,0.13609999418258667
1702689863607154200,6.818154296875,-0.6405999660491943,0.10449999570846558,-1.0647000074386597
1702689863667154200,6.878154296875,-0.38929998874664307,-0.009499999694526196,-0.5662999749183655
1702689863727154200,6.938154296875,-0.16619999706745148,-0.17319999635219574,-0.36980000138282776
1702689863787154200,6.998154296875,0.0786999985575676,-0.1257999986410141,0.11789999902248383
1702689863847154200,7.058154296875,0.38169997930526733,-0.13779999315738678,0.3335999846458435
1702689863907154200,7.118154296875,-0.05549999698996544,-0.38349997997283936,0.0031999999191612005
1702689863967154200,7.178154296875,-0.23399999737739563,-0.1665000021457672,0.2784999907016754
1702689864027154200,7.238154296875,0.15609999001026154,-0.18879999220371246,0.48429998755455017
1702689864087154200,7.298154296875,-0.4333999752998352,-0.1670999974012375,-0.0011999999405816197
1702689864147154200,7.358154296875,0.10869999974966049,0.050200000405311584,0.40389999747276306
1702689864207154200,7.418154296875,-0.38169997930526733,0.026099998503923416,-0.1899999976158142
1702689864267154200,7.478154296875,-0.22949999570846558,0.1517999917268753,-0.11369999498128891
1702689864327154200,7.538154296875,-0.25699999928474426,0.0478999987244606,-0.2685999870300293
1702689864387154200,7.598154296875,-0.7142999768257141,0.0737999975681305,-0.4043000042438507
1702689864447154200,7.658154296875,0.2223999947309494,0.12939999997615814,0.24229998886585236
1702689864507154200,7.718154296875,0.037299998104572296,-0.12399999797344208,-0.34540000557899475
1702689864567154200,7.778154296875,-0.6832999587059021,-0.21239998936653137,-0.20309999585151672
1702689864627154200,7.838154296875,0.04600000008940697,-0.3643999993801117,0.14459998905658722
1702689864687154200,7.898154296875,0.17679999768733978,-0.19769999384880066,0.3756999969482422
1702689864747154200,7.958154296875,-0.18519999086856842,-0.25519999861717224,0.16839998960494995
1702689864807154200,8.018154296875,0.09470000118017197,0.003700000001117587,0.31379997730255127
1702689864867154200,8.078154296875,0.09070000052452087,-0.16349999606609344,0.15330000221729279
1702689864927154200,8.138154296875,-0.07169999927282333,0.006099999882280827,-0.11009999364614487
1702689864987154200,8.198154296875,-0.05609999969601631,-0.05460000038146973,-0.120899997651577
1702689865047154200,8.258154296875,-0.1396999955177307,0.06769999861717224,-0.06439999490976334
1702689865107154200,8.318154296875,-0.257099986076355,0.04649999737739563,-0.2441999912261963
1702689865167154200,8.378154296875,-0.14019998908042908,-0.03139999881386757,-0.30719998478889465
1702689865227154200,8.438154296875,0.05979999899864197,-0.16349999606609344,-0.06709999591112137
1702689865287154200,8.498154296875,-0.2458999902009964,-0.1021999940276146,-0.35580000281333923
1702689865347155700,8.55815576171875,-0.35569998621940613,0.05729999765753746,-0.05590000003576279
1702689865407155700,8.61815576171875,0.11309999972581863,-0.0429999977350235,0.3026999831199646
1702689865467154200,8.678154296875,0.053999997675418854,-0.20649999380111694,0.31379997730255127
1702689865527154200,8.738154296875,0.15029999613761902,-0.03269999846816063,0.4244999885559082
1702689865587154200,8.798154296875,-0.01730000041425228,-0.046699997037649155,-0.20509999990463257
1702689865647154200,8.858154296875,-0.10949999839067459,-0.02979999966919422,-0.09219999611377716
1702689865707154200,8.918154296875,-0.26659998297691345,-0.18379999697208405,-0.13169999420642853
1702689865767154200,8.978154296875,-0.12280000001192093,-0.13439999520778656,-0.13179999589920044
1702689865827154200,9.038154296875,-0.23569999635219574,-0.09989999979734421,-0.06509999930858612
1702689865887154200,9.098154296875,-0.08569999784231186,-0.13449999690055847,0.006199999712407589
1702689865947154200,9.158154296875,-0.02070000022649765,-0.06859999895095825,-0.05269999802112579
1702689866007154200,9.218154296875,-0.10839999467134476,-0.18619999289512634,-0.09099999815225601
1702689866067154200,9.278154296875,-0.055399999022483826,-0.02669999934732914,-0.0625
1702689866127154200,9.338154296875,-0.09809999912977219,-0.053599998354911804,-0.09849999845027924
1702689866187154200,9.398154296875,-0.008200000040233135,-0.03009999915957451,-0.11969999969005585
1702689866247154200,9.458154296875,-0.1062999963760376,-0.06459999829530716,0.08079999685287476
1702689866307154200,9.518154296875,-0.09569999575614929,0.05419999733567238,-0.04189999774098396
1702689866367154200,9.578154296875,-0.1356000006198883,0.013100000098347664,-0.06700000166893005
1702689866427154200,9.638154296875,-0.1673000007867813,-0.024699999019503593,-0.025699999183416367
1702689866487154200,9.698154296875,-0.08940000087022781,0.00699999975040555,-0.05179999768733978
1702689866547154200,9.758154296875,-0.19849999248981476,0.1127999946475029,-0.04270000010728836
1702689866607154200,9.818154296875,-0.2768999934196472,0.09719999879598618,-0.10989999771118164
1702689866667154200,9.878154296875,-0.22190000116825104,0.029199998825788498,-0.005399999674409628
1702689866727154200,9.938154296875,-0.16769999265670776,-0.024799998849630356,-0.057999998331069946
1702689866787154200,9.998154296875,-0.19829998910427094,-0.12139999866485596,-0.08249999582767487
1702689866847154200,10.058154296875,0.13939999043941498,-0.12700000405311584,-0.17009998857975006
1702689866907154200,10.118154296875,0.13109999895095825,-0.15519998967647552,-1.004599928855896
1702689866967154200,10.178154296875,0.08859999477863312,-0.03370000049471855,-0.7741999626159668
1702689867027154200,10.238154296875,0.3130999803543091,-0.21209999918937683,-0.26589998602867126
1702689867087154200,10.298154296875,-0.25759997963905334,-0.18069998919963837,-0.4836999773979187
1702689867147154200,10.358154296875,-0.3610999882221222,-0.21769998967647552,0.17639999091625214
1702689867207154200,10.418154296875,-0.4634999930858612,-0.522599995136261,0.30859997868537903
1702689867267154200,10.478154296875,-0.1379999965429306,-0.34529998898506165,0.007699999958276749
1702689867327154200,10.538154296875,0.25769999623298645,-0.12159999459981918,-0.07930000126361847
1702689867387154200,10.598154296875,0.2321999967098236,0.1768999993801117,0.10099999606609344
1702689867447154200,10.658154296875,0.07249999791383743,0.23539999127388,0.18629999458789825
1702689867507154200,10.718154296875,-0.12439999729394913,0.22010000050067902,0.20489999651908875
1702689867567154200,10.778154296875,-0.3471999764442444,-0.11449999362230301,0.0982000008225441
1702689867627154200,10.838154296875,-0.3398999869823456,-0.14909999072551727,-0.01730000041425228
1702689867687154200,10.898154296875,-0.7638999819755554,-0.14069999754428864,0.536300003528595
