time,seconds_elapsed,z,y,x
1702691066188154000,2.148154052734375,-0.649399995803833,0.07400000095367432,0.0032999999821186066
1702691066248154000,2.208154052734375,-0.17569999396800995,0.16279999911785126,-0.032600000500679016
1702691066308154000,2.268154052734375,0.6179999709129333,0.04919999837875366,0.6380999684333801
1702691066368154000,2.328154052734375,-0.16290000081062317,0.0559999980032444,0.3334999978542328
1702691066428154000,2.388154052734375,-0.5060999989509583,-0.15680000185966492,0.2903999984264374
1702691066488154000,2.448154052734375,-0.3823999762535095,0.14869999885559082,-0.18649999797344208
1702691066548154000,2.508154052734375,0.28029999136924744,0.12709999084472656,0.12109999358654022
1702691066608154000,2.568154052734375,-0.14479999244213104,-0.0731000006198883,0.2321999967098236
1702691066668154000,2.628154052734375,-0.22349999845027924,-0.10409999638795853,0.27219998836517334
1702691066728154000,2.688154052734375,0.12229999899864197,-0.23969998955726624,0.7640999555587769
1702691066788154000,2.748154052734375,-0.4593999981880188,-0.03500000014901161,-1.2436000108718872
1702691066848154000,2.808154052734375,0.07090000063180923,-0.4050999879837036,-0.3150999844074249
1702691066908154000,2.868154052734375,0.06430000066757202,-0.19099999964237213,-0.14249999821186066
1702691066968154000,2.928154052734375,-0.08540000021457672,0.07800000160932541,-0.171999990940094
1702691067028154000,2.988154052734375,0.4375,0.04839999973773956,0.2043999880552292
1702691067088154000,3.048154052734375,0.03720000013709068,0.10619999468326569,0.11729999631643295
1702691067148154000,3.108154052734375,-0.18359999358654022,0.25619998574256897,0.2035999894142151
1702691067208154000,3.168154052734375,-0.1151999980211258,0.0674000009894371,0.016999999061226845
1702691067268154000,3.228154052734375,-0.23019999265670776,-0.08609999716281891,0.23669999837875366
1702691067328154000,3.288154052734375,-0.04839999973773956,-0.12439999729394913,0.2583000063896179
1702691067388154000,3.348154052734375,-0.11209999769926071,-0.0575999990105629,0.1371999979019165
1702691067448154000,3.408154052734375,-0.034699998795986176,-0.056299999356269836,0.11539999395608902
1702691067508154000,3.468154052734375,-0.016999999061226845,-0.10949999839067459,0.21490000188350677
1702691067568154000,3.528154052734375,-0.19779999554157257,-0.08720000088214874,0.007400000002235174
1702691067628154000,3.588154052734375,-0.3447999954223633,-0.002099999925121665,-0.1193000003695488
1702691067688154000,3.648154052734375,0.20469999313354492,-0.04050000011920929,0.13439999520778656
1702691067748154000,3.708154052734375,-0.3658999800682068,0.012600000016391277,-0.6413999795913696
1702691067808154000,3.768154052734375,-0.43699997663497925,-0.08859999477863312,-0.08659999817609787
1702691067868154000,3.828154052734375,-0.5004000067710876,0.08659999817609787,-0.1931999921798706
1702691067928154000,3.888154052734375,0.5785999894142151,0.05179999768733978,0.005799999926239252
1702691067988154000,3.948154052734375,0.6387999653816223,-0.24229998886585236,0.4652999937534332
1702691068048154000,4.008154052734375,-0.27639999985694885,-0.15770000219345093,0.01730000041425228
1702691068108154000,4.068154052734375,-0.3304999768733978,0.06229999661445618,0.08659999817609787
1702691068168154000,4.128154052734375,0.11679999530315399,0.015699999406933784,0.11729999631643295
1702691068228154000,4.188154052734375,-0.2321999967098236,0.1623999923467636,0.07660000026226044
1702691068288154000,4.248154052734375,0.07029999792575836,0.13809999823570251,0.3228999972343445
1702691068348154000,4.308154052734375,-0.33550000190734863,0.036399997770786285,0.032099999487400055
1702691068408154000,4.368154052734375,-0.22339999675750732,0.1096000000834465,0.04519999772310257
1702691068468154000,4.428154052734375,-0.09099999815225601,0.020600000396370888,-0.14869999885559082
1702691068528154000,4.488154052734375,-0.5485000014305115,-0.18619999289512634,-0.4997999966144562
1702691068588154000,4.548154052734375,-0.21529999375343323,0.0005999999702908099,-0.13809999823570251
1702691068648154000,4.608154052734375,0.125900000333786,-0.03879999741911888,-0.45479997992515564
1702691068708154000,4.668154052734375,0.2296999990940094,-0.28540000319480896,-0.26170000433921814
1702691068768154000,4.728154052734375,-0.17520000040531158,-0.008200000040233135,-0.2433999925851822
1702691068828154000,4.788154052734375,-0.26499998569488525,-0.05829999968409538,-0.08749999850988388
1702691068888154000,4.848154052734375,0.5728999972343445,0.10869999974966049,0.2636999785900116
1702691068948154000,4.908154052734375,0.11759999394416809,-0.3148999810218811,0.17180000245571136
1702691069008154000,4.968154052734375,-0.4603999853134155,-0.04439999908208847,0.1947999894618988
1702691069068154000,5.028154052734375,0.21930000185966492,0.014499999582767487,0.4781000018119812
1702691069128154000,5.088154052734375,-0.14219999313354492,0.12870000302791595,0.24650000035762787
1702691069188154000,5.148154052734375,-0.016899999231100082,0.15860000252723694,0.3360999822616577
1702691069248154000,5.208154052734375,-0.12879998981952667,0.10999999940395355,0.010999999940395355
1702691069308154000,5.268154052734375,-0.21459999680519104,-0.04919999837875366,-0.06369999796152115
1702691069368154000,5.328154052734375,-0.424699991941452,0.006099999882280827,-0.33390000462532043
1702691069428154000,5.388154052734375,-0.0705999955534935,-0.09459999948740005,0.32580000162124634
1702691069488154000,5.448154052734375,-0.429099977016449,-0.10319999605417252,-1.2803999185562134
1702691069548154000,5.508154052734375,0.06769999861717224,-0.49629998207092285,-0.24799999594688416
1702691069608154000,5.568154052734375,0.027899999171495438,-0.1597999930381775,-0.1274999976158142
1702691069668154000,5.628154052734375,0.2483999878168106,-0.00139999995008111,0.3261999785900116
1702691069728154000,5.688154052734375,0.3919999897480011,0.02199999988079071,0.3360999822616577
1702691069788154000,5.748154052734375,-0.1832999885082245,-0.1013999953866005,0.04019999876618385
1702691069848154000,5.808154052734375,-0.2782000005245209,-0.08159999549388885,-0.03929999843239784
1702691069908154000,5.868154052734375,-0.1459999978542328,-0.04389999806880951,0.37469998002052307
1702691069968154000,5.928154052734375,-0.01769999973475933,-0.04089999943971634,0.2433999925851822
1702691070028154000,5.988154052734375,0.060999996960163116,0.020899999886751175,0.1678999960422516
1702691070088154000,6.048154052734375,-0.05209999904036522,-0.006099999882280827,-0.007400000002235174
1702691070148154000,6.108154052734375,0.05329999700188637,-0.0010999999940395355,0.13279999792575836
1702691070208154000,6.168154052734375,-0.28119999170303345,0.06529999524354935,-0.37619999051094055
1702691070268154000,6.228154052734375,-0.2935999929904938,-0.050999999046325684,0.06319999694824219
1702691070328154000,6.288154052734375,-0.3928999900817871,-0.016699999570846558,-0.35040000081062317
1702691070388154000,6.348154052734375,-0.17189998924732208,0.018799999728798866,-0.05379999801516533
1702691070448154000,6.408154052734375,-0.10179999470710754,-0.0625,-0.4169999957084656
1702691070508154000,6.468154052734375,0.07800000160932541,-0.09669999778270721,-0.05559999868273735
1702691070568154000,6.528154052734375,0.12229999899864197,0.02070000022649765,0.15240000188350677
1702691070628154000,6.588154052734375,-0.6588000059127808,0.09429999440908432,-0.541700005531311
1702691070688154000,6.648154052734375,-0.21069999039173126,0.04479999840259552,-0.3409000039100647
1702691070748154000,6.708154052734375,-0.034699998795986176,-0.19139999151229858,-0.065700002014637
1702691070808154000,6.768154052734375,0.2541999816894531,-0.2102999985218048,0.22759999334812164
1702691070868154000,6.828154052734375,0.3937000036239624,-0.0940999984741211,0.2913999855518341
1702691070928154000,6.888154052734375,0.36319997906684875,0.10260000079870224,0.44099998474121094
1702691070988154000,6.948154052734375,-0.008999999612569809,-0.29339998960494995,-0.0697999969124794
1702691071048154000,7.008154052734375,-0.18729999661445618,-0.0004999999655410647,0.25290000438690186
1702691071108154000,7.068154052734375,0.22829999029636383,-0.4088999927043915,-0.16820000112056732
1702691071168154000,7.128154052734375,0.14409999549388885,0.1419999897480011,0.17419999837875366
1702691071228154000,7.188154052734375,-0.3163999915122986,-0.10589999705553055,-0.01730000041425228
1702691071288154000,7.248154052734375,0.08370000123977661,-0.11429999768733978,-0.093299999833107
1702691071348154000,7.308154052734375,-0.03319999948143959,0.1485999971628189,-0.017500000074505806
1702691071408154000,7.368154052734375,-0.8357999920845032,0.1193000003695488,-0.6474999785423279
1702691071468154000,7.428154052734375,-0.34869998693466187,-0.3822999894618988,-0.07609999924898148
1702691071528154000,7.488154052734375,0.04429999738931656,-0.26179999113082886,-0.6252999901771545
1702691071588154000,7.548154052734375,0.15139999985694885,-0.45619997382164,-0.045099999755620956
1702691071648154000,7.608154052734375,-0.5428999662399292,-0.012000000104308128,0.2093999981880188
1702691071708154000,7.668154052734375,0.3852999806404114,0.5318999886512756,0.5791999697685242
1702691071768154000,7.728154052734375,0.6377999782562256,0.11289999634027481,-0.041099999099969864
1702691071828154000,7.788154052734375,-0.361299991607666,0.2425999939441681,-0.0008999999845400453
1702691071888154000,7.848154052734375,-0.5493999719619751,0.10610000044107437,-0.22929999232292175
1702691071948154000,7.908154052734375,0.34289997816085815,-0.023899998515844345,0.5054999589920044
1702691072008154000,7.968154052734375,-1.2350999116897583,-0.05089999735355377,-0.6394999623298645
1702691072068154000,8.028154052734376,0.003399999812245369,-0.016300000250339508,0.23549999296665192
1702691072128154000,8.088154052734374,0.0013000000035390258,-0.00989999994635582,-0.21849998831748962
1702691072188154000,8.148154052734375,0.5352999567985535,0.08529999852180481,0.23919999599456787
1702691072248154000,8.208154052734375,-0.6311999559402466,-0.2224999964237213,-0.7626000046730042
1702691072308154000,8.268154052734374,-0.24619999527931213,-0.16200000047683716,-0.17000000178813934
1702691072368154000,8.328154052734375,0.14190000295639038,-0.0559999980032444,0.19119998812675476
1702691072428154000,8.388154052734375,0.5616999864578247,-0.10489999502897263,0.1444000005722046
1702691072488154000,8.448154052734376,-0.23959998786449432,-0.07779999822378159,-0.01899999938905239
1702691072548154000,8.508154052734374,-0.21679998934268951,-0.10989999771118164,-0.4010999798774719
1702691072608154000,8.568154052734375,-0.034299999475479126,-0.1428000032901764,0.07209999859333038
1702691072668154000,8.628154052734375,-0.08469999581575394,0.06629999727010727,0.35420000553131104
1702691072728154000,8.688154052734374,-0.1428000032901764,0.0616999976336956,-0.23849999904632568
1702691072788154000,8.748154052734375,-0.007400000002235174,0.11229999363422394,-0.016599999740719795
1702691072848154000,8.808154052734375,-0.19409999251365662,0.09829999506473541,-0.07930000126361847
1702691072908154000,8.868154052734376,-0.17419999837875366,-0.08229999989271164,-0.06369999796152115
1702691072968154000,8.928154052734374,-0.34059998393058777,-0.060999996960163116,0.017099998891353607
1702691073028154000,8.988154052734375,-0.21849998831748962,-0.23409999907016754,-0.14810000360012054
1702691073088154000,9.048154052734375,0.38099998235702515,-0.012000000104308128,0.012399999424815178
1702691073148154000,9.108154052734376,-0.22429999709129333,-0.13759998977184296,-0.4919999837875366
1702691073208154000,9.168154052734375,-0.2305999994277954,-0.03839999809861183,-0.42819997668266296
1702691073268154000,9.228154052734375,-0.03439999744296074,-0.06759999692440033,-0.04989999905228615
1702691073328154000,9.288154052734376,-0.024899998679757118,0.030499998480081558,0.036399997770786285
1702691073388154000,9.348154052734374,-0.08089999854564667,0.026599999517202377,-0.05350000038743019
1702691073448154000,9.408154052734375,-0.09439999610185623,0.1850000023841858,0.016499999910593033
1702691073508154000,9.468154052734375,-0.03460000082850456,0.09939999878406525,-0.033900000154972076
1702691073568154000,9.528154052734376,0.02850000001490116,0.011899999342858791,-0.057099997997283936
1702691073628154000,9.588154052734374,-0.033799998462200165,-0.06469999998807907,-0.04089999943971634
1702691073688154000,9.648154052734375,-0.1542000025510788,-0.08139999955892563,-0.11180000007152557
1702691073748154000,9.708154052734375,-0.28360000252723694,0.10459999740123749,-0.3831999897956848
1702691073808154000,9.768154052734374,-0.27300000190734863,0.2847000062465668,-0.5081999897956848
1702691073868154000,9.828154052734375,-0.30329999327659607,0.2886999845504761,-0.39389997720718384
1702691073928154000,9.888154052734375,-0.44599997997283936,-0.39239999651908875,0.07279999554157257
1702691073988154000,9.948154052734376,-0.5539000034332275,-0.9213999509811401,0.2856000065803528
1702691074048154000,10.008154052734374,0.3033999800682068,-0.2863999903202057,0.4043999910354614
1702691074108154000,10.068154052734375,0.3084000051021576,0.06199999898672104,0.0697999969124794
1702691074168154000,10.128154052734375,0.019199999049305916,0.3321000039577484,0.11679999530315399
1702691074228154000,10.188154052734374,0.019999999552965164,0.21819999814033508,0.19219999015331268
1702691074288154000,10.248154052734375,-0.1281999945640564,0.02449999935925007,0.16659998893737793
1702691074348154000,10.308154052734375,-0.2175000011920929,-0.2467999905347824,0.22349999845027924
1702691074408154000,10.368154052734376,-0.3100000023841858,-0.3822999894618988,0.23189999163150787
1702691074468154000,10.428154052734374,-0.35439997911453247,-0.11769999563694,0.11959999799728394
1702691074528154000,10.488154052734375,0.06439999490976334,0.10569999366998672,-0.4204999804496765
1702691074588154000,10.548154052734375,0.11409999430179596,-0.14399999380111694,-0.3434000015258789
1702691074648154000,10.608154052734376,-0.3783999979496002,-0.517799973487854,-1.0291999578475952
