time,seconds_elapsed,z,y,x
1702691093388154000,4.905154052734375,0.045499999076128006,0.3440999984741211,0.08339999616146088
1702691093448154000,4.965154052734375,-0.18529999256134033,0.204599991440773,-0.06480000168085098
1702691093508154000,5.025154052734375,-0.5658000111579895,0.007199999876320362,0.04879999905824661
1702691093568154000,5.085154052734375,-0.8780999779701233,0.06079999729990959,-0.2766000032424927
1702691093628154000,5.145154052734375,-0.6189000010490417,-0.0802999958395958,-0.1889999955892563
1702691093688154000,5.205154052734375,0.14169999957084656,-0.016699999570846558,-0.5990999937057495
1702691093748154000,5.265154052734375,0.2971999943256378,-0.03539999946951866,-0.6164000034332275
1702691093808154000,5.325154052734375,-0.18809999525547028,-0.07959999889135361,-0.5202999711036682
1702691093868154000,5.385154052734375,0.3962000012397766,-0.030899999663233757,0.029099998995661736
1702691093928154000,5.445154052734375,0.2069999873638153,-0.21079999208450317,0.16619999706745148
1702691093988154000,5.505154052734375,-0.24789999425411224,-0.29260000586509705,0.08320000022649765
1702691094048154000,5.565154052734375,0.0762999951839447,0.004699999932199717,0.26899999380111694
1702691094108154000,5.625154052734375,-0.02539999969303608,0.14829999208450317,0.01599999889731407
1702691094168154000,5.685154052734375,-0.1890999972820282,0.0697999969124794,0.1615999937057495
1702691094228154000,5.745154052734375,0.03500000014901161,0.21079999208450317,0.16579999029636383
1702691094288154000,5.805154052734375,-0.2807999849319458,0.044099997729063034,0.48669999837875366
1702691094348154000,5.865154052734375,-0.484499990940094,0.09399999678134918,0.2870999872684479
1702691094408154000,5.925154052734375,0.16179999709129333,0.019199999049305916,-0.2708999812602997
1702691094468154000,5.985154052734375,0.009599999524652958,0.11589999496936798,-0.33640000224113464
1702691094528154000,6.045154052734375,-0.30730000138282776,0.2280000001192093,-0.5803999900817871
1702691094588154000,6.105154052734375,-0.05309999734163284,0.06319999694824219,-0.36239999532699585
1702691094648154000,6.165154052734375,0.14869999885559082,-0.12719999253749847,-0.14589999616146088
1702691094708154000,6.225154052734375,0.11639999598264694,-0.26749998331069946,-0.5241999626159668
1702691094768154000,6.285154052734375,0.01730000041425228,-0.0746999979019165,-0.19739998877048492
1702691094828154000,6.345154052734375,0.09559999406337738,-0.043299999088048935,0.1832999885082245
1702691094888154000,6.405154052734375,-0.027699999511241913,-0.11469999700784683,0.4283999800682068
1702691094948154000,6.465154052734375,0.023899998515844345,-0.00139999995008111,0.3240000009536743
1702691095008154000,6.525154052734375,0.13830000162124634,0.003599999938160181,0.31790000200271606
1702691095068154000,6.585154052734375,0.131400004029274,0.09649999439716339,0.17350000143051147
1702691095128154000,6.645154052734375,0.1678999960422516,0.15199999511241913,0.01249999925494194
1702691095188154000,6.705154052734375,-0.4438999891281128,0.0803999975323677,0.11149999499320984
1702691095248154000,6.765154052734375,0.05700000002980232,0.1605999916791916,-0.03059999831020832
1702691095308154000,6.825154052734375,-0.2676999866962433,-0.13589999079704285,-0.43539997935295105
1702691095368154000,6.885154052734375,0.08549999445676804,-0.33820000290870667,-0.03139999881386757
1702691095428154000,6.945154052734375,-0.26010000705718994,-0.08489999920129776,-0.42969998717308044
1702691095488154000,7.005154052734375,-0.23439998924732208,0.0794999971985817,-0.4607999920845032
1702691095548154000,7.065154052734375,0.11270000040531158,-0.06359999626874924,-0.05329999700188637
1702691095608154000,7.125154052734375,-0.13660000264644623,0.041099999099969864,-0.15049999952316284
1702691095668154000,7.185154052734375,0.04580000042915344,0.02979999966919422,0.20170000195503235
1702691095728154000,7.245154052734375,0.42260000109672546,-0.2224999964237213,0.2888999879360199
1702691095788154000,7.305154052734375,-0.26089999079704285,-0.06239999830722809,0.08879999816417694
1702691095848154000,7.365154052734375,0.18199999630451202,0.12559999525547028,0.21400000154972076
1702691095908154000,7.425154052734375,0.0072999997064471245,0.023599999025464058,0.04099999740719795
1702691095968154000,7.485154052734375,0.20029999315738678,0.0689999982714653,0.12799999117851257
1702691096028154000,7.545154052734375,-0.31759998202323914,0.09389999508857727,0.20899999141693115
1702691096088154000,7.605154052734375,-0.4300999939441681,-0.06599999964237213,0.009800000116229057
1702691096148154000,7.665154052734375,0.20819999277591705,-0.03819999843835831,-0.11189999431371689
1702691096208154000,7.725154052734375,-0.29569998383522034,-0.05790000036358833,-0.142099991440773
1702691096268154000,7.785154052734375,-0.3012999892234802,0.023599999025464058,-0.5861999988555908
1702691096328154000,7.845154052734375,-0.35269999504089355,0.08569999784231186,-0.2936999797821045
1702691096388154000,7.905154052734375,0.043299999088048935,0.1631999909877777,-0.06949999928474426
1702691096448154000,7.965154052734375,0.06849999725818634,0.10729999840259552,0.004399999976158142
1702691096508154000,8.025154052734376,0.16030000150203705,0.1542000025510788,-0.0674000009894371
1702691096568154000,8.085154052734374,0.05869999900460243,0.11249999701976776,-0.12870000302791595
1702691096628154000,8.145154052734375,0.0674000009894371,-0.03009999915957451,0.024799998849630356
1702691096688154000,8.205154052734375,-0.1444000005722046,0.01269999984651804,-0.04600000008940697
1702691096748154000,8.265154052734376,-0.10089999437332153,-0.09730000048875809,-0.06729999929666519
1702691096808154000,8.325154052734375,-0.10170000046491623,0.0052999998442828655,-0.07039999961853027
1702691096868154000,8.385154052734375,-0.06520000100135803,0.03500000014901161,-0.05639999732375145
1702691096928154000,8.445154052734376,-0.06129999831318855,-0.023499999195337296,-0.02449999935925007
1702691096988154000,8.505154052734374,-0.11089999973773956,-0.1833999902009964,-0.019700000062584877
1702691097048154000,8.565154052734375,-0.16009999811649323,-0.25619998574256897,-0.017400000244379044
1702691097108154000,8.625154052734375,-0.08509999513626099,-0.14980000257492065,0.00419999985024333
1702691097168154000,8.685154052734376,-0.23569999635219574,-0.2451999932527542,-0.4211999773979187
1702691097228154000,8.745154052734375,-0.21229998767375946,-0.15469999611377716,-0.3594000041484833
1702691097288154000,8.805154052734375,0.03749999776482582,0.19409999251365662,-0.1590999960899353
1702691097348154000,8.865154052734376,0.16949999332427979,0.16210000216960907,0.36559998989105225
1702691097408154000,8.925154052734374,0.3465999960899353,-0.050999999046325684,0.7416999936103821
1702691097468154000,8.985154052734375,-0.3001999855041504,-0.06520000100135803,0.11639999598264694
1702691097528154000,9.045154052734375,-0.26100000739097595,-0.13249999284744263,0.21149998903274536
1702691097588154000,9.105154052734376,-0.0925000011920929,-0.09910000115633011,0.2133999913930893
1702691097648154000,9.165154052734374,-0.30809998512268066,0.035499997437000275,-0.04470000043511391
1702691097708154000,9.225154052734375,-0.3174999952316284,-0.08399999886751175,0.08609999716281891
