time,seconds_elapsed,z,y,x
1702685714438219300,9.58921923828125,-0.13220000267028809,0.25200000405311584,0.24650000035762787
1702685714498219300,9.64921923828125,-0.24329999089241028,-0.044499997049570084,-0.017999999225139618
1702685714558219300,9.70921923828125,-0.4756999909877777,-0.07609999924898148,0.08460000157356262
1702685714618219300,9.76921923828125,-0.5877000093460083,-0.0949999988079071,-0.12079999595880508
1702685714678219300,9.82921923828125,-0.6031999588012695,-0.34299999475479126,-0.35519999265670776
1702685714738219300,9.88921923828125,0.06199999898672104,-0.07909999787807465,-0.5627999901771545
1702685714798219300,9.94921923828125,0.05509999766945839,-0.20789998769760132,-0.34209999442100525
1702685714858219300,10.00921923828125,0.4211999773979187,-0.21809999644756317,0.0982000008225441
1702685714918219300,10.06921923828125,0.40959998965263367,-0.20349998772144318,0.8395999670028687
1702685714978219300,10.12921923828125,-0.2467999905347824,-0.03969999775290489,0.2782000005245209
1702685715038219300,10.18921923828125,-0.3667999804019928,0.07809999585151672,0.39649999141693115
1702685715098219300,10.24921923828125,-0.3166999816894531,-0.05339999869465828,0.3836999833583832
1702685715158219300,10.30921923828125,-0.3529999852180481,-0.013700000010430813,0.29170000553131104
1702685715218219300,10.36921923828125,-0.1881999969482422,0.007599999662488699,0.13539999723434448
1702685715278219300,10.42921923828125,-0.12229999899864197,-0.02459999918937683,-0.12060000002384186
