time,seconds_elapsed,z,y,x
1702686956117219000,3.054218994140625,0.36089998483657837,0.10379999876022339,1.5723999738693237
1702686956177219000,3.114218994140625,0.005399999674409628,0.04149999842047691,0.5812000036239624
1702686956237219000,3.174218994140625,0.01679999940097332,-0.015699999406933784,0.4575999975204468
1702686956297219000,3.234218994140625,-0.08619999885559082,0.07099999487400055,0.4372999966144562
1702686956357219000,3.294218994140625,-0.2750000059604645,0.08839999884366989,0.23680000007152557
1702686956417219000,3.354218994140625,0.29589998722076416,0,0.4553999900817871
1702686956477219000,3.414218994140625,-0.6396999955177307,0.05609999969601631,-0.1403999924659729
1702686956537219000,3.474218994140625,0.4504999816417694,-0.08020000159740448,0.6186000108718872
1702686956597219000,3.534218994140625,-0.29159998893737793,-0.04230000078678131,0.3206999897956848
1702686956657219000,3.594218994140625,0.02969999983906746,0.17739999294281006,-0.08919999748468399
1702686956717219000,3.654218994140625,-0.8519999980926514,-0.12809999287128448,-0.40779998898506165
1702686956777219000,3.714218994140625,-0.9868999719619751,0.28999999165534973,-1.6480998992919922
1702686956837219000,3.774218994140625,-0.3407999873161316,-0.06830000132322311,-0.8740999698638916
1702686956897219000,3.834218994140625,-0.06790000200271606,0.04619999974966049,-0.43939998745918274
1702686956957219000,3.894218994140625,-0.2669999897480011,-0.10859999805688858,-0.0737999975681305
1702686957017219000,3.954218994140625,0.24729999899864197,-0.028199998661875725,0.12559999525547028
1702686957077219000,4.014218994140625,0.09339999407529831,0.19829998910427094,1.0619999170303345
1702686957137219000,4.074218994140625,-0.2800000011920929,0.026799999177455902,0.1509999930858612
1702686957197219000,4.134218994140625,-0.12789998948574066,0.0640999972820282,0.4651999771595001
1702686957257219000,4.194218994140625,-0.14659999310970306,0.16329999268054962,0.36629998683929443
1702686957317219000,4.254218994140625,-0.0037999998312443495,0.12939999997615814,0.3164999783039093
1702686957377219000,4.314218994140625,-0.1639999896287918,-0.1662999987602234,0.018799999728798866
1702686957437219000,4.374218994140625,-0.13840000331401825,0.08299999684095383,0.12139999866485596
1702686957497219000,4.434218994140625,0.009499999694526196,0.02239999920129776,0.2061000019311905
1702686957557219000,4.494218994140625,-0.22129999101161957,0.16859999299049377,0.6419000029563904
1702686957617219000,4.554218994140625,-0.5874999761581421,0.025499999523162842,0.19979999959468842
1702686957677219000,4.614218994140625,-0.11669999361038208,0.4259999990463257,-0.29739999771118164
1702686957737219000,4.674218994140625,-0.7642999887466431,-0.22369998693466187,-1.8309999704360962
1702686957797219000,4.734218994140625,-0.00989999994635582,-0.15449999272823334,-0.9977999925613403
1702686957857219000,4.794218994140625,-0.06229999661445618,-0.24479998648166656,-0.13019999861717224
1702686957917219000,4.854218994140625,-0.1428000032901764,-0.13079999387264252,-0.0052999998442828655
1702686957977219000,4.914218994140625,0.0023999998811632395,-0.07440000027418137,0.4048999845981598
1702686958037219000,4.974218994140625,0.037699997425079346,-0.0007999999797903001,0.5016999840736389
1702686958097219000,5.034218994140625,-0.012899999506771564,0.13289999961853027,0.530299961566925
1702686958157219000,5.094218994140625,0.1922999918460846,0.0625,0.9114999771118164
1702686958217219000,5.154218994140625,0.3391000032424927,0,0.39079999923706055
1702686958277219000,5.214218994140625,-0.1354999989271164,0.07989999651908875,-0.15109999477863312
1702686958337219000,5.274218994140625,-0.3666999936103821,0.10889999568462372,-0.09209999442100525
1702686958397219000,5.334218994140625,-0.024899998679757118,0.1832999885082245,0.08649999648332596
1702686958457219000,5.394218994140625,-0.9364999532699585,-0.04230000078678131,-0.5397999882698059
1702686958517219000,5.454218994140625,0.40149998664855957,0.05509999766945839,-0.05549999698996544
1702686958577219000,5.514218994140625,-0.1410999894142151,-0.3779999911785126,-0.4357999861240387
1702686958637219000,5.574218994140625,-0.3799999952316284,0.11599999666213989,-0.7287999987602234
1702686958697219000,5.634218994140625,0.018299998715519905,-0.1688999980688095,0.18559999763965607
1702686958757219000,5.694218994140625,0.4235000014305115,0.02019999921321869,0.25290000438690186
1702686958817219000,5.754218994140625,-0.3024999797344208,0.1981000006198883,-0.40309998393058777
1702686958877219000,5.814218994140625,-0.429099977016449,0.23259998857975006,0.510699987411499
1702686958937219000,5.874218994140625,-0.08609999716281891,0.07759999483823776,0.8137999773025513
1702686958997219000,5.934218994140625,-0.382099986076355,-0.08699999749660492,0.46609997749328613
1702686959057219000,5.994218994140625,0.37459999322891235,-0.10599999874830246,0.5656999945640564
1702686959117219000,6.054218994140625,0.23929999768733978,0.02759999968111515,0.5722000002861023
1702686959177219000,6.114218994140625,-0.19519999623298645,0.00930000003427267,0.6396999955177307
1702686959237219000,6.174218994140625,-0.7160999774932861,0.4251999855041504,-0.10539999604225159
1702686959297219000,6.234218994140625,-0.44449999928474426,-0.032499998807907104,-0.2791999876499176
1702686959357219000,6.294218994140625,-0.34119999408721924,-0.08749999850988388,-0.7777000069618225
1702686959417219000,6.354218994140625,-0.2563999891281128,0.06419999897480011,-0.6146000027656555
1702686959477219000,6.414218994140625,-0.08419999480247498,-0.24199999868869781,-0.17999999225139618
1702686959537219000,6.474218994140625,0.12379999458789825,0.03849999979138374,0.06989999860525131
1702686959597219000,6.534218994140625,-0.24049998819828033,0.05480000004172325,0.08549999445676804
1702686959657242600,6.59424267578125,0.21480000019073486,0.17839999496936798,0.2945999801158905
1702686959717219000,6.654218994140625,-0.28139999508857727,-0.12359999865293503,-0.210099995136261
1702686959777219000,6.714218994140625,-0.19059999287128448,0.04839999973773956,-0.28039997816085815
1702686959837219000,6.774218994140625,-0.34630000591278076,0.1200999990105629,-0.22499999403953552
1702686959897219000,6.834218994140625,0.07459999620914459,0.1356000006198883,-0.1412999927997589
1702686959957219000,6.894218994140625,0.17419999837875366,0.02709999866783619,0.3482999801635742
1702686960017219000,6.954218994140625,0.03150000050663948,-0.11329999566078186,-0.0038999998942017555
1702686960077219000,7.014218994140625,-0.46609997749328613,0.005200000014156103,-0.09449999779462814
1702686960137219000,7.074218994140625,-0.3296999931335449,-0.09889999777078629,0.06909999996423721
1702686960197219000,7.134218994140625,0.6148999929428101,-0.19529999792575836,0.8161999583244324
1702686960257219000,7.194218994140625,-0.1898999959230423,-0.3261999785900116,0.35089999437332153
1702686960317219000,7.254218994140625,0.4909999966621399,-0.046699997037649155,0.9545999765396118
1702686960377219000,7.314218994140625,0.3824999928474426,0.26170000433921814,0.9889999628067017
1702686960437219000,7.374218994140625,-0.19550000131130219,0.06149999797344208,0.14219999313354492
1702686960497219000,7.434218994140625,-0.5830999612808228,0.2563999891281128,-0.6020999550819397
1702686960557219000,7.494218994140625,-0.8021000027656555,-0.10369999706745148,-0.682699978351593
1702686960617219000,7.554218994140625,-0.13750000298023224,0.10779999941587448,-0.459199994802475
1702686960677219000,7.614218994140625,-0.22119998931884766,-0.11919999867677689,-0.27869999408721924
1702686960737219000,7.674218994140625,-0.13109999895095825,0.04010000079870224,-0.11079999804496765
1702686960797219000,7.734218994140625,-0.0510999970138073,-0.030899999663233757,0.010999999940395355
1702686960857219000,7.794218994140625,-0.035599999129772186,0.0017999999690800905,0.21879999339580536
1702686960917219000,7.854218994140625,-0.042500000447034836,0.045899998396635056,0.08699999749660492
1702686960977219000,7.914218994140625,0.02850000001490116,0.07530000060796738,0.16009999811649323
1702686961037219000,7.974218994140625,0.09919999539852142,-0.03229999914765358,0.17289999127388
1702686961097219000,8.034218994140625,-0.11829999834299088,-0.10339999943971634,0.17629998922348022
1702686961157219000,8.094218994140626,0.014499999582767487,0.018400000408291817,0.12610000371932983
1702686961217219000,8.154218994140624,-0.07649999856948853,0.11840000003576279,-0.140299990773201
1702686961277219000,8.214218994140625,0.017999999225139618,0.037299998104572296,-0.09389999508857727
1702686961337219000,8.274218994140625,0.0016999999061226845,0.16519999504089355,0.10279999673366547
1702686961397219000,8.334218994140626,-0.22869999706745148,0.003399999812245369,0.11379999667406082
1702686961457219000,8.394218994140624,-0.09279999881982803,-0.027499999850988388,0.16030000150203705
1702686961517219000,8.454218994140625,0.016999999061226845,-0.15199999511241913,0.06809999793767929
1702686961577219000,8.514218994140625,-0.07699999958276749,0.03590000048279762,-0.020499998703598976
1702686961637219000,8.574218994140624,0.12299999594688416,-0.017099998891353607,-0.06679999828338623
1702686961697219000,8.634218994140625,-0.0502999983727932,0.11009999364614487,-0.001500000013038516
1702686961757242600,8.69424267578125,-0.15240000188350677,0.018400000408291817,-0.007699999958276749
1702686961817219000,8.754218994140626,-0.28299999237060547,-0.03889999911189079,-0.007400000002235174
1702686961877219000,8.814218994140624,-0.1410999894142151,0.052400000393390656,-0.044199999421834946
1702686961937219000,8.874218994140625,0.2574999928474426,0.10949999839067459,-0.3181000053882599
1702686961997219000,8.934218994140625,0.16659998893737793,0.17880000174045563,-0.41679999232292175
1702686962057219000,8.994218994140626,0.06390000134706497,-0.08129999786615372,-0.22699999809265137
1702686962117219000,9.054218994140625,-0.30959999561309814,-0.5085999965667725,0.04050000011920929
1702686962177219000,9.114218994140625,-0.44519999623298645,-0.45499998331069946,0.34209999442100525
1702686962237219000,9.174218994140626,-0.31379997730255127,-0.30489999055862427,0.13189999759197235
1702686962297219000,9.234218994140624,-0.15049999952316284,0.10329999774694443,0.018199998885393143
1702686962357219000,9.294218994140625,0.13939999043941498,0.24809999763965607,0.23070000112056732
1702686962417219000,9.354218994140625,0.15060000121593475,0.3294999897480011,0.2085999995470047
1702686962477219000,9.414218994140626,-0.04639999940991402,0.24219998717308044,0.43699997663497925
1702686962537219000,9.474218994140625,-0.094200000166893,0.08999999612569809,0.30079999566078186
1702686962597219000,9.534218994140625,-0.2094999998807907,0.01899999938905239,0.07209999859333038
1702686962657219000,9.594218994140626,-0.10209999978542328,-0.025999998673796654,0.08429999649524689
1702686962717219000,9.654218994140624,-0.013399999588727951,0.09149999916553497,-0.1322999894618988
1702686962777219000,9.714218994140625,1.4121999740600586,0.20739999413490295,-0.2719999849796295
