time,seconds_elapsed,z,y,x
1702689246848154000,2.098154052734375,-0.27619999647140503,0.29760000109672546,0.000699999975040555
1702689246908154000,2.158154052734375,-0.00039999998989515007,0.09429999440908432,0.007400000002235174
1702689246968154000,2.218154052734375,-0.2870999872684479,-0.027699999511241913,0.03590000048279762
1702689247028154000,2.278154052734375,-0.2920999825000763,-0.010099999606609344,-0.08169999718666077
1702689247088154000,2.338154052734375,-0.26569998264312744,0.056699998676776886,-0.29789999127388
1702689247148154000,2.398154052734375,-0.6934999823570251,-0.2092999964952469,-0.2457999885082245
1702689247208154000,2.458154052734375,-0.1915999948978424,-0.3944999873638153,0.210099995136261
1702689247268154000,2.518154052734375,-0.3538999855518341,-0.12690000236034393,0.2533999979496002
1702689247328154000,2.578154052734375,-0.5361999869346619,-0.23249998688697815,-0.17099998891353607
1702689247388154000,2.638154052734375,0.5703999996185303,0.4162999987602234,0.18689998984336853
1702689247448154000,2.698154052734375,-0.26649999618530273,-0.005200000014156103,-0.08619999885559082
1702689247508154000,2.758154052734375,0.40799999237060547,-0.25679999589920044,0.38760000467300415
1702689247568154000,2.818154052734375,-0.15680000185966492,0.38029998540878296,-0.046299997717142105
1702689247628154000,2.878154052734375,-0.41759997606277466,-0.49619999527931213,-0.1955999881029129
1702689247688154000,2.938154052734375,-0.5252999663352966,-0.20969998836517334,0.011500000022351742
1702689247748154000,2.998154052734375,-0.6353999972343445,-0.41029998660087585,-0.0058999997563660145
1702689247808154000,3.058154052734375,0.22049999237060547,0.03500000014901161,0.08579999953508377
1702689247868154000,3.118154052734375,0.6200999617576599,0.44679999351501465,-0.12379999458789825
1702689247928154000,3.178154052734375,0.27889999747276306,0.031599998474121094,0.31279999017715454
1702689247988154000,3.238154052734375,-0.057999998331069946,-0.19749999046325684,0.35179999470710754
1702689248048154000,3.298154052734375,0.1581999957561493,0.1972000002861023,-0.10019999742507935
1702689248108154000,3.358154052734375,-0.00930000003427267,-0.38169997930526733,0.30879998207092285
1702689248168154000,3.418154052734375,-0.05549999698996544,0.07580000162124634,-0.31379997730255127
1702689248228154000,3.478154052734375,-0.5008000135421753,-0.06529999524354935,-0.20719999074935913
1702689248288154000,3.538154052734375,0.06350000202655792,-0.20729999244213104,0.05989999696612358
1702689248348154000,3.598154052734375,0.3458999991416931,0.1613999903202057,0.5074999928474426
1702689248408154000,3.658154052734375,-0.3044999837875366,-0.05909999832510948,-0.4258999824523926
1702689248468154000,3.718154052734375,-0.15119999647140503,0.06920000165700912,0.3813999891281128
1702689248528154000,3.778154052734375,0.15199999511241913,-0.07279999554157257,0.3504999876022339
1702689248588154000,3.838154052734375,-0.20009998977184296,0.09129999577999115,-0.3977999985218048
1702689248648154000,3.898154052734375,-0.06769999861717224,0.10830000042915344,0.23879998922348022
1702689248708154000,3.958154052734375,-0.36739999055862427,-0.17880000174045563,0.10349999368190765
1702689248768154000,4.018154052734375,-0.0851999968290329,-0.1225999966263771,-0.24949999153614044
1702689248828154000,4.078154052734375,-0.18369999527931213,-0.22379998862743378,-0.0004999999655410647
1702689248888154000,4.138154052734375,0.13329999148845673,0.11309999972581863,0.13449999690055847
1702689248948154000,4.198154052734375,-0.15230000019073486,-0.00699999975040555,-0.03629999980330467
1702689249008154000,4.258154052734375,-0.17569999396800995,-0.0794999971985817,0.09719999879598618
1702689249068154000,4.318154052734375,0.2320999950170517,-0.14249999821186066,0.13419999182224274
1702689249128154000,4.378154052734375,-0.24159999191761017,-0.010099999606609344,-0.5029999613761902
1702689249188154000,4.438154052734375,0.2207999974489212,0.029199998825788498,0.2838999927043915
1702689249248154000,4.498154052734375,0.1127999946475029,-0.032099999487400055,0.1761000007390976
1702689249308154000,4.558154052734375,-0.30079999566078186,0.0050999997183680534,-0.21729999780654907
1702689249368154000,4.618154052734375,-0.7393999695777893,0.09959999471902847,-0.4372999966144562
1702689249428154000,4.678154052734375,-0.06149999797344208,0.17080000042915344,-0.06269999593496323
1702689249488154000,4.738154052734375,0.1647000014781952,0.05159999802708626,0.1437000036239624
1702689249548154000,4.798154052734375,0.1621999889612198,-0.04659999907016754,0.15150000154972076
1702689249608154000,4.858154052734375,0.009999999776482582,-0.2238999903202057,0.5773999691009521
1702689249668154000,4.918154052734375,-0.31349998712539673,-0.2944999933242798,0.39169999957084656
1702689249728154000,4.978154052734375,0.2409999966621399,0.017099998891353607,0.1923999935388565
1702689249788154000,5.038154052734375,-0.05900000035762787,-0.041200000792741776,0.2409999966621399
1702689249848154000,5.098154052734375,0.24709999561309814,0.00139999995008111,0.19979999959468842
1702689249908154000,5.158154052734375,-0.24740000069141388,0.22869999706745148,-0.3960999846458435
1702689249968154000,5.218154052734375,-0.5828999876976013,-0.057499997317790985,-0.7841999530792236
1702689250028154000,5.278154052734375,-0.4380999803543091,-0.20170000195503235,-0.25849997997283936
1702689250088154000,5.338154052734375,0.3400000035762787,0.1168999969959259,0.09769999980926514
1702689250148154000,5.398154052734375,0.3732999861240387,-0.062199998646974564,0.002199999988079071
1702689250208154000,5.458154052734375,-0.3734999895095825,-0.05900000035762787,0.36730000376701355
1702689250268154000,5.518154052734375,-0.30640000104904175,-0.06030000001192093,0.30059999227523804
1702689250328154000,5.578154052734375,-0.06700000166893005,-0.08320000022649765,0.3545999825000763
1702689250388154000,5.638154052734375,0.011299999430775642,-0.3073999881744385,0.27140000462532043
1702689250448154000,5.698154052734375,0.41839998960494995,0.24469999969005585,0.20639999210834503
1702689250508154000,5.758154052734375,0.2809999883174896,0.09829999506473541,-0.13769999146461487
1702689250568154000,5.818154052734375,-0.3154999911785126,-0.09459999948740005,-0.6311999559402466
1702689250628154000,5.878154052734375,-0.7071999907493591,-0.06129999831318855,-0.628600001335144
1702689250688154000,5.938154052734375,0.2133999913930893,0.08089999854564667,-0.11599999666213989
1702689250748154000,5.998154052734375,-0.22129999101161957,-0.08889999985694885,0.04519999772310257
1702689250808154000,6.058154052734375,-0.39879998564720154,-0.131400004029274,-0.041999999433755875
1702689250868154000,6.118154052734375,-0.23919999599456787,-0.0648999959230423,0.1687999963760376
1702689250928154000,6.178154052734375,0.06700000166893005,-0.13499999046325684,0.40469998121261597
1702689250988154000,6.238154052734375,0.2847999930381775,0.03949999809265137,0.09369999915361404
1702689251048154000,6.298154052734375,0.07189999520778656,-0.07479999959468842,0.11270000040531158
1702689251108154000,6.358154052734375,0.038599997758865356,-0.0486999973654747,0.3211999833583832
1702689251168154000,6.418154052734375,-0.18859998881816864,-0.17270000278949738,-0.06030000001192093
1702689251228154000,6.478154052734375,0.2214999943971634,-0.04569999873638153,-0.13329999148845673
1702689251288154000,6.538154052734375,-0.30969998240470886,-0.08240000158548355,-0.20269998908042908
1702689251348154000,6.598154052734375,-0.1582999974489212,0.020499998703598976,-0.8176999688148499
1702689251408154000,6.658154052734375,0.4713999927043915,0.23879998922348022,0.2514999806880951
1702689251468154000,6.718154052734375,-0.5232999920845032,-0.1621999889612198,-0.520799994468689
1702689251528154000,6.778154052734375,-0.5429999828338623,0.01759999990463257,0.17639999091625214
1702689251588154000,6.838154052734375,-0.041099999099969864,-0.2760999798774719,0.2903999984264374
1702689251648154000,6.898154052734375,-0.00139999995008111,-0.07000000029802322,0.7453999519348145
1702689251708154000,6.958154052734375,0.22519999742507935,-0.08819999545812607,0.18310000002384186
1702689251768154000,7.018154052734375,-0.20999999344348907,0.06079999729990959,0.033299997448921204
1702689251828154000,7.078154052734375,0.40369999408721924,0.0058999997563660145,0.19419999420642853
1702689251888154000,7.138154052734375,-0.4448999762535095,-0.17159999907016754,-0.6509999632835388
1702689251948154000,7.198154052734375,-0.2254999876022339,-0.10080000013113022,-0.2620999813079834
1702689252008154000,7.258154052734375,-0.19820000231266022,-0.08749999850988388,-0.48099997639656067
1702689252068154000,7.318154052734375,-0.03280000016093254,-0.046299997717142105,0.09789999574422836
1702689252128154000,7.378154052734375,0.24639999866485596,0.028699999675154686,-0.020399998873472214
1702689252188154000,7.438154052734375,-0.1477999985218048,0.1451999992132187,0.08789999783039093
1702689252248154000,7.498154052734375,-0.5476999878883362,-0.09779999405145645,0.03189999982714653
1702689252308154000,7.558154052734375,-0.047199998050928116,-0.16189999878406525,0.6347999572753906
1702689252368154000,7.618154052734375,-0.579800009727478,-0.04389999806880951,0.059699997305870056
1702689252428154000,7.678154052734375,0.3942999839782715,-0.014599999412894249,0.18519999086856842
1702689252488154000,7.738154052734375,0.32249999046325684,-0.023399999365210533,0.33660000562667847
1702689252548154000,7.798154052734375,-0.3294999897480011,-0.03460000082850456,0.01529999915510416
1702689252608154000,7.858154052734375,-0.3950999975204468,0.0429999977350235,-0.4211999773979187
1702689252668154000,7.918154052734375,-0.4652999937534332,-0.11549999564886093,-0.4120999872684479
1702689252728154000,7.978154052734375,-0.0828000009059906,-0.12289999425411224,-0.1006999984383583
1702689252788154000,8.038154052734376,0.03839999809861183,-0.013100000098347664,0.08009999990463257
1702689252848154000,8.098154052734374,-0.07569999992847443,0.05209999904036522,0.08879999816417694
1702689252908154000,8.158154052734375,-0.06870000064373016,0.14180000126361847,-0.08489999920129776
1702689252968154000,8.218154052734375,-0.07559999823570251,-0.05159999802708626,-0.05979999899864197
1702689253028154000,8.278154052734376,0.14389999210834503,-0.13199999928474426,-0.017500000074505806
1702689253088154000,8.338154052734374,-0.12960000336170197,-0.12559999525547028,0.09179999679327011
1702689253148154000,8.398154052734375,0.020399998873472214,-0.1882999986410141,-0.012399999424815178
1702689253208154000,8.458154052734375,0.01719999872148037,0.01809999905526638,0.01209999993443489
1702689253268154000,8.518154052734374,0.009499999694526196,0.06260000169277191,-0.12780000269412994
1702689253328154000,8.578154052734375,-0.11099999397993088,-0.00989999994635582,-0.20019999146461487
1702689253388154000,8.638154052734375,-0.17189998924732208,-0.005699999630451202,0.07609999924898148
1702689253448154000,8.698154052734376,-0.18219999969005585,-0.12799999117851257,0.11099999397993088
1702689253508154000,8.758154052734374,-0.06539999693632126,-0.0973999947309494,0.059699997305870056
1702689253568154000,8.818154052734375,0.10159999877214432,-0.03009999915957451,-0.1340000033378601
1702689253628154000,8.878154052734375,-0.03529999777674675,0.013700000010430813,-0.34769999980926514
1702689253688154000,8.938154052734374,-0.26980000734329224,-0.1614999920129776,-0.16569998860359192
1702689253748154000,8.998154052734375,-0.306799978017807,-0.4619999825954437,-0.2902999818325043
1702689253808154000,9.058154052734375,-0.259799987077713,-0.4733999967575073,0.002199999988079071
1702689253868154000,9.118154052734376,0.2622999846935272,-0.3287000060081482,0.32519999146461487
1702689253928154000,9.178154052734374,-0.12269999831914902,0.2076999992132187,0.7859999537467957
1702689253988154000,9.238154052734375,-0.21130000054836273,-0.09889999777078629,-0.03749999776482582
1702689254048154000,9.298154052734375,-0.24779999256134033,0.002899999963119626,0.07539999485015869
1702689254108154000,9.358154052734376,0.043800000101327896,0.04470000043511391,0.13459999859333038
1702689254168154000,9.418154052734375,-0.060099996626377106,-0.03680000081658363,-0.19699999690055847
1702689254228154000,9.478154052734375,-0.014499999582767487,-0.10849999636411667,0.056699998676776886
1702689254288154000,9.538154052734376,-0.11009999364614487,-0.07209999859333038,0.03909999877214432
1702689254348154000,9.598154052734374,-0.12999999523162842,-0.05989999696612358,0.2736999988555908
