time,seconds_elapsed,z,y,x
1702684673617219000,7.508218994140625,-0.12549999356269836,-0.36409997940063477,0.431799978017807
1702684673677219000,7.568218994140625,-0.17270000278949738,-0.18859998881816864,-0.3671000003814697
1702684673737219000,7.628218994140625,-0.23009999096393585,-0.02579999901354313,-0.5546000003814697
1702684673797219000,7.688218994140625,0.056199997663497925,-0.14229999482631683,0.06560000032186508
1702684673857219000,7.748218994140625,0.15060000121593475,-0.23269999027252197,-0.01979999989271164
1702684673917219000,7.808218994140625,-0.15770000219345093,0.004799999762326479,0.19769999384880066
1702684673977219000,7.868218994140625,-0.20419999957084656,-0.06229999661445618,0.025200000032782555
1702684674037219000,7.928218994140625,0.04050000011920929,-0.19909998774528503,-0.03929999843239784
1702684674097219000,7.988218994140625,-0.2272999882698059,-0.19139999151229858,0.003999999724328518
1702684674157219000,8.048218994140624,0.11589999496936798,-0.11919999867677689,0.12280000001192093
1702684674217219000,8.108218994140625,-0.335099995136261,-0.011599999852478504,0.02279999852180481
1702684674277219000,8.168218994140625,-0.08159999549388885,0.22589999437332153,-0.04360000044107437
1702684674337219000,8.228218994140626,0.054499998688697815,-0.3797000050544739,0.10439999401569366
1702684674397219000,8.288218994140625,0.025999998673796654,-0.27219998836517334,0.15559999644756317
1702684674457219000,8.348218994140625,0.15199999511241913,-0.08819999545812607,-0.05719999969005585
1702684674517219000,8.408218994140626,-0.08500000089406967,0.26969999074935913,-0.29170000553131104
1702684674577219000,8.468218994140624,-0.0017999999690800905,0.07019999623298645,-0.04969999939203262
1702684674637219000,8.528218994140625,-0.23389999568462372,-0.2782999873161316,0.0575999990105629
1702684674697219000,8.588218994140625,-0.20489999651908875,-0.24609999358654022,0.24089999496936798
1702684674757219000,8.648218994140626,-0.1914999932050705,-0.3240000009536743,-0.24740000069141388
1702684674817219000,8.708218994140625,-0.18889999389648438,-0.24039998650550842,0.11959999799728394
1702684674877219000,8.768218994140625,-0.019899999722838402,-0.24239999055862427,-0.05469999834895134
1702684674937219000,8.828218994140625,-0.050599999725818634,-0.08859999477863312,0.06399999558925629
1702684674997219000,8.888218994140624,0.07699999958276749,-0.1630999892950058,0.0010999999940395355
1702684675057219000,8.948218994140625,-0.07029999792575836,-0.10779999941587448,0.12610000371932983
1702684675117219000,9.008218994140625,-0.04839999973773956,-0.048899997025728226,0.02499999850988388
1702684675177219000,9.068218994140626,-0.12809999287128448,-0.11409999430179596,-0.006199999712407589
1702684675237219000,9.128218994140624,0.05819999799132347,-0.0064999996684491634,0.26729997992515564
1702684675297219000,9.188218994140625,-0.383899986743927,-0.16659998893737793,-0.15680000185966492
1702684675357219000,9.248218994140625,0.29109999537467957,0.13130000233650208,0.1680999994277954
