time,seconds_elapsed,z,y,x
1702756000263605500,7.78760546875,-0.20629999041557312,-0.616599977016449,-0.16049998998641968
1702756000323605500,7.84760546875,0.2149999886751175,-0.1274999976158142,-0.014699999243021011
1702756000383605500,7.90760546875,0.3788999915122986,-0.010300000198185444,-0.026399999856948853
1702756000443605500,7.96760546875,0.06989999860525131,-0.007999999448657036,0.032499998807907104
1702756000503605500,8.02760546875,-0.23259998857975006,-0.020499998703598976,0.1428000032901764
1702756000563605500,8.08760546875,-0.1200999990105629,0.0828000009059906,0.5267999768257141
1702756000623605500,8.14760546875,-0.3887999951839447,0.11840000003576279,0.31209999322891235
1702756000683605500,8.20760546875,-0.0024999999441206455,0.0754999965429306,0.23330000042915344
1702756000743605500,8.26760546875,-0.04179999977350235,0.2784000039100647,0.06879999488592148
1702756000803605500,8.32760546875,-0.21209999918937683,-0.0957999974489212,-0.0908999964594841
1702756000863605500,8.38760546875,0.2744999825954437,0.04989999905228615,-0.10869999974966049
1702756000923605500,8.44760546875,-0.07889999449253082,-0.1832999885082245,-0.38199999928474426
1702756000983605500,8.50760546875,0.0737999975681305,-0.2595999836921692,0.09439999610185623
1702756001043605500,8.56760546875,0.03680000081658363,0.01549999974668026,0.05219999700784683
1702756001103605500,8.62760546875,-0.21699999272823334,0.030899999663233757,-0.2718999981880188
1702756001163605500,8.68760546875,-0.1257999986410141,0.03449999913573265,-0.15789999067783356
1702756001223605500,8.74760546875,0.055399999022483826,-0.14790000021457672,-0.03749999776482582
1702756001283605500,8.80760546875,0.03920000046491623,-0.12759999930858612,0.01589999906718731
1702756001343605500,8.86760546875,0.05689999833703041,-0.060099996626377106,0.044599998742341995
1702756001403605500,8.92760546875,-0.07689999788999557,0.04820000007748604,-0.028199998661875725
1702756001463605500,8.98760546875,-0.17559999227523804,-0.03449999913573265,-0.04149999842047691
1702756001523605500,9.04760546875,0.20160000026226044,-0.2449999898672104,-0.056599996984004974
1702756001583605500,9.10760546875,-0.5020999908447266,0.188400000333786,-0.18879999220371246
1702756001643605500,9.16760546875,0.11329999566078186,-0.12189999967813492,-0.07169999927282333
1702756001703605500,9.22760546875,-0.08299999684095383,-0.006099999882280827,-0.09119999408721924
1702756001763605500,9.28760546875,-0.18199999630451202,0.04479999840259552,-0.0510999970138073
1702756001823605500,9.34760546875,-0.16290000081062317,-0.12219999730587006,0.026499999687075615
1702756001883605500,9.40760546875,-0.4667999744415283,-0.1290999948978424,-0.10920000076293945
1702756001943605500,9.46760546875,0.120899997651577,-0.13300000131130219,0.11959999799728394
1702756002003605500,9.52760546875,0.17589999735355377,-0.3799999952316284,-0.1777999997138977
1702756002063605500,9.58760546875,-0.19539999961853027,-0.49570000171661377,-0.022499999031424522
1702756002123605500,9.64760546875,0.19769999384880066,-0.259799987077713,0.06350000202655792
1702756002183605500,9.70760546875,0.26499998569488525,0.31439998745918274,0.8411999940872192
1702756002243605500,9.76760546875,-0.22609999775886536,0.0405999980866909,-0.05819999799132347
1702756002303605500,9.82760546875,-0.12529999017715454,0.09919999539852142,0.20899999141693115
1702756002363605500,9.88760546875,0.02589999884366989,-0.0031999999191612005,0.1664000004529953
1702756002423605500,9.94760546875,-0.5212000012397766,0.015799999237060547,-0.037699997425079346
1702756002483605500,10.00760546875,0.1581999957561493,0.05199999734759331,-0.10559999942779541
1702756002543605500,10.06760546875,0.027499999850988388,-0.010099999606609344,0.18969999253749847
1702756002603605500,10.12760546875,0.11509999632835388,-0.16189999878406525,0.1184999942779541
1702756002663605500,10.18760546875,-1.2703999280929565,-0.6459999680519104,-1.2903000116348267
1702756002723605500,10.24760546875,1.9351999759674072,0.814799964427948,0.2733999788761139
