time,seconds_elapsed,z,y,x
1702690217247154200,1.493154296875,-0.4560000002384186,0.09869999438524246,-0.0007999999797903001
1702690217307154200,1.553154296875,-0.7745999693870544,0.3422999978065491,0.13459999859333038
1702690217367154200,1.613154296875,0.11999999731779099,0.22929999232292175,0.13859999179840088
1702690217427154200,1.673154296875,-0.5453999638557434,0.17350000143051147,-0.15539999306201935
1702690217487154200,1.733154296875,0.38439998030662537,0.04739999771118164,0.10189999639987946
1702690217547154200,1.793154296875,-0.12219999730587006,-0.019500000402331352,-0.48510000109672546
1702690217607154200,1.853154296875,0.18719999492168427,-0.13159999251365662,0.010099999606609344
1702690217667154200,1.913154296875,0.06870000064373016,-0.25519999861717224,-0.03799999877810478
1702690217727154200,1.973154296875,0.12529999017715454,-0.21930000185966492,-0.13169999420642853
1702690217787154200,2.033154296875,0.1736999899148941,-0.004999999888241291,-0.011399999260902405
1702690217847154200,2.093154296875,0.065700002014637,-0.013199999928474426,-0.4902999997138977
1702690217907154200,2.153154296875,0.5142999887466431,0.24159999191761017,0.25049999356269836
1702690217967154200,2.213154296875,-0.5562999844551086,-0.30390000343322754,-0.2443999946117401
1702690218027154200,2.273154296875,0.20399999618530273,-0.010099999606609344,0.7408999800682068
1702690218087154200,2.333154296875,0.013899999670684338,0.2578999996185303,0.05159999802708626
1702690218147154200,2.393154296875,-0.25509998202323914,0.3594000041484833,-0.04439999908208847
1702690218207154200,2.453154296875,-0.6381999850273132,0.04019999876618385,-0.023000000044703484
1702690218267154200,2.513154296875,-0.06859999895095825,0.25270000100135803,0.11189999431371689
1702690218327154200,2.573154296875,0.2336999922990799,0.05570000037550926,-0.023099999874830246
1702690218387154200,2.633154296875,-0.1525000035762787,-0.14559999108314514,-0.39569997787475586
1702690218447154200,2.693154296875,0.06749999523162842,-0.16429999470710754,-0.08569999784231186
1702690218507154200,2.753154296875,0.48079997301101685,-0.09030000120401382,-0.09479999542236328
1702690218567154200,2.813154296875,-0.20319999754428864,-0.1565999984741211,-0.24689999222755432
1702690218627154200,2.873154296875,0.26260000467300415,0.03019999898970127,-0.18719999492168427
1702690218687154200,2.933154296875,0.07509999722242355,-0.0072999997064471245,-0.0762999951839447
1702690218747154200,2.993154296875,-0.2563000023365021,0.06109999865293503,-0.5582999587059021
1702690218807154200,3.053154296875,-0.006599999964237213,0.25130000710487366,0.20979999005794525
1702690218867154200,3.113154296875,-0.0005999999702908099,-0.24889999628067017,-0.33809998631477356
1702690218927154200,3.173154296875,-0.11079999804496765,0.054899998009204865,0.16979999840259552
1702690218987154200,3.233154296875,-0.24709999561309814,-0.14800000190734863,0.14559999108314514
1702690219047154200,3.293154296875,0.2872999906539917,-0.0038999998942017555,0.28540000319480896
1702690219107154200,3.353154296875,0.10489999502897263,0.12860000133514404,0.19669999182224274
1702690219167154200,3.413154296875,-0.18569999933242798,0.04939999803900719,-0.1995999962091446
1702690219227154200,3.473154296875,-0.0005999999702908099,0.031199999153614044,-0.06350000202655792
1702690219287154200,3.533154296875,0.3287000060081482,0.06929999589920044,0.11939999461174011
1702690219347154200,3.593154296875,-0.004799999762326479,0,-0.0965999960899353
1702690219407154200,3.653154296875,-0.10409999638795853,-0.08549999445676804,-0.18769998848438263
1702690219467154200,3.713154296875,-0.14350000023841858,-0.14639998972415924,-0.15629999339580536
1702690219527154200,3.773154296875,0.14239999651908875,-0.07779999822378159,-0.2654999792575836
1702690219587154200,3.833154296875,0.007699999958276749,-0.02459999918937683,-0.33739998936653137
1702690219647154200,3.893154296875,0.18969999253749847,0.17809998989105225,-0.11189999431371689
1702690219707154200,3.953154296875,-0.2629999816417694,0.11050000041723251,-0.37869998812675476
1702690219767154200,4.013154296875,-0.2692999839782715,-0.17960000038146973,0.19110000133514404
1702690219827154200,4.073154296875,-0.15449999272823334,-0.054499998688697815,0.09119999408721924
1702690219887154200,4.133154296875,0.15559999644756317,-0.058399997651576996,0.311599999666214
1702690219947154200,4.193154296875,0.12069999426603317,0.14630000293254852,0.06610000133514404
1702690220007154200,4.253154296875,0.19589999318122864,0.1348000019788742,0.1972000002861023
1702690220067154200,4.313154296875,-0.061799999326467514,0.05739999935030937,-0.02149999886751175
1702690220127154200,4.373154296875,-0.05900000035762787,0.014399999752640724,0
1702690220187154200,4.433154296875,0.07620000094175339,0.0015999999595806003,-0.22459998726844788
1702690220247154200,4.493154296875,-0.008599999360740185,-0.007799999788403511,-0.18850000202655792
1702690220307154200,4.553154296875,0.07189999520778656,0.010599999688565731,-0.08129999786615372
1702690220367154200,4.613154296875,0.006799999624490738,-0.3057999908924103,-0.07599999755620956
1702690220427154200,4.673154296875,-0.09789999574422836,-0.1410999894142151,-0.11869999766349792
1702690220487154200,4.733154296875,0.2272999882698059,0.05929999798536301,-0.12129999697208405
1702690220547154200,4.793154296875,0.07779999822378159,0.17080000042915344,-0.12600000202655792
1702690220607154200,4.853154296875,-0.1501999944448471,0.13289999961853027,-0.06430000066757202
1702690220667154200,4.913154296875,-0.05469999834895134,-0.0794999971985817,-0.08789999783039093
1702690220727154200,4.973154296875,0.11789999902248383,0.11769999563694,0.2053999900817871
1702690220787154200,5.033154296875,0.2924000024795532,0.0681999996304512,0.11739999800920486
1702690220847154200,5.093154296875,-0.5411999821662903,-0.4912000000476837,-0.3010999858379364
1702690220907154200,5.153154296875,0.10889999568462372,0.23089998960494995,-0.21439999341964722
1702690220967154200,5.213154296875,0.18389999866485596,-0.029199998825788498,0.41119998693466187
1702690221027154200,5.273154296875,-0.09510000050067902,-0.0142000000923872,0.06799999624490738
1702690221087154200,5.333154296875,-0.3921999931335449,0.28630000352859497,-0.11729999631643295
1702690221147154200,5.393154296875,0.3328999876976013,0.014599999412894249,0.1347000002861023
1702690221207154200,5.453154296875,-0.1151999980211258,0.03759999945759773,0.12849999964237213
1702690221267154200,5.513154296875,-0.007999999448657036,0.17009998857975006,-0.49379998445510864
1702690221327154200,5.573154296875,0.12319999933242798,-0.06610000133514404,-0.2434999942779541
1702690221387154200,5.633154296875,0.06309999525547028,0.019999999552965164,0.0957999974489212
1702690221447154200,5.693154296875,0.021699998527765274,-0.4108999967575073,-0.061799999326467514
1702690221507154200,5.753154296875,-0.4973999857902527,-0.3107999861240387,-0.6864999532699585
1702690221567154200,5.813154296875,0.3813999891281128,0.06059999763965607,0.05389999970793724
1702690221627154200,5.873154296875,0.05929999798536301,0.18519999086856842,-0.27799999713897705
1702690221687154200,5.933154296875,-0.14249999821186066,-0.02719999849796295,-0.20069999992847443
1702690221747154200,5.993154296875,-0.09189999848604202,-0.1428999900817871,-0.0011999999405816197
1702690221807154200,6.053154296875,-0.1995999962091446,0.10639999806880951,-0.021900000050663948
1702690221867154200,6.113154296875,0.03189999982714653,0.010400000028312206,0.384799987077713
1702690221927154200,6.173154296875,-0.05339999869465828,-0.07819999754428864,0.19869999587535858
1702690221987154200,6.233154296875,0.20589999854564667,0.06209999695420265,0.27239999175071716
1702690222047154200,6.293154296875,-0.07209999859333038,-0.07989999651908875,-0.3229999840259552
1702690222107154200,6.353154296875,0.08579999953508377,-0.0616999976336956,-0.18569999933242798
1702690222167154200,6.413154296875,0.28279998898506165,-0.05810000002384186,0.03019999898970127
1702690222227154200,6.473154296875,-0.03920000046491623,-0.00969999935477972,-0.17339999973773956
1702690222287154200,6.533154296875,-0.11050000041723251,-0.0030999998562037945,-0.08949999511241913
1702690222347154200,6.593154296875,-0.0640999972820282,-0.24629999697208405,-0.03889999911189079
1702690222407154200,6.653154296875,-0.3188999891281128,-0.12449999898672104,-0.3366999924182892
1702690222467154200,6.713154296875,0.3310999870300293,0.07519999891519547,-0.07129999995231628
1702690222527154200,6.773154296875,-0.10520000010728836,0.04429999738931656,-0.09950000047683716
1702690222587154200,6.833154296875,0.03309999778866768,0.15320000052452087,-0.19739998877048492
1702690222647154200,6.893154296875,-0.16949999332427979,-0.1281999945640564,-0.3985999822616577
1702690222707154200,6.953154296875,-0.23099999129772186,-0.15070000290870667,0.03099999949336052
1702690222767154200,7.013154296875,0.023599999025464058,-0.06199999898672104,-0.005799999926239252
1702690222827154200,7.073154296875,-0.29499998688697815,-0.014399999752640724,-0.025999998673796654
1702690222887154200,7.133154296875,0.2541999816894531,0.05549999698996544,0.36969998478889465
1702690222947154200,7.193154296875,0.06239999830722809,-0.20009998977184296,0.257999986410141
1702690223007154200,7.253154296875,0.11209999769926071,0.03929999843239784,-0.12309999763965607
1702690223067154200,7.313154296875,-0.13809999823570251,-0.042399998754262924,-0.18299999833106995
1702690223127154200,7.373154296875,0.08069999516010284,-0.06399999558925629,-0.03629999980330467
1702690223187154200,7.433154296875,0.26919999718666077,-0.05900000035762787,0.3971000015735626
1702690223247154200,7.493154296875,-0.029500000178813934,-0.07249999791383743,0.29600000381469727
1702690223307154200,7.553154296875,-0.10909999907016754,0.3118000030517578,-0.7387999892234802
1702690223367154200,7.613154296875,-0.376800000667572,-0.14219999313354492,-0.5439000129699707
1702690223427154200,7.673154296875,-0.3199000060558319,-0.45479997992515564,-0.14019998908042908
1702690223487154200,7.733154296875,0.05350000038743019,-0.024899998679757118,-0.44739997386932373
1702690223547154200,7.793154296875,0.3337000012397766,0.045499999076128006,0.3125999867916107
1702690223607154200,7.853154296875,-0.23169998824596405,0.16179999709129333,-0.5317999720573425
1702690223667154200,7.913154296875,0.16120000183582306,0.18569999933242798,-0.1639999896287918
1702690223727154200,7.973154296875,-0.020600000396370888,0.05009999871253967,0.17639999091625214
1702690223787154200,8.033154296875,-0.23589999973773956,-0.07189999520778656,-0.027400000020861626
1702690223847154200,8.093154296875,0.3337000012397766,-0.3434999883174896,0.5449000000953674
1702690223907154200,8.153154296875,-0.27619999647140503,-0.203699991106987,0.31349998712539673
1702690223967154200,8.213154296875,-0.21379999816417694,-0.06859999895095825,0.19949999451637268
1702690224027154200,8.273154296875,0.041200000792741776,-0.016499999910593033,-0.03619999811053276
1702690224087154200,8.333154296875,-0.025299999862909317,0.1664000004529953,-0.4596000015735626
1702690224147154200,8.393154296875,0.13529999554157257,-0.03759999945759773,-0.15719999372959137
1702690224207154200,8.453154296875,-0.034199997782707214,0.003599999938160181,-0.023000000044703484
1702690224267154200,8.513154296875,0.06939999759197235,0.13759998977184296,0.18019999563694
1702690224327154200,8.573154296875,-0.5054999589920044,-0.29319998621940613,-0.257999986410141
1702690224387154200,8.633154296875,-0.032600000500679016,0.1039000004529953,-0.6225999593734741
1702690224447154200,8.693154296875,0.07180000096559525,-0.16040000319480896,-0.23399999737739563
1702690224507154200,8.753154296875,-0.12939999997615814,0.02319999970495701,-0.45569998025894165
1702690224567154200,8.813154296875,0.1241999939084053,-0.1508999913930893,-0.22169999778270721
1702690224627154200,8.873154296875,-0.07050000131130219,-0.23749999701976776,-0.13429999351501465
1702690224687154200,8.933154296875,-0.07679999619722366,0.24039998650550842,-0.1914999932050705
1702690224747154200,8.993154296875,0.3335999846458435,0.15429998934268951,0.26109999418258667
1702690224807154200,9.053154296875,-0.3596999943256378,-0.050999999046325684,0.09809999912977219
1702690224867154200,9.113154296875,0.10759999603033066,-0.04910000041127205,0.18559999763965607
1702690224927154200,9.173154296875,0.1711999922990799,-0.2590999901294708,0.21859999001026154
1702690224987154200,9.233154296875,-0.17059999704360962,-0.12939999997615814,-0.43869999051094055
1702690225047154200,9.293154296875,0.3155999779701233,-0.32580000162124634,0.26510000228881836
1702690225107154200,9.353154296875,0.02290000021457672,-0.15559999644756317,-0.09989999979734421
1702690225167154200,9.413154296875,0.15699999034404755,0.022699998691678047,0.011899999342858791
1702690225227154200,9.473154296875,-0.2515999972820282,-0.09129999577999115,-0.09609999507665634
1702690225287154200,9.533154296875,-0.09449999779462814,0.06459999829530716,-0.15649999678134918
1702690225347154200,9.593154296875,-0.11789999902248383,0.09359999746084213,0.08959999680519104
1702690225407154200,9.653154296875,-0.5394999980926514,0.1614999920129776,-0.23539999127388
1702690225467154200,9.713154296875,0.13570000231266022,0.1590999960899353,-0.011399999260902405
1702690225527154200,9.773154296875,0.257999986410141,-0.1266999989748001,0.3877999782562256
1702690225587154200,9.833154296875,-0.08540000021457672,-0.026499999687075615,-0.2802000045776367
1702690225647154200,9.893154296875,0.24539999663829803,0.350600004196167,-0.5299999713897705
1702690225707154200,9.953154296875,0.05460000038146973,-0.03500000014901161,-0.36399999260902405
1702690225767154200,10.013154296875,-0.3093999922275543,-0.08150000125169754,-0.22989998757839203
1702690225827154200,10.073154296875,-0.24390000104904175,-0.04969999939203262,-0.22540000081062317
1702690225887154200,10.133154296875,-0.23919999599456787,-0.13570000231266022,-0.06549999862909317
1702690225947154200,10.193154296875,-0.13619999587535858,-0.5515999794006348,0.14729999005794525
1702690226007154200,10.253154296875,-0.15680000185966492,-0.6455999612808228,0.0965999960899353
1702690226067154200,10.313154296875,-0.0009999999310821295,-0.5173999667167664,0.05379999801516533
1702690226127154200,10.373154296875,0.0142000000923872,-0.0471000000834465,-0.042399998754262924
1702690226187154200,10.433154296875,0.2166999876499176,0.1981000006198883,0.09619999676942825
1702690226247154200,10.493154296875,0.20340000092983246,-0.02589999884366989,0.1891999989748001
1702690226307154200,10.553154296875,-0.07039999961853027,-0.11409999430179596,0.05389999970793724
1702690226367154200,10.613154296875,-0.19839999079704285,-0.13409999012947083,-0.0023999998811632395
1702690226427154200,10.673154296875,-0.07559999823570251,-0.07689999788999557,-0.0050999997183680534
1702690226487154200,10.733154296875,0.04050000011920929,-0.00839999970048666,-0.10979999601840973
1702690226547154200,10.793154296875,-0.0072999997064471245,-0.025699999183416367,-0.1906999945640564
1702690226607154200,10.853154296875,-0.3707999885082245,0.16259999573230743,-0.31450000405311584
