time,seconds_elapsed,z,y,x
1702758050579278600,2.576278564453125,-1.0277999639511108,-0.18369999527931213,-2.772199869155884
1702758050639241000,2.636240966796875,-1.639799952507019,0.23330000042915344,-1.684399962425232
1702758050699241000,2.696240966796875,-0.25509998202323914,-0.25130000710487366,-0.052400000393390656
1702758050759241000,2.756240966796875,-0.45089998841285706,-0.6244999766349792,-0.09569999575614929
1702758050819241000,2.816240966796875,0.6746000051498413,-0.5370999574661255,-0.5600999593734741
1702758050879241000,2.876240966796875,-1.0497000217437744,0.14499999582767487,-1.0260000228881836
1702758050939241000,2.936240966796875,-2.1849000453948975,1.0343999862670898,-1.176900029182434
1702758050999241000,2.996240966796875,-2.4377999305725098,0.08879999816417694,2.137699842453003
1702758051059241000,3.056240966796875,0.05859999731183052,1.1253999471664429,2.072200059890747
1702758051119241000,3.116240966796875,2.244999885559082,-1.5496000051498413,2.1949000358581543
1702758051179241000,3.176240966796875,0.6294999718666077,-0.3653999865055084,1.7690999507904053
1702758051239242500,3.236242431640625,-0.32979997992515564,0.22849999368190765,0.039000000804662704
1702758051299241000,3.296240966796875,-1.090399980545044,-0.541700005531311,-1.0756999254226685
1702758051359242500,3.356242431640625,-0.9629999995231628,-0.7311999797821045,-0.935699999332428
1702758051419241000,3.416240966796875,1.5841999053955078,0.8863999843597412,0.9347999691963196
1702758051479241000,3.476240966796875,-0.6297999620437622,0.0405999980866909,-2.057499885559082
1702758051539241000,3.536240966796875,-1.0857999324798584,0.2757999897003174,-1.646899938583374
1702758051599241000,3.596240966796875,-2.6468000411987305,0.14180000126361847,-1.5135999917984009
1702758051659241000,3.656240966796875,-0.4553000032901764,0.9935999512672424,1.430299997329712
1702758051719241000,3.716240966796875,0.8722999691963196,-0.19380000233650208,4.229899883270264
1702758051779241000,3.776240966796875,1.0875999927520752,-1.243299961090088,1.6627999544143677
1702758051839241000,3.836240966796875,0.5157999992370605,-0.016499999910593033,1.4699000120162964
1702758051899241000,3.896240966796875,-0.3009999990463257,0.46320000290870667,-0.5228999853134155
1702758051959241000,3.956240966796875,-2.4944000244140625,0.5666999816894531,-1.5001999139785767
1702758052019241000,4.016240966796875,-0.3504999876022339,-0.4509999752044678,-1.3091999292373657
1702758052079241000,4.076240966796875,1.5305999517440796,-0.4059000015258789,-0.17819999158382416
1702758052139241000,4.136240966796875,-0.2628999948501587,-0.24949999153614044,-0.04699999839067459
1702758052199241000,4.196240966796875,0.5870999693870544,-0.705299973487854,-0.9084999561309814
1702758052259242500,4.256242431640625,-0.585099995136261,-0.06669999659061432,-0.9779999852180481
1702758052319241000,4.316240966796875,-2.479599952697754,1.2874000072479248,-1.6794999837875366
1702758052379241000,4.376240966796875,-1.7781999111175537,1.2807999849319458,0.539900004863739
1702758052439241000,4.436240966796875,0.9425999522209167,0.37849998474121094,3.868699789047241
1702758052499241000,4.496240966796875,1.004699945449829,-1.3903999328613281,1.9610999822616577
1702758052559241000,4.556240966796875,0.10509999841451645,-0.21629999577999115,0.8180999755859375
1702758052619241000,4.616240966796875,-0.5823000073432922,-0.1939999908208847,0.10199999809265137
1702758052679241000,4.676240966796875,-0.44839999079704285,-0.773099958896637,-1.4847999811172485
1702758052739241000,4.736240966796875,-0.6645999550819397,0.04519999772310257,-1.4707999229431152
1702758052799241000,4.796240966796875,-0.07259999960660934,-0.18119999766349792,-0.44339999556541443
1702758052859242500,4.856242431640625,0.26420000195503235,-0.9150999784469604,-0.3709000051021576
1702758052919241000,4.916240966796875,-0.9677000045776367,0.3707999885082245,-0.9621999859809875
1702758052979241000,4.976240966796875,-1.2753000259399414,1.1833000183105469,0.15209999680519104
1702758053039241000,5.036240966796875,-0.5519999861717224,0.8624999523162842,0.4998999834060669
1702758053099241000,5.096240966796875,0.10439999401569366,-0.13009999692440033,2.050299882888794
1702758053159241000,5.156240966796875,-0.3507999777793884,-0.7809999585151672,-0.1800999939441681
1702758053219241000,5.216240966796875,-0.8021000027656555,-0.24039998650550842,0.16259999573230743
1702758053279241000,5.276240966796875,0.22059999406337738,0.07209999859333038,0.16990000009536743
1702758053339241000,5.336240966796875,-0.17819999158382416,-0.18679998815059662,0.1720999926328659
1702758053399241000,5.396240966796875,-0.0024999999441206455,0.46779999136924744,0.733299970626831
1702758053459241000,5.456240966796875,-0.025200000032782555,1.3320000171661377,-0.09239999949932098
1702758053519241000,5.516240966796875,-0.6173999905586243,0.3752000033855438,-0.5291999578475952
1702758053579281700,5.57628173828125,-0.1216999962925911,-0.8593999743461609,-1.6861000061035156
1702758053639241000,5.636240966796875,-0.3409000039100647,-0.4152999818325043,-0.27379998564720154
1702758053699241000,5.696240966796875,-0.15309999883174896,-0.5557000041007996,-0.2703999876976013
1702758053759241000,5.756240966796875,0.11149999499320984,-0.40039998292922974,0.8640999794006348
1702758053819241000,5.816240966796875,-0.19699999690055847,-0.8831999897956848,1.1053999662399292
1702758053879241000,5.876240966796875,0.15399999916553497,-0.7087000012397766,0.6893999576568604
1702758053939241000,5.936240966796875,-0.33709999918937683,-0.2587999999523163,0.540399968624115
1702758053999241000,5.996240966796875,0.4016000032424927,-0.3564999997615814,0.7265999913215637
1702758054059241000,6.056240966796875,-0.3612000048160553,0.31700000166893005,0.12770000100135803
1702758054119241000,6.116240966796875,-1.1958999633789062,0.7836999893188477,0.5449999570846558
1702758054179241000,6.176240966796875,-1.7899999618530273,-0.7894999980926514,-2.741299867630005
1702758054239241000,6.236240966796875,-0.3626999855041504,-0.21599999070167542,-1.5547999143600464
1702758054299241000,6.296240966796875,0.28599998354911804,0.1809999942779541,0.2450999915599823
1702758054359242500,6.356242431640625,0.10719999670982361,0.33869999647140503,0.6010000109672546
1702758054419241000,6.416240966796875,0.6311999559402466,0.24619999527931213,1.141700029373169
1702758054479241000,6.476240966796875,0.550599992275238,0.18119999766349792,0.9715999960899353
1702758054539241000,6.536240966796875,-0.00019999999494757503,0.0405999980866909,-0.04089999943971634
1702758054599241000,6.596240966796875,0.042500000447034836,-0.07739999890327454,-0.44529998302459717
1702758054659242500,6.656242431640625,0.15330000221729279,-0.1193000003695488,0.02929999865591526
1702758054719241000,6.716240966796875,0.19009999930858612,0.0811999961733818,0.17520000040531158
1702758054779241000,6.776240966796875,0.3018999993801117,0.05819999799132347,0.011699999682605267
1702758054839241000,6.836240966796875,0.6656999588012695,0.15879999101161957,-0.09839999675750732
1702758054899241000,6.896240966796875,-0.008899999782443047,0.38189998269081116,0.09129999577999115
