time,seconds_elapsed,z,y,x
1702688832068154000,6.641154052734375,-0.8101999759674072,-0.18930000066757202,0.2978000044822693
1702688832128154000,6.701154052734375,0.8751999735832214,-0.07569999992847443,0.8269000053405762
1702688832188154000,6.761154052734375,-0.25099998712539673,-0.12049999833106995,0.37629997730255127
1702688832248154000,6.821154052734375,-0.7014999985694885,-0.03219999745488167,-0.34360000491142273
1702688832308154000,6.881154052734375,0.21449999511241913,0.3537999987602234,0.6621999740600586
1702688832368154000,6.941154052734375,-0.4599999785423279,0.2595999836921692,-1.013800024986267
1702688832428154000,7.001154052734375,-0.6038999557495117,-0.08460000157356262,-0.47909998893737793
1702688832488154000,7.061154052734375,0.3125,-0.01529999915510416,0.06549999862909317
1702688832548154000,7.121154052734375,0.2549000084400177,-0.15389999747276306,0.31779998540878296
1702688832608154000,7.181154052734375,-0.37369999289512634,-0.14919999241828918,-0.04230000078678131
1702688832668154000,7.241154052734375,0.5824999809265137,-0.03460000082850456,0.36559998989105225
1702688832728154000,7.301154052734375,-0.6080999970436096,-0.09529999643564224,-0.357699990272522
1702688832788154000,7.361154052734375,0.2084999978542328,0.09209999442100525,0.2329999953508377
1702688832848155600,7.42115576171875,0.18410000205039978,0.16359999775886536,-0.056299999356269836
1702688832908154000,7.481154052734375,0.05549999698996544,0.06589999794960022,0.10979999601840973
1702688832968154000,7.541154052734375,-0.2087000012397766,-0.08779999613761902,-0.5138999819755554
1702688833028177400,7.601177490234375,0.025499999523162842,0.10159999877214432,-0.03819999843835831
1702688833088154000,7.661154052734375,-0.07840000092983246,0.046699997037649155,0.14350000023841858
1702688833148154000,7.721154052734375,-0.2712000012397766,-0.1816999912261963,0.032999999821186066
1702688833208154000,7.781154052734375,0.14329999685287476,-0.1297999918460846,0.3847000002861023
1702688833268154000,7.841154052734375,0.06920000165700912,-0.13769999146461487,-0.07000000029802322
1702688833328154000,7.901154052734375,-0.019899999722838402,0.035599999129772186,-0.20569999516010284
1702688833388154000,7.961154052734375,0.049300000071525574,0.003000000026077032,-0.23659999668598175
1702688833448154000,8.021154052734374,-0.07440000027418137,-0.0794999971985817,0.2369999885559082
1702688833508154000,8.081154052734375,-0.2328999936580658,0.022099999710917473,-0.5379999876022339
1702688833568154000,8.141154052734375,-0.18279999494552612,-0.14649999141693115,0.03709999844431877
1702688833628154000,8.201154052734376,-0.08370000123977661,-0.09009999781847,-0.05069999769330025
1702688833688154000,8.261154052734375,-0.05309999734163284,0.045499999076128006,0.1054999977350235
1702688833748154000,8.321154052734375,-0.14980000257492065,0.050999999046325684,-0.03219999745488167
1702688833808154000,8.381154052734376,-0.19179999828338623,0.10669999569654465,0.03790000081062317
1702688833868154000,8.441154052734374,-0.09070000052452087,0.0279999990016222,-0.16339999437332153
1702688833928154000,8.501154052734375,-0.14000000059604645,-0.02459999918937683,-0.16899999976158142
1702688833988154000,8.561154052734375,-0.04619999974966049,-0.10499999672174454,0.032999999821186066
1702688834048154000,8.621154052734376,-0.20509999990463257,-0.09919999539852142,-0.1931999921798706
1702688834108154000,8.681154052734374,0.1614999920129776,-0.1500999927520752,-0.002899999963119626
1702688834168154000,8.741154052734375,-0.05169999971985817,-0.08209999650716782,-0.05929999798536301
1702688834228154000,8.801154052734375,0.05309999734163284,-0.08240000158548355,-0.22280000150203705
1702688834288154000,8.861154052734374,-0.04659999907016754,-0.1590999960899353,0.09869999438524246
1702688834348154000,8.921154052734375,0.3872999846935272,-0.35249999165534973,0.3073999881744385
1702688834408154000,8.981154052734375,-0.5859000086784363,-0.011500000022351742,-0.41019999980926514
1702688834468154000,9.041154052734376,0.24740000069141388,0.01809999905526638,0.435699999332428
1702688834528154000,9.101154052734374,-0.06679999828338623,0.1467999964952469,-0.10740000009536743
1702688834588154000,9.161154052734375,0.27570000290870667,0.10379999876022339,-0.530299961566925
1702688834648154000,9.221154052734375,-0.4016000032424927,-0.03539999946951866,0.1193000003695488
1702688834708154000,9.281154052734376,-0.3061999976634979,0.10179999470710754,-0.5119999647140503
1702688834768154000,9.341154052734375,-0.715399980545044,0.16339999437332153,0.21899999678134918
1702688834828154000,9.401154052734375,-0.08060000091791153,0.027499999850988388,-0.19599999487400055
1702688834888154000,9.461154052734376,0.12319999933242798,0.022599998861551285,0.1947999894618988
1702688834948154000,9.521154052734374,-0.02419999986886978,0.024899998679757118,0.13989999890327454
1702688835008154000,9.581154052734375,0.1800999939441681,-0.27309998869895935,-0.24929998815059662
1702688835068154000,9.641154052734375,0.11379999667406082,-0.11639999598264694,0.5564000010490417
1702688835128177400,9.701177490234375,-0.6092999577522278,-0.021900000050663948,-0.3050000071525574
1702688835188154000,9.761154052734375,0.10209999978542328,-0.08779999613761902,-0.005699999630451202
1702688835248154000,9.821154052734375,0.03849999979138374,0.047599997371435165,-0.058399997651576996
1702688835308154000,9.881154052734376,-0.03989999741315842,0.012299999594688416,-0.025499999523162842
1702688835368154000,9.941154052734374,-0.2410999983549118,0.05989999696612358,-0.5198000073432922
1702688835428154000,10.001154052734375,0.2320999950170517,0.07840000092983246,0.16200000047683716
1702688835488154000,10.061154052734375,-0.2110999971628189,-0.16669999063014984,-0.2498999983072281
1702688835548154000,10.121154052734376,0.05079999938607216,0.05700000002980232,-0.10999999940395355
1702688835608154000,10.181154052734374,-0.14479999244213104,-0.05329999700188637,0.06430000066757202
1702688835668154000,10.241154052734375,-0.186599999666214,-0.007699999958276749,0.19789999723434448
1702688835728154000,10.301154052734375,-0.2329999953508377,0.033799998462200165,-0.3561999797821045
1702688835788154000,10.361154052734374,-0.1826999932527542,0.034299999475479126,-0.14079999923706055
1702688835848154000,10.421154052734375,0.23189999163150787,0.17669999599456787,-0.09959999471902847
1702688835908154000,10.481154052734375,0.17080000042915344,0.13729999959468842,-0.024699999019503593
1702688835968154000,10.541154052734376,0.005499999970197678,0.09919999539852142,-0.08079999685287476
1702688836028154000,10.601154052734374,-0.2881999909877777,-0.12309999763965607,-0.057499997317790985
1702688836088154000,10.661154052734375,-0.2578999996185303,-0.2078000009059906,0.22010000050067902
1702688836148154000,10.721154052734375,-0.07589999586343765,0.07369999587535858,-0.03879999741911888
1702688836208154000,10.781154052734376,-0.25859999656677246,0.02019999921321869,-0.08500000089406967
1702688836268154000,10.841154052734375,-0.10689999908208847,-0.16529999673366547,-0.6980999708175659
1702688836328154000,10.901154052734375,-0.008999999612569809,-0.10520000010728836,-1.0973999500274658
1702688836388154000,10.961154052734376,0.8400999903678894,-0.05639999732375145,-0.18799999356269836
1702688836448154000,11.021154052734374,-0.06579999625682831,-0.42479997873306274,0.08899999409914017
1702688836508154000,11.081154052734375,-0.398499995470047,-0.3140999972820282,0.5109999775886536
1702688836568154000,11.141154052734375,-0.4229999780654907,-0.08349999785423279,0.6943999528884888
1702688836628154000,11.201154052734376,-0.3748999834060669,-0.15439999103546143,0.5963000059127808
1702688836688154000,11.261154052734375,-0.25049999356269836,0.057999998331069946,-0.05900000035762787
1702688836748154000,11.321154052734375,0.10449999570846558,0.19299998879432678,-0.3507999777793884
1702688836808154000,11.381154052734376,-0.10979999601840973,0.21079999208450317,-0.4301999807357788
1702688836868154000,11.441154052734374,-0.0510999970138073,0.13040000200271606,-0.14459998905658722
1702688836928154000,11.501154052734375,-0.652999997138977,0.24059998989105225,0.1947999894618988
