time,seconds_elapsed,z,y,x
1702689333167154200,3.596154296875,0.09950000047683716,0.0471000000834465,0.5663999915122986
1702689333227154200,3.656154296875,-0.05040000006556511,-0.031599998474121094,0.41259998083114624
1702689333287154200,3.716154296875,0.39319998025894165,-0.2924000024795532,0.2879999876022339
1702689333347154200,3.776154296875,-0.45979997515678406,-0.07129999995231628,-0.10999999940395355
1702689333407154200,3.836154296875,0.032600000500679016,0.012000000104308128,0.24279999732971191
1702689333467154200,3.896154296875,0.1784999966621399,-0.15399999916553497,0.01529999915510416
1702689333527154200,3.956154296875,-0.018199998885393143,0.06350000202655792,-0.22169999778270721
1702689333587154200,4.016154296875,-0.10989999771118164,-0.19779999554157257,-0.2003999948501587
1702689333647154200,4.076154296875,-0.13499999046325684,-0.13619999587535858,0.04129999876022339
1702689333707154200,4.136154296875,0.04349999874830246,-0.08399999886751175,-0.08889999985694885
1702689333767154200,4.196154296875,0.006300000008195639,-0.026499999687075615,-0.09779999405145645
1702689333827154200,4.256154296875,-0.0674000009894371,0.02019999921321869,-0.35499998927116394
1702689333887154200,4.316154296875,-0.09869999438524246,0.18230000138282776,-0.15039999783039093
1702689333947154200,4.376154296875,-0.3797000050544739,-0.08389999717473984,0.13509999215602875
1702689334007154200,4.436154296875,0.36239999532699585,-0.19779999554157257,0.9713999629020691
1702689334067154200,4.496154296875,-0.9353999495506287,-0.2611999809741974,0.6625999808311462
1702689334127154200,4.556154296875,-0.12409999966621399,0.13509999215602875,0.05179999768733978
1702689334187154200,4.616154296875,-0.06159999966621399,-0.055299997329711914,-0.12700000405311584
1702689334247154200,4.676154296875,0.8004999756813049,-0.23399999737739563,0.5256999731063843
1702689334307154200,4.736154296875,-0.2529999911785126,0.09259999543428421,-0.18529999256134033
1702689334367154200,4.796154296875,-0.20889998972415924,0.012000000104308128,-0.22190000116825104
1702689334427154200,4.856154296875,0.44119998812675476,-0.011399999260902405,0.26159998774528503
1702689334487154200,4.916154296875,-0.3150999844074249,0.02850000001490116,-0.025499999523162842
1702689334547154200,4.976154296875,-0.8754000067710876,-0.29319998621940613,-0.8643999695777893
1702689334607154200,5.036154296875,0.33809998631477356,0.042500000447034836,-0.01549999974668026
1702689334667154200,5.096154296875,0.25859999656677246,0.01589999906718731,-0.3197999894618988
1702689334727154200,5.156154296875,0.24539999663829803,-0.09679999947547913,-0.18569999933242798
1702689334787154200,5.216154296875,-0.18369999527931213,-0.21119999885559082,0.09319999814033508
1702689334847154200,5.276154296875,-0.19009999930858612,-0.021699998527765274,0.4917999804019928
1702689334907154200,5.336154296875,0.20639999210834503,0.06159999966621399,0.08919999748468399
1702689334967154200,5.396154296875,0.24319998919963837,0.024799998849630356,0.003499999875202775
1702689335027154200,5.456154296875,-0.14810000360012054,-0.11079999804496765,-0.23569999635219574
1702689335087154200,5.516154296875,0.015599999576807022,0.08410000056028366,0.05289999768137932
1702689335147154200,5.576154296875,-0.4666000008583069,-0.11309999972581863,-0.10679999738931656
1702689335207154200,5.636154296875,0.0284000001847744,0.060499999672174454,0.3779999911785126
1702689335267154200,5.696154296875,-0.13769999146461487,0.12479999661445618,0.020600000396370888
1702689335327154200,5.756154296875,-0.34929999709129333,0.0010999999940395355,-0.4869999885559082
1702689335387154200,5.816154296875,-0.01679999940097332,0.11419999599456787,-0.03529999777674675
1702689335447154200,5.876154296875,-0.07660000026226044,-0.21660000085830688,-0.5719000101089478
1702689335507154200,5.936154296875,0.19599999487400055,0.06679999828338623,0.06610000133514404
1702689335567154200,5.996154296875,0.12079999595880508,-0.26899999380111694,0.27070000767707825
1702689335627154200,6.056154296875,-0.44269999861717224,-0.17019999027252197,-0.03529999777674675
1702689335687154200,6.116154296875,0.3414999842643738,-0.2645999789237976,0.06419999897480011
1702689335747154200,6.176154296875,-0.13439999520778656,-0.13740000128746033,0.3822000026702881
1702689335807154200,6.236154296875,-0.12969999015331268,0.055399999022483826,0.15429998934268951
1702689335867154200,6.296154296875,-0.2628999948501587,0.025200000032782555,0.19829998910427094
1702689335927154200,6.356154296875,0.01589999906718731,0.1127999946475029,-0.23959998786449432
1702689335987154200,6.416154296875,0.11879999935626984,-0.08410000056028366,-0.010900000110268593
1702689336047154200,6.476154296875,0.21799999475479126,-0.07559999823570251,0.03179999813437462
1702689336107154200,6.536154296875,0.06799999624490738,0.04129999876022339,0.12919999659061432
1702689336167154200,6.596154296875,-0.3335999846458435,-0.40609997510910034,-0.7942999601364136
1702689336227154200,6.656154296875,0.5092999935150146,0.2985999882221222,0.11889999359846115
1702689336287154200,6.716154296875,-0.11800000071525574,0.0949999988079071,-0.2157999873161316
1702689336347154200,6.776154296875,-0.7155999541282654,0.028299998492002487,0.13030000030994415
1702689336407154200,6.836154296875,0.2305999994277954,-0.2345999926328659,0.3959999978542328
1702689336467154200,6.896154296875,0.10689999908208847,-0.06700000166893005,0.16539999842643738
1702689336527154200,6.956154296875,-0.05829999968409538,-0.12559999525547028,0.16749998927116394
1702689336587154200,7.016154296875,-0.4845999777317047,-0.014699999243021011,-0.058399997651576996
1702689336647154200,7.076154296875,-0.26600000262260437,0.12629999220371246,-0.23989999294281006
1702689336707154200,7.136154296875,-0.15039999783039093,-0.09470000118017197,0.10909999907016754
1702689336767154200,7.196154296875,-0.3041999936103821,0.11539999395608902,0.3100000023841858
1702689336827154200,7.256154296875,-0.24459999799728394,0.0471000000834465,-0.12459999322891235
1702689336887154200,7.316154296875,0.35909998416900635,-0.26649999618530273,-0.3328999876976013
1702689336947154200,7.376154296875,0.32269999384880066,-0.1339000016450882,-0.2945999801158905
1702689337007154200,7.436154296875,0.17639999091625214,-0.3146999776363373,-0.18369999527931213
1702689337067154200,7.496154296875,-0.003399999812245369,-0.14829999208450317,-0.2694999873638153
1702689337127154200,7.556154296875,0.11559999734163284,0.17440000176429749,-0.03619999811053276
1702689337187154200,7.616154296875,-0.09559999406337738,0.11479999870061874,-0.026599999517202377
1702689337247154200,7.676154296875,-0.4702000021934509,-0.08410000056028366,0.564300000667572
1702689337307154200,7.736154296875,0.27570000290870667,-0.1834999918937683,0.34119999408721924
1702689337367154200,7.796154296875,-0.33219999074935913,0.00029999998514540493,0.10349999368190765
1702689337427154200,7.856154296875,-0.6694999933242798,-0.07719999551773071,0.30719998478889465
1702689337487154200,7.916154296875,-0.5839999914169312,-0.08349999785423279,0.10999999940395355
1702689337547154200,7.976154296875,0.17979998886585236,-0.017500000074505806,0.10209999978542328
1702689337607154200,8.036154296875,0.05089999735355377,-0.27239999175071716,-0.12469999492168427
1702689337667154200,8.096154296875,0.5365999937057495,0.01529999915510416,0.11800000071525574
1702689337727154200,8.156154296875,-0.1054999977350235,0.15959998965263367,-0.10449999570846558
1702689337787154200,8.216154296875,-0.6523999571800232,0.038100000470876694,-0.7524999976158142
1702689337847154200,8.276154296875,0.10260000079870224,-0.2540999948978424,-0.09679999947547913
1702689337907154200,8.336154296875,-0.19299998879432678,-0.16740000247955322,-0.48089998960494995
1702689337967154200,8.396154296875,0.3917999863624573,0.012899999506771564,0.09119999408721924
1702689338027154200,8.456154296875,-0.5616999864578247,0.12809999287128448,-0.2230999916791916
1702689338087154200,8.516154296875,0.12610000371932983,0.027300000190734863,0.5582000017166138
1702689338147154200,8.576154296875,-0.19579999148845673,0.0892999991774559,0.273499995470047
1702689338207154200,8.636154296875,-0.07620000094175339,-0.14469999074935913,0.08229999989271164
1702689338267154200,8.696154296875,-0.2700999975204468,-0.1468999981880188,-0.37359997630119324
1702689338327154200,8.756154296875,0.06579999625682831,-0.3140999972820282,-0.16990000009536743
1702689338387154200,8.816154296875,0.4348999857902527,-0.2793999910354614,0.21089999377727509
1702689338447154200,8.876154296875,0.1785999983549118,-0.2936999797821045,0.20729999244213104
1702689338507154200,8.936154296875,-0.022499999031424522,0.06340000033378601,-0.0697999969124794
1702689338567154200,8.996154296875,-0.1826999932527542,0.03059999831020832,0.033299997448921204
1702689338627154200,9.056154296875,-0.002300000051036477,0.11659999936819077,-0.004799999762326479
1702689338687154200,9.116154296875,-0.11309999972581863,0.03280000016093254,-0.19349999725818634
1702689338747154200,9.176154296875,-0.035599999129772186,-0.26479998230934143,0.04999999701976776
1702689338807154200,9.236154296875,-0.3132999837398529,-0.08969999849796295,-0.1251000016927719
1702689338867154200,9.296154296875,-0.2717999815940857,-0.032999999821186066,-0.04969999939203262
1702689338927154200,9.356154296875,0.05810000002384186,0.06459999829530716,0.34919998049736023
1702689338987154200,9.416154296875,0.23469999432563782,0.28189998865127563,-0.05719999969005585
1702689339047154200,9.476154296875,0.15189999341964722,0.1923999935388565,0.044499997049570084
1702689339107154200,9.536154296875,-0.42579999566078186,0.34700000286102295,-0.460999995470047
1702689339167154200,9.596154296875,-0.7673999667167664,0.29749998450279236,-0.468099981546402
1702689339227154200,9.656154296875,-0.8539999723434448,-0.5342000126838684,-0.17019999027252197
1702689339287154200,9.716154296875,-0.5564000010490417,-0.14549998939037323,-0.6028000116348267
1702689339347154200,9.776154296875,0.4008999764919281,-0.5892999768257141,-0.48899999260902405
1702689339407154200,9.836154296875,0.2683999836444855,-0.9099999666213989,0.06340000033378601
1702689339467154200,9.896154296875,0.46209999918937683,-0.6678000092506409,-0.03059999831020832
1702689339527154200,9.956154296875,0.1890999972820282,0.03959999978542328,0.19359999895095825
1702689339587154200,10.016154296875,0.2019999921321869,0.3520999848842621,0.5099999904632568
1702689339647154200,10.076154296875,0.054099999368190765,0.33239999413490295,0.37229999899864197
1702689339707154200,10.136154296875,-0.2320999950170517,0.1453000009059906,0.02759999968111515
1702689339767154200,10.196154296875,-0.18209999799728394,-0.14949999749660492,-0.10489999502897263
1702689339827154200,10.256154296875,-0.06830000132322311,-0.14890000224113464,-0.1825999915599823
1702689339887154200,10.316154296875,-0.0279999990016222,-0.14639998972415924,-0.18850000202655792
1702689339947154200,10.376154296875,-0.05269999802112579,-0.07660000026226044,-0.11029999703168869
1702689340007154200,10.436154296875,0.061799999326467514,0.0023999998811632395,0.22100000083446503
