time,seconds_elapsed,z,y,x
1702685214438219300,5.26621923828125,0.8295999765396118,0.053599998354911804,0.6132999658584595
1702685214498219300,5.32621923828125,0.13429999351501465,-0.3564999997615814,0.4558999836444855
1702685214558219300,5.38621923828125,0.34599998593330383,-0.2263999879360199,1.1806999444961548
1702685214618219300,5.44621923828125,0.8664000034332275,-0.6060000061988831,0.6644999980926514
1702685214678219300,5.50621923828125,0.3102000057697296,-0.15469999611377716,-0.011099999770522118
1702685214738219300,5.56621923828125,0.0007999999797903001,-0.030499998480081558,-0.015599999576807022
1702685214798219300,5.62621923828125,0.01860000006854534,0.1753999888896942,1.0444999933242798
1702685214858219300,5.68621923828125,-0.10859999805688858,0.30629998445510864,0.511900007724762
1702685214918219300,5.74621923828125,-0.46369999647140503,0.2035999894142151,0.11679999530315399
1702685214978219300,5.80621923828125,-0.3546999990940094,0.016599999740719795,0.1501999944448471
1702685215038219300,5.86621923828125,-0.405599981546402,0.0568000003695488,-0.3677999973297119
1702685215098219300,5.92621923828125,-0.10740000009536743,0.32839998602867126,-0.1784999966621399
1702685215158219300,5.98621923828125,-0.43379998207092285,-0.11180000007152557,-0.7247999906539917
1702685215218219300,6.04621923828125,-0.47079998254776,-0.1850999891757965,-0.6067000031471252
1702685215278219300,6.10621923828125,-0.2574000060558319,-0.23959998786449432,-0.40359997749328613
1702685215338219300,6.16621923828125,-0.21059998869895935,-0.14299999177455902,-0.1509999930858612
1702685215398219300,6.22621923828125,-0.44429999589920044,-0.001500000013038516,-0.4643999934196472
1702685215458219300,6.28621923828125,-0.3003000020980835,-0.007400000002235174,-0.1973000019788742
1702685215518219300,6.34621923828125,0.04919999837875366,-0.06780000030994415,0.39629998803138733
1702685215578219300,6.40621923828125,-1.0199999809265137,0.4397999942302704,0.11539999395608902
1702685215638219300,6.46621923828125,-0.48989999294281006,0.3594000041484833,1.0519999265670776
1702685215698219300,6.52621923828125,0.20649999380111694,0.036399997770786285,0.9551999568939209
1702685215758219300,6.58621923828125,0.33969998359680176,0.027799999341368675,1.055999994277954
1702685215818219300,6.64621923828125,0.4535999894142151,-0.2239999920129776,0.9681999683380127
1702685215878219300,6.70621923828125,0.2630999982357025,-0.29009997844696045,0.41009998321533203
1702685215938219300,6.76621923828125,0.028199998661875725,-0.13339999318122864,0.06759999692440033
1702685215998219300,6.82621923828125,-0.3865000009536743,-0.3188000023365021,0.289000004529953
1702685216058219300,6.88621923828125,0.39809998869895935,-0.0916999951004982,1.1208000183105469
1702685216118219300,6.94621923828125,-0.976699948310852,-0.06149999797344208,0.4147999882698059
1702685216178219300,7.00621923828125,-0.7450000047683716,0.4065999984741211,-1.2906999588012695
1702685216238219300,7.06621923828125,-0.6259999871253967,0.15770000219345093,-0.34599998593330383
1702685216298219300,7.12621923828125,-0.6444000005722046,-0.2352999895811081,-0.8795999884605408
1702685216358219300,7.18621923828125,-0.05219999700784683,-0.10449999570846558,-0.4778999984264374
1702685216418219300,7.24621923828125,-0.11989999562501907,-0.16899999976158142,-0.035999998450279236
1702685216478219300,7.30621923828125,-0.04490000009536743,-0.04179999977350235,0.1428000032901764
1702685216538219300,7.36621923828125,-0.12409999966621399,0.1394999921321869,-0.249099999666214
1702685216598219300,7.42621923828125,-0.13289999961853027,-0.18199999630451202,0.32199999690055847
1702685216658219300,7.48621923828125,0.01249999925494194,-0.06759999692440033,0.3836999833583832
1702685216718219300,7.54621923828125,-0.24929998815059662,0.33709999918937683,0.5151999592781067
1702685216778219300,7.60621923828125,-0.1046999990940094,0.2786000072956085,0.896399974822998
1702685216838219300,7.66621923828125,0.023799998685717583,-0.07039999961853027,-0.06279999762773514
1702685216898219300,7.72621923828125,0.2287999987602234,-0.5932999849319458,0.12969999015331268
1702685216958220800,7.786220703125,0.1013999953866005,-0.3630000054836273,0.3208000063896179
1702685217018219300,7.84621923828125,0.033399999141693115,-0.14499999582767487,-0.11759999394416809
1702685217078219300,7.90621923828125,-0.1451999992132187,-0.1648000031709671,0.12700000405311584
1702685217138219300,7.96621923828125,-0.05900000035762787,0.11539999395608902,0.29409998655319214
1702685217198219300,8.02621923828125,0.03689999878406525,-0.2515999972820282,0.11949999630451202
1702685217258219300,8.08621923828125,-0.2922999858856201,-0.11019999533891678,0.13419999182224274
1702685217318219300,8.14621923828125,-0.12629999220371246,-0.22949999570846558,0.19709999859333038
1702685217378219300,8.20621923828125,-0.24319998919963837,-0.1087999939918518,-0.018400000408291817
1702685217438219300,8.26621923828125,-0.09589999914169312,-0.14579999446868896,0.1744999885559082
1702685217498219300,8.32621923828125,-0.21539999544620514,-0.1501999944448471,0.12280000001192093
1702685217558219300,8.38621923828125,-0.1988999992609024,-0.16290000081062317,0.5978999733924866
1702685217618219300,8.44621923828125,-0.376800000667572,0.31929999589920044,0.29490000009536743
1702685217678219300,8.50621923828125,-0.5837000012397766,0.816100001335144,0.8233000040054321
1702685217738219300,8.56621923828125,-0.4818999767303467,0.49799999594688416,-0.3050000071525574
1702685217798219300,8.62621923828125,-0.43369999527931213,0.03579999879002571,-0.5144000053405762
1702685217858219300,8.68621923828125,-1.4083999395370483,-0.6843000054359436,-2.325399875640869
1702685217918219300,8.74621923828125,0.06849999725818634,-0.4997999966144562,0.15969999134540558
1702685217978219300,8.80621923828125,0.8285999894142151,-0.9124999642372131,-0.5087999701499939
1702685218038219300,8.86621923828125,0.31189998984336853,-0.6985999941825867,-0.4007999897003174
1702685218098219300,8.92621923828125,0.5636999607086182,-0.1589999943971634,0.8903999924659729
1702685218158219300,8.98621923828125,0.2728999853134155,0.25380000472068787,0.4934999942779541
1702685218218219300,9.04621923828125,-0.13300000131130219,0.2712000012397766,0.592799961566925
1702685218278219300,9.10621923828125,-0.31379997730255127,-0.10799999535083771,0.27219998836517334
1702685218338219300,9.16621923828125,-0.2449999898672104,-0.18859998881816864,0.4684999883174896
1702685218398219300,9.22621923828125,-0.23229999840259552,-0.20549999177455902,0.015199999324977398
1702685218458219300,9.28621923828125,-0.03579999879002571,0.04899999871850014,0.10559999942779541
1702685218518219300,9.34621923828125,-0.012799999676644802,0.03319999948143959,-0.1832999885082245
1702685218578219300,9.40621923828125,-0.020600000396370888,0.010300000198185444,0.014499999582767487
1702685218638219300,9.46621923828125,-0.09869999438524246,0.07180000096559525,0.042899999767541885
