time,seconds_elapsed,z,y,x
1702689359507154200,8.274154296875,-0.23969998955726624,-0.125,-0.40689998865127563
1702689359567154200,8.334154296875,-0.1867000013589859,-0.37459999322891235,-0.30719998478889465
1702689359627154200,8.394154296875,-0.4414999783039093,-0.3658999800682068,-0.09009999781847
1702689359687154200,8.454154296875,0.27789998054504395,-0.7519999742507935,-0.11719999462366104
1702689359747154200,8.514154296875,-0.4885999858379364,-0.3472999930381775,0.7455999851226807
1702689359807154200,8.574154296875,0.0009999999310821295,-0.6050999760627747,-0.0486999973654747
1702689359867154200,8.634154296875,-0.17139999568462372,-0.30149999260902405,-0.2921999990940094
1702689359927154200,8.694154296875,-0.012799999676644802,-0.0502999983727932,-0.014299999922513962
1702689359987154200,8.754154296875,0.13910000026226044,0.09160000085830688,0.14190000295639038
1702689360047154200,8.814154296875,0.0009999999310821295,0.11140000075101852,0.29739999771118164
1702689360107154200,8.874154296875,-0.033900000154972076,0.05069999769330025,0.08229999989271164
1702689360167154200,8.934154296875,-0.020800000056624413,-0.07660000026226044,-0.046799998730421066
1702689360227154200,8.994154296875,-0.04769999906420708,-0.11059999465942383,-0.11859999597072601
1702689360287154200,9.054154296875,-0.013799999840557575,-0.11749999970197678,-0.06679999828338623
1702689360347154200,9.114154296875,-0.8702999949455261,-0.11889999359846115,0.1265999972820282
