time,seconds_elapsed,z,y,x
1705064239238067000,277.67106689453124,3.5676796225845813,-2.1994247918568552,0.22951805467708036
1705064239288482000,277.72148193359374,4.803407412698864,-3.3203979294136166,3.5007121187269687
1705064239338927900,277.77192797851563,2.2076598284997044,-0.12595257586026565,-0.04362938056648709
1705064239389344000,277.8223439941406,2.729789413289726,5.016328278845548,-2.334711360311508
1705064239439760000,277.872759765625,1.297742786131054,6.296561565640569,-1.528639307820797
1705064239490204000,277.92320385742187,0.2233213737277314,3.702680213704705,0.8981503244683146
1705064239540633000,277.9736330566406,-0.4914963634541258,0.8741627151593565,2.158777431908995
1705064239591047000,278.024046875,1.681820429406315,-2.3221691279940306,3.7542180932402607
1705064239641462800,278.074462890625,-2.6565602186888455,-1.1749980116024612,1.2417333141393958
1705064239691907800,278.12490795898435,-2.220219304212928,-2.549918583829701,-0.36995504643116145
1705064239742319900,278.1753198242188,5.1974125757485625,-5.019314016658067,1.5313297159485517
1705064239792755000,278.2257548828125,5.080494753807783,1.7932544131085275,1.6261387280642985
1705064239843170800,278.2761708984375,4.492231631766259,-4.315841337898373,1.013201037362963
1705064239893615900,278.32661596679685,1.846683074826747,-0.6707176064316183,0.13722498917132614
1705064239944031000,278.37703100585935,0.5838858568053692,3.8113884257048367,0.722747580333054
1705064239994465800,278.4274658203125,0.6240932179007679,3.8736385456517337,0.9106646458655595
1705064240044891000,278.47789086914065,-0.28891400903556497,3.57730494454205,-0.4099357591638341
1705064240095289000,278.5282890625,-0.6906579131111502,2.2219106183007358,-0.7958489107705652
1705064240145735000,278.5787348632812,2.177232103140652,-1.284425770048797,-0.43659675240051
1705064240196143900,278.6291437988281,-2.536391578258574,-4.179646860818565,1.5980841615773735
1705064240246583000,278.6795830078125,0.8573001354247332,-1.743847700382769,1.627532812771201
1705064240297005800,278.730005859375,7.284010175979137,1.6479264892414212,2.4771757114410398
1705064240347426000,278.7804260253906,2.3494497874990103,-3.5924297406986354,-2.042334387873113
1705064240397869800,278.8308698730469,4.971258134019375,-4.004520595537126,2.9159920761197804
1705064240448285700,278.88128564453126,1.4373803894020616,-1.3049530097708106,1.7258328818731008
1705064240498700800,278.93170068359376,2.564359197114408,3.5774697797149417,-0.786262313388288
1705064240549134000,278.9821340332031,2.6341405893489718,6.374133465620875,-1.6056348692178726
1705064240599589600,279.03258959960937,0.839040986765176,5.173849329331517,-0.60565494981464
1705064240650021600,279.08302172851563,0.1718242645939812,2.1187313988551497,1.0637946948509662
1705064240700464600,279.1334645996094,-0.0012321284755642409,-1.9980249982863663,3.7768490272432564
1705064240750865700,279.18386572265626,-2.0052455971896648,-4.055312040619552,1.893614337349683
1705064240801310500,279.234310546875,-2.0000321003250776,-1.7265560815811156,0.930790538245067
1705064240851726800,279.2847268066406,2.934671057626605,-2.7618615448549386,2.067821149698645
1705064240902140700,279.335140625,5.422385698738694,0.6151235833730548,1.559097428318113
1705064240952571600,279.3855715332031,6.8710179883867495,-3.5935581602066753,0.43939409150145947
1705064241003002600,279.4360026855469,2.8490885774090886,-0.8099179873291402,0.643189694167301
1705064241053417700,279.4864177246094,0.16407958701765163,2.9126418889090417,1.716306051854044
1705064241103845600,279.536845703125,1.0987808141667395,4.237440585878491,1.5533676524944602
1705064241154290700,279.5872907714844,0.5736355348173529,3.9980809178784487,-0.5418431700415909
1705064241204722700,279.63772265625,1.1243408604241907,2.759169821552932,-1.691782582102716
1705064241255139600,279.6881396484375,0.20217313429685307,0.06675364647780078,-0.15542732960972935
1705064241305552600,279.738552734375,0.8863423977747559,-1.8964301254227756,-0.19145530439494177
1705064241355999700,279.7889997558594,-4.3287265384346245,-3.4225872610390184,2.9519249747663734
1705064241406413600,279.8394135742187,3.3380987135380504,-3.0686008046448228,1.2244327083136886
1705064241456829400,279.8898293457031,8.833867628395558,1.2752435156837105,4.082799474743008
1705064241507274800,279.9402746582031,1.5515752161197363,-2.808098395372927,0.024829126750573048
1705064241557674800,279.9906748046875,4.42152727946788,-2.40159133201614,2.686523979797959
1705064241608104700,280.0411047363281,1.9408217864654957,1.6425363206356762,0.5214613301396369
1705064241658549500,280.09154956054687,1.3866399438545107,5.864065051633119,-1.0848575027544052
1705064241708964600,280.14196459960937,0.45851058764271435,5.230135280176997,0.6772709735978394
1705064241759380500,280.19238037109375,0.6676428751613944,2.602958684621751,2.382553161808103
1705064241809806600,280.242806640625,0.35530042506959286,-0.7671702210359275,2.2279598353371024
1705064241860254700,280.2932546386719,0.05920508512861561,-3.9887084016382692,3.8887747399851675
1705064241910658600,280.3436584472656,-2.170448580480367,0.13894494483172892,0.6000204875916242
1705064241961101800,280.3941018066406,1.2005630262959748,-3.284002966213226,0.6063899495583027
1705064242011516700,280.4445166015625,5.929801552391052,-1.7412769731119273,1.5765592891201377
1705064242061930800,280.4949306640625,6.602244302114844,-2.4156154734544453,1.7011796482622623
1705064242112376600,280.54537646484374,4.193377864529192,-2.6256615148171782,0.175413283795584
1705064242162797600,280.5957976074219,2.2161226825490594,-0.0062804382553993485,0.43486222022548315
1705064242213207800,280.6462077636719,0.6816270499154925,3.527989417231083,1.421880768583715
1705064242263652600,280.69665258789064,0.5118932913273573,4.26360787731409,1.540084538681805
1705064242314066700,280.74706665039065,-0.15601212549405172,4.470629456289112,-1.1595149765927344
1705064242364482600,280.79748266601564,-0.5692646993219852,3.733721248656511,0.01773362580646644
1705064242414928600,280.8479287109375,1.5412654190294444,-2.1856882351882754,0.1911436811625026
1705064242465341400,280.8983415527344,-0.5492693014543503,-4.377068836799264,0.6510949873991311
1705064242515772700,280.9487727050781,-2.170960767786205,-1.9034879349797964,3.826881762912869
1705064242566186800,280.9991867675781,5.689488821449875,-0.9619534460108726,1.9358571497954427
1705064242616621800,281.04962182617186,4.162700402192772,1.6730159223124383,0.13102932200212963
1705064242667041500,281.10004150390625,3.134547441022098,-2.4834713044539094,-1.7939611000731586
1705064242717479700,281.1504797363281,4.312915513579547,-3.096944855597615,3.4017347348853946
1705064242767908600,281.20090869140626,2.1775442378297445,1.3323663557447492,0.036328085676371115
1705064242818334500,281.25133447265625,2.567736564593017,4.237429772223532,-1.2397474010191858
1705064242868755500,281.30175537109375,0.2684607113325968,5.5596752775788305,0.3017588227625005
1705064242919169800,281.35216967773437,-0.9616836891587823,3.634969490264356,2.6325609189420938
1705064242969615600,281.40261572265626,0.8236684994578362,1.0925067023333161,3.340775239270925
1705064243020031700,281.45303173828125,0.14323613921962677,-3.58780529576838,2.0559804897792637
1705064243070460700,281.5034606933594,-1.4906263880297541,-2.2327193048238754,-0.4436995336104184
1705064243120890600,281.553890625,3.971045026914775,-5.560508805793523,2.613192493866384
1705064243171305700,281.6043056640625,5.6858998570471995,2.6952234190821645,1.511866306065768
1705064243221721600,281.6547216796875,6.2079188210695975,-1.9891088475115597,1.4293496431596577
1705064243272149500,281.7051494140625,3.8444998371899124,-1.856164896660298,1.0322332162216306
1705064243322595600,281.755595703125,1.8043217505678533,0.3254327082134783,0.1489019281626679
1705064243373008600,281.8060085449219,0.05963370407053735,3.1169720368430016,1.2430625169165432
1705064243423424800,281.8564248046875,0.6770677791759372,3.9394139171153304,1.2092520903166384
1705064243473857500,281.906857421875,-0.24198638150813057,2.727102950684726,-0.6495210160806775
1705064243524273700,281.95727368164063,0.5818134344454854,2.062929724395275,-1.38365712865144
1705064243574697700,282.00769775390626,0.8569086518891155,0.2535780533688143,0.39105380243081594
1705064243625147600,282.0581477050781,-1.1385689269367605,-2.6181469014033674,2.110300108987838
1705064243675548700,282.1085485839844,0.7030246427312493,-4.323540660229325,2.412922434978187
1705064243725993700,282.1589936523437,6.834559604561329,-1.6326405111737547,1.6422906753115356
1705064243776409600,282.20940966796877,4.003007268364727,-0.43468657139763234,1.4625370424903927
1705064243826853600,282.259853515625,4.644174882119894,-2.24465611859411,-0.8820989880513399
1705064243877268500,282.3102685546875,2.660908477026224,-2.346580661803484,1.611732893832028
1705064243927684600,282.3606845703125,2.4628461573153735,2.5472692383646964,0.8422985272563993
1705064243978106600,282.4111066894531,1.4844158429518342,5.278682745724916,-0.2480968272124417
1705064244028550700,282.46155053710936,0.7010070192985236,4.032951155729592,1.1795176809839905
1705064244078974700,282.511974609375,0.34197321638688444,2.376324496551603,2.9103450101435184
1705064244129388500,282.5623884277344,-0.04811976905460469,-1.4495688398458062,2.216769894411415
1705064244179821800,282.61282177734375,-0.7249673022091389,-2.3638524068608877,2.0622619081363083
1705064244230235600,282.6632355957031,-1.1242533282712102,-1.3240744743481279,-2.0817713491179046
1705064244280664600,282.71366455078123,3.148525989753008,-2.9085335768073795,0.8041043326143175
1705064244331096600,282.7640966796875,7.307544780823588,-0.40673415011093017,3.405026469907164
1705064244381510700,282.8145107421875,4.857640522667765,-2.01159525847733,0.4226286519983783
1705064244431957800,282.8649577636719,3.3464386718600987,-2.318463259213418,-0.32827980474028734
1705064244482372900,282.9153728027344,1.587270214357227,1.1212263086002319,0.12745223983349277
1705064244532786700,282.96578662109374,0.6982085476864129,4.068813327227533,0.9277021437756716
1705064244583231700,283.01623168945315,0.3211628123419359,3.5138583082869648,-0.06470191984607372
1705064244633647600,283.06664770507814,-0.5991723097970709,3.327640740148723,-1.2972810138382016
1705064244684062700,283.11706274414064,-1.484714241376519,1.2098312784440814,-0.47423674722593273
1705064244734508800,283.1675087890625,2.1923684436045585,-3.356416460517049,1.513600290251523
1705064244784936700,283.2179367675781,-4.018020713101327,-2.872391127063334,3.666124799245596
1705064244835342600,283.2683425292969,5.899512797111273,2.6986510554432868,0.9869478942748159
1705064244885781800,283.31878173828125,7.220320670878887,-4.621251979433,-0.8101005773544311
1705064244936212500,283.36921240234375,2.808713604661822,-5.857083522182703,1.8696718823567031
1705064244986614800,283.41961474609377,3.423740814988315,-0.049136522048828186,0.43221985249053685
1705064245037058600,283.47005859375,2.491162443478405,1.8628573800362644,-0.44338867756295947
1705064245087473700,283.5204736328125,1.829278935561329,4.784099193377792,-0.752890278205648
1705064245137920500,283.57092041015625,0.7625540324773639,4.954005970445275,0.9933610492527485
1705064245188335600,283.62133569335936,0.15217972599063068,1.98723399355039,2.486988957186043
1705064245238749700,283.67174975585937,2.507656774422526,0.38327239130698143,3.0609882838144897
1705064245289196800,283.72219677734375,-2.3478031893357634,-4.233565790271759,-0.24682024967167526
1705064245339611600,283.77261157226565,1.5910381885886191,-2.2004875987827774,0.5977735489150509
1705064245390026500,283.82302661132815,6.439104242703318,-2.666559342394769,2.7294629578143357
1705064245440471600,283.8734714355469,4.3299896902382375,-0.17318170708492397,0.029727993291593154
1705064245490888700,283.923888671875,5.669644887816905,-3.165470694813132,0.6594093728885054
1705064245541297700,283.9742976074219,2.5811279610857367,-0.9366553386252373,0.22556887865988537
1705064245591766000,284.02476611328126,-0.214802862234693,3.244033651657402,1.0749371433731167
1705064245642213000,284.07521313476565,1.1030107068214565,4.264790657357871,1.0379657685242594
1705064245692614100,284.1256142578125,0.6669602266594767,5.829878704392909,-0.9812017518382519
1705064245743042300,284.1760422363281,-0.13113991537028924,1.586188556600362,0.2887306518252939
1705064245793475000,284.22647509765625,1.7765389867596326,-2.39888733375445,-0.44926041914056986
1705064245843890200,284.27689013671875,-0.6287837138045579,-2.6948805969938636,-1.0264127664398401
1705064245894335200,284.3273352050781,-0.18512111467104403,-5.880562012925743,3.698293961444497
1705064245944750300,284.3777502441406,6.296320158100128,0.1680727665733546,3.8368405546084046
1705064245995165200,284.4281652832031,3.535994152249396,1.0400006353527307,-0.11280442267204634
1705064246045610200,284.4786103515625,3.5419396166503425,-3.6076281866133213,1.3101514551967381
1705064246096039200,284.5290390625,2.8933029821887613,-1.663341208255291,2.3610751972325144
1705064246146440200,284.5794401855469,2.4750971516013145,3.7459327877148985,-0.6368925667844713
1705064246196886300,284.62988623046874,2.2064117281347513,6.022890170454978,-0.3795432512486353
1705064246247314200,284.6803142089844,0.6587023205976933,3.746019296954572,1.2567930822357534
1705064246297729300,284.7307292480469,0.3188481421913951,2.169437942133099,2.2364543996989728
1705064246348145200,284.7811452636719,-0.47098600180167705,-1.54125489763543,2.5966005477666854
1705064246398595000,284.8315949707031,-1.1122292015437036,-3.814306943500042,4.144896742215752
1705064246449000200,284.8820002441406,1.0737756253130732,-5.902847494491934,0.5924068707827478
1705064246499438300,284.9324382324219,7.524840793314576,3.8376851887390013,-0.5468171590618789
1705064246549852200,284.9828520507813,7.345567345225811,-2.8838375269681213,1.6704551319137215
1705064246600297200,285.0332971191406,4.397989752013981,-1.0141839109204709,1.4120587550103663
1705064246650696200,285.0836962890625,1.7088740021571516,0.7283345866851508,0.9692075087923556
1705064246701128200,285.1341281738281,0.9399147788126021,2.68884423943907,0.5464036463575437
1705064246751573000,285.18457299804686,1.0811284722939134,4.101114883634448,0.32299057575836776
1705064246801988000,285.23498803710936,0.6920873613923788,2.75904298030287,-0.8610964589677751
1705064246852404200,285.285404296875,0.30655422207918015,1.8408153518371282,-0.7346003690816462
1705064246902850000,285.33585009765625,1.0966826728437096,0.15053555724648757,0.6615462387867271
1705064246953265200,285.38626513671875,-0.7412439718145877,-3.1545433503463864,1.3462635098025202
1705064247003693000,285.4366931152344,-3.039761663651466,-1.725725475975871,4.782631751173734
1705064247054108200,285.4871081542969,7.245321841144562,-0.03751742332510184,3.3786867445141073
1705064247104551200,285.53755126953126,3.9900092551037667,-1.12427473638542,-1.7578167506329714
1705064247154955300,285.5879553222656,2.301741256993264,-5.260674210825562,0.7840757631294429
1705064247205401000,285.6384011230469,3.9179900208145377,-1.8208574364356696,2.5092531037032604
1705064247255815200,285.6888151855469,2.5488933324351906,3.7880849992677565,-0.33726668266374615
1705064247306253300,285.73925341796877,2.2345659556038675,6.715398387607932,-1.313842710930109
1705064247356676000,285.78967602539063,0.9685872580021619,4.47170643787086,0.7514882293879985
1705064247407091200,285.84009130859374,-0.969451985072717,1.5925504928477108,1.7517492672875523
1705064247457506300,285.89050634765624,-0.5484459658401086,-0.5564454036287964,2.7678254216954112
1705064247507952000,285.9409521484375,-0.703338530986011,-2.7385072650134563,1.4616028303802013
1705064247558366200,285.9913662109375,2.7195316386476156,-7.184215338274836,1.474901726283878
1705064247608797200,286.0417971191406,10.21793830628395,4.159891189990938,-0.5895985718963668
1705064247659211300,286.0922111816406,6.246250597551465,-2.76713743943125,0.5915813066788017
1705064247709657000,286.1426569824219,3.902778715418279,-3.55840296793431,1.0079561224468052
1705064247760071200,286.1930712890625,1.6914423903629183,1.1475897071298211,1.5451875609092414
1705064247810509300,286.2435092773438,2.081796775820106,3.387484675736725,0.5049788357637822
1705064247860931000,286.29393115234376,1.2695979110121727,3.588132920287549,0.715658425789699
1705064247911346200,286.34434619140626,0.969849167696759,3.2310958441510795,-1.2472463784724472
1705064247961762300,286.39476220703125,0.41856483662556854,2.535119658626616,-0.9924219417717307
1705064248012207400,286.4452072753906,1.151922475637123,0.336055370645225,0.23932857874203473
1705064248062639400,286.49563940429687,-1.200403378754854,-3.750112996008992,2.0677270416744054
1705064248113068000,286.5460681152344,-0.5282358292432502,-2.9913682196214793,5.083901931902766
1705064248163482000,286.5964821777344,7.2847881746143095,0.4206814634533599,2.9399726711660623
1705064248213914000,286.6469140625,3.773983408679068,-0.5123095805106684,-1.5401283778235315
1705064248264329200,286.6973291015625,4.242553983369469,-3.9469767535850404,1.6156350158371031
1705064248314744300,286.7477443847656,3.6716117062240836,-1.2503136570885778,3.3076369397789236
1705064248365190100,286.7981901855469,1.8775830938726663,2.237558269287646,0.08546589549998752
1705064248415605200,286.8486052246094,2.31615103674829,5.441066433811187,-0.8598363759040832
1705064248466022100,286.8990222167969,0.7545980319716036,4.482179901090264,0.7806043606918305
1705064248516459300,286.94945922851565,-0.16507875412283465,1.0579973336838184,2.354576775123924
1705064248566895400,286.9998952636719,1.0026660532146692,-1.7271479099944234,3.1079905657470226
1705064248617303000,287.0503029785156,-0.6277458951894194,-3.4052462501376866,2.1361479592107235
1705064248667741200,287.1007412109375,-2.046437731538713,0.4859419807299971,-0.5699945479664951
1705064248718157300,287.1511572265625,7.339071553465724,-3.6751629689648744,1.0577673243202268
1705064248768599300,287.20159936523436,9.121469933778046,-0.519509465419501,3.731238784191012
1705064248819018200,287.2520183105469,6.9275950311332934,-2.8124592209309336,1.0338711926870048
1705064248869427200,287.30242724609377,2.678601370105147,-2.5982006764397023,0.7185385112706572
1705064248919878100,287.3528781738281,0.8136291168067604,2.9278312747344373,0.9646264646124094
1705064248970293200,287.4032932128906,0.7763383007451892,4.921957804277539,2.0482858436234292
1705064249020708000,287.4537080078125,0.7928572546739131,4.700323762582242,0.3482790750654414
1705064249071145200,287.5041452636719,0.7230537967380136,1.450121505292505,-1.6346112267248332
1705064249121553200,287.55455322265624,0.3853616917364299,-1.253775634110719,-0.06190558539212215
1705064249171984100,287.60498413085935,1.3890036042459308,-2.4565423809960483,0.802471470715478
1705064249222429200,287.65542919921876,-3.3056475195273753,-2.166744465265423,1.444663386017084
1705064249272837000,287.7058371582031,5.1260868766814465,0.7067707704570144,2.9404496410280463
1705064249323274200,287.7562741699219,4.714409571079909,-1.663106230455637,2.036496037108451
1705064249373688300,287.8066882324219,4.272105656546354,-4.137019140708446,3.972195365993678
1705064249424121000,287.85712109375,2.517049748928845,-0.8813399133123457,2.5609429589301347
1705064249474535200,287.90753515625,2.250317651487142,3.4231989631965756,-0.5343335615964606
1705064249524981200,287.9579812011719,2.220440838009119,6.5175342208176845,-0.4751476515257731
1705064249575395000,288.00839501953124,0.4647515643915161,5.207648723080754,1.0245465341765434
1705064249625811200,288.0588112792969,0.43853645175881684,1.8702255707167088,2.611226162229478
1705064249676239400,288.1092392578125,0.4895371922103688,-2.7972017383053895,2.7963781469628213
1705064249726686200,288.15968627929686,-1.8591133712023495,-1.6469832170419394,1.906057639337331
1705064249777087200,288.2100871582031,-1.211155658915639,-1.9871542063124477,0.5366405964298173
1705064249827532300,288.2605322265625,2.822397262099385,-2.442645080807805,2.6220757652848956
1705064249877947100,288.31094702148437,6.696802408209443,-0.9691354664694517,2.510486152629554
1705064249928362200,288.3613623046875,5.202462844875455,-2.5063433537364004,1.9788135173380375
1705064249978791200,288.4117912597656,2.2972711258418856,-0.6670901366494596,0.9910630014434456
1705064250029237200,288.4622373046875,1.3112243451252579,2.2801342592105267,1.6074232139393687
1705064250079651000,288.51265112304685,1.1768379403807223,4.0816394910529255,1.7341745937608182
1705064250130066200,288.56306616210935,0.7918496120013296,3.9978894869595765,0.26897560205217447
1705064250180497200,288.6134970703125,0.31111374854706225,2.607684836360812,-0.8356258445594459
1705064250230943200,288.66394311523436,-0.03683977065871004,0.522879855168052,-0.05835909929114859
1705064250281354200,288.7143542480469,1.4864026328548787,-4.1816950255200265,2.192436832665652
1705064250331774200,288.76477416992185,-3.0340660823583603,-2.5322727447628974,2.4827605258360506
1705064250382219300,288.81521923828126,4.5045355252832175,-1.2067884036168455,0.4186042187878862
1705064250432635400,288.86563549804686,7.529664852470159,1.2092286363758147,3.052505702151358
1705064250483049200,288.91604931640626,1.664120668195188,-4.192922521977127,1.0122700401231646
1705064250533495300,288.9664953613281,5.178124522432684,-2.912422985461354,4.729718199370801
1705064250583932000,289.0169318847656,1.3980632551446557,0.8459734163768589,1.4777432333201168
1705064250634355000,289.06735498046874,3.047057665878534,4.152981264472007,-0.3281801802907139
1705064250684800800,289.11780078125,2.039415870077908,6.085555008682609,0.3124209952207282
1705064250735219000,289.1682189941406,0.06979512849897146,3.264045635333657,2.5250360715076328
1705064250785651000,289.21865087890626,-0.09906673349230549,-0.4804444427596405,3.9410619765833017
1705064250836060000,289.2690598144531,0.9208122381314635,-2.1743140237368643,2.1561025136113168
1705064250886484000,289.31948388671873,-0.054037916190363466,-0.42086701262071724,-0.22259106842549517
1705064250936920800,289.3699208984375,-0.7596290118761361,-1.9545378848679362,0.7062934352688491
1705064250987337700,289.42033764648437,4.085656325478851,-3.930673853559792,5.354833672991394
1705064251037768000,289.4707678222656,7.032646474191546,2.3724302655920386,3.598038520491123
1705064251088182000,289.5211821289063,6.497594425594806,-3.4355323750689624,2.0884524343170225
1705064251138628000,289.5716281738281,4.02381566311568,-2.8785163319453595,0.8714836321432143
1705064251189057800,289.62205786132813,2.503770288378,2.4765233850121495,0.9042643503692
1705064251239457800,289.6724577636719,1.0275985421583056,3.733920570620894,3.1736110389098524
1705064251289902800,289.72290283203125,1.2463599510267376,3.2899837941884993,1.488010798703879
1705064251340319000,289.77331909179685,0.2625215488082729,3.799300805287063,-0.6893702844534069
1705064251390765000,289.82376513671875,-0.19595345606440678,0.7107462499592453,1.3939350692987442
1705064251441180000,289.87417993164064,1.7444639325849711,-4.654472404250503,3.075961981062591
1705064251491600000,289.92459985351564,-2.901581857973337,-4.436699714158475,4.079325368891656
1705064251542013000,289.9750129394531,5.446119041025638,0.6338428238250314,3.710343587939441
1705064251592439800,290.0254396972656,3.6704710117563604,1.4050178965881466,0.34901579184215514
1705064251642884000,290.0758840332031,2.63868437025845,-3.768667766614258,1.9795333560451864
1705064251693300000,290.1263000488281,3.790872291898727,-2.409579115899652,3.9308220298588274
1705064251743724800,290.1767248535156,0.24247584552550688,1.6117043983899055,0.49863516582548617
1705064251794158800,290.22715893554687,1.6453623378418385,5.586772543340921,0.6189245830912142
1705064251844591900,290.277591796875,0.6106847241427749,5.4719718596845865,1.769870322650671
1705064251895007000,290.3280070800781,0.31219664841294287,2.499358024893701,3.7605186546891924
1705064251945421800,290.378421875,-1.0693082706406711,-0.3400086383156478,3.5229485004544254
1705064251995868000,290.42886791992186,0.06795921830870211,-2.1950191042438147,3.9538489774420853
1705064252046283000,290.47928295898436,-1.4051732332803308,-1.108283605723083,2.837502476772666
1705064252096709000,290.5297092285156,3.158602562609315,-3.494032494832575,2.1939009138688443
1705064252147142000,290.5801418457031,7.564157489180564,-1.5049351916283369,1.2447029775999485
1705064252197557000,290.6305568847656,6.729757752349973,-3.6672120099604126,1.6080894227631388
1705064252247993000,290.6809931640625,2.7714485806286335,-1.8930051194101571,0.9268464037291705
1705064252298400800,290.73140087890624,0.9347850877739489,1.4486346277356148,1.6345706024534998
1705064252348830000,290.7818298339844,-0.10554485259838402,4.886107030956447,2.2587708609253165
1705064252399260000,290.8322600097656,-0.21247962518520652,3.9555329850062724,1.261227265290916
1705064252449677000,290.88267700195314,-0.7247684186361729,2.969214547741413,1.1176354445014147
1705064252500109800,290.93310986328123,-0.6078208226116374,0.7959163499835878,0.9879206848297267
1705064252550525000,290.98352490234373,1.6418715731166302,-4.024727809524536,0.9665424543015658
1705064252600969700,291.0339697265625,-3.903804259073734,-3.3509783611163493,3.693854809953272
1705064252651383800,291.0843837890625,2.9103187066584826,-0.5508234355611726,3.23541283056736
1705064252701805800,291.13480590820313,5.018285842654109,2.2263583914898333,2.3406590166695413
1705064252752246000,291.18524609375,2.522549515388906,-5.393593319496512,0.5926603340871631
1705064252802660900,291.2356608886719,4.498821531550586,-2.1522107668697834,3.50209948143214
1705064252853106000,291.2861059570312,1.508191270814836,1.0517645037088543,1.3778263766713439
1705064252903520800,291.3365207519531,1.6432411079041658,4.369783063705265,0.7239410279013216
1705064252953936000,291.3869357910156,1.3118078441016374,6.085708737939596,1.090100079583004
1705064253004356900,291.4373569335938,-0.8917723138689995,2.448317427355796,2.0788925788111983
1705064253054809900,291.4878098144531,0.3347630658123642,0.25629644548203795,3.75406173363477
1705064253105225700,291.53822583007815,0.5912859039288014,-1.7256772529199718,3.8865351443648337
1705064253155639800,291.5886398925781,-1.128997527123615,-1.6384493435829877,2.8384543706700205
1705064253206072800,291.63907275390625,1.0687498330403118,-3.4638501225367184,1.5237958133123815
1705064253256487000,291.68948681640626,4.403188489700853,0.8426172378167509,0.8036460674528032
1705064253306916000,291.739916015625,5.7805789591729635,-1.9813005118481815,2.4792314749270674
1705064253357347800,291.7903479003906,4.085485060565174,-1.21808677335307,2.2676835045687853
1705064253407763000,291.8407629394531,2.489137951913476,0.003987465340491326,1.1424646922662853
1705064253458208800,291.8912087402344,-0.23649200360924005,4.252438540785015,0.8902883589215577
1705064253508624000,291.9416237792969,0.2127478294010274,4.5070150671392675,1.8059753629937767
1705064253559038000,291.9920378417969,-1.0786553601786493,2.9834602229759097,0.18831549026556313
1705064253609468000,292.04246801757813,-0.7230365533422678,1.1349030248403549,1.0924830291967838
1705064253659900000,292.09289990234373,1.1110179260578006,-3.369836498582363,2.5673703616291284
1705064253710313700,292.14331372070313,-3.8818601382911204,-3.2598990370482204,2.5121803893268106
1705064253760758800,292.1937587890625,1.5575501988761127,-2.1418644371613857,3.0891724680304526
1705064253811189000,292.2441889648438,6.657260671415925,1.6551644776709378,2.8368428438201545
1705064253861604000,292.2946040039063,1.3438137785628437,-4.143299828413129,0.7926851129774004
1705064253912039000,292.3450388183594,4.269370678624511,-3.718751643061638,3.918306831678748
1705064253962463700,292.39546362304685,1.2533704143106936,0.6903318960271775,1.1418197454262524
1705064254012895000,292.44589501953124,1.4574284673050044,4.720206566920877,-0.11141425608843564
1705064254063309800,292.4963098144531,1.1235620580714196,5.873884434857964,0.23820260691940784
1705064254113725000,292.5467248535156,-0.6571275455616414,3.322867826658487,2.163019161131978
1705064254164172000,292.5971721191406,-0.48518878774251784,1.9894602912977337,2.9241747980535027
1705064254214571000,292.64757104492185,-0.9547261251058429,-2.1947043392062184,2.064029356200248
1705064254265000700,292.69800073242186,-1.6116702038593589,-1.9203950845085083,2.6274974980726835
1705064254315446800,292.74844677734376,1.600483623934537,-7.055787695804238,2.2843330260746177
1705064254365862000,292.79886181640626,4.959046302700043,3.353774421575665,-2.4851842458516358
1705064254416277800,292.84927783203125,7.628914915773272,-5.363563507413864,0.5871984884846955
1705064254466722000,292.8997221679688,3.0806960238471626,-1.4368902677975595,0.39210685514770444
1705064254517151000,292.95015087890624,1.712558535888791,-1.9703964021265505,0.1424173427831847
1705064254567565800,293.00056591796874,-0.1650194799499586,4.557422773601115,-0.49494624817967414
1705064254617982000,293.05098193359373,-0.37510925085656344,5.992043196770548,-0.26731689332602543
1705064254668407000,293.10140698242185,-0.6462497393250465,4.1283638328269125,-1.1115477951508015
1705064254718828800,293.1518288574219,0.25336698616771025,-0.36952659188602116,-1.4408020344138144
1705064254769274000,293.20227416992185,-0.05541783994117286,-0.9720496734157205,-0.45510030427519227
1705064254819688700,293.25268872070313,-1.4971289017915725,-3.7774732966214417,0.19257289198171346
1705064254870104800,293.3031047363281,0.035321685112803244,-4.59861169307977,2.079026288193464
1705064254920544800,293.35354467773436,5.040447405579686,0.7530155850857496,2.0884753768011928
1705064254970965000,293.40396508789064,3.55406786133945,-0.7479506298463792,-2.2864552789255974
1705064255021410000,293.45441015625,4.060437420809269,-4.870288991838693,0.9345672803048044
1705064255071826000,293.5048259277344,3.0233415669873356,-1.7798517645694314,1.8592399201914667
1705064255122254800,293.5552548828125,1.1093863062679767,2.905141596281528,-1.4131528338573873
1705064255172685800,293.6056857910156,1.155338348495215,6.4473939321428535,-1.7668394305221735
1705064255223100000,293.6560998535156,-0.07358831937001087,5.503433165875077,-0.45032194742485876
1705064255273530000,293.70653002929686,-0.8060385886125266,2.035168587896973,1.8200808991052209
1705064255323946000,293.75694604492185,0.10987984959539025,-1.2826011849701404,2.4848317791521546
1705064255374359800,293.80735986328125,-2.155362947290391,-4.446432880404592,1.4537756438858807
1705064255424811000,293.85781103515626,-3.1215728086367247,-0.5271531851056963,-1.011619978716597
1705064255475238000,293.90823779296875,2.27815097643882,-2.6472531689003107,0.5995257628772407
1705064255525662000,293.9586618652344,4.841859892950952,-0.22679118699645623,2.002053084758669
1705064255576082000,294.00908203125,5.169569460055231,-4.24528574642092,-0.20334564867494626
1705064255626555100,294.05955517578127,2.4632836719498035,-0.3130139561451971,0.036321929930220355
