time,seconds_elapsed,z,y,x
1702757368839241000,6.181240966796875,-0.01679999940097332,-0.3465999960899353,-0.0737999975681305
1702757368899241000,6.241240966796875,-0.1907999962568283,0.010300000198185444,-0.0674000009894371
1702757368959242500,6.301242431640625,-0.13840000331401825,-0.008499999530613422,-0.13499999046325684
1702757369019241000,6.361240966796875,-0.3330000042915344,0.257999986410141,-0.001999999862164259
1702757369079241000,6.421240966796875,0.040300000458955765,-0.08749999850988388,0.10689999908208847
1702757369139241000,6.481240966796875,0.19919998943805695,-0.14630000293254852,-0.24799999594688416
1702757369199241000,6.541240966796875,-0.1404999941587448,0.023899998515844345,-0.1314999908208847
1702757369259242500,6.601242431640625,-0.025599999353289604,-0.09799999743700027,0.02499999850988388
1702757369319241000,6.661240966796875,-0.0803999975323677,-0.15609999001026154,0.31540000438690186
1702757369379241000,6.721240966796875,-0.04089999943971634,-0.0771000012755394,0.011099999770522118
1702757369439241000,6.781240966796875,-0.0340999998152256,-0.053700000047683716,0.13359999656677246
1702757369499241000,6.841240966796875,-0.1428999900817871,-0.12629999220371246,-0.0551999993622303
1702757369559242500,6.901242431640625,-0.042399998754262924,0.032499998807907104,-0.1354999989271164
1702757369619241000,6.961240966796875,-1.0469999313354492,0.597000002861023,0.2678000032901764
