time,seconds_elapsed,z,y,x
1702686515798219300,3.47521923828125,0.014699999243021011,0.007400000002235174,0.9204999804496765
1702686515858219300,3.53521923828125,-0.2721000015735626,0.11509999632835388,0.24709999561309814
1702686515918219300,3.59521923828125,-0.5796999931335449,0.10089999437332153,-0.75409996509552
1702686515978219300,3.65521923828125,-1.316499948501587,0.1265999972820282,-1.7613999843597412
1702686516038219300,3.71521923828125,-0.6929000020027161,-0.2782999873161316,-0.876800000667572
1702686516098219300,3.77521923828125,0.22599999606609344,-0.47279998660087585,0.21089999377727509
1702686516158219300,3.83521923828125,0.5131999850273132,0.29170000553131104,0.09489999711513519
1702686516218219300,3.89521923828125,0.08789999783039093,-0.054499998688697815,-0.08240000158548355
1702686516278219300,3.95521923828125,0.10269999504089355,-0.18239998817443848,0.6682999730110168
1702686516338219300,4.01521923828125,0.15619999170303345,-0.09910000115633011,0.9975000023841858
1702686516398219300,4.07521923828125,0.07279999554157257,0.12690000236034393,0.6347000002861023
1702686516458219300,4.13521923828125,0.12700000405311584,0.10859999805688858,0.05649999901652336
1702686516518219300,4.19521923828125,-0.39879998564720154,0.4829999804496765,0.25279998779296875
1702686516578219300,4.25521923828125,-0.012600000016391277,-0.19269999861717224,0.670799970626831
1702686516638219300,4.31521923828125,0.06350000202655792,-0.14149999618530273,0.7878999710083008
1702686516698219300,4.37521923828125,-0.5777999758720398,0.32359999418258667,-0.17309999465942383
1702686516758219300,4.43521923828125,-1.1405999660491943,0.02319999970495701,-1.3531999588012695
1702686516818219300,4.49521923828125,-0.4554999768733978,-0.058799996972084045,-0.5709999799728394
1702686516878219300,4.55521923828125,-0.32409998774528503,-0.04969999939203262,-0.6858999729156494
1702686516938219300,4.61521923828125,-0.6405999660491943,0.2724999785423279,-0.8880999684333801
1702686516998219300,4.67521923828125,0.22019998729228973,-0.15709999203681946,0.5042999982833862
1702686517058219300,4.73521923828125,0.4887999892234802,-0.2800000011920929,0.8027999997138977
1702686517118219300,4.79521923828125,0.3407999873161316,-0.22619999945163727,0.8360999822616577
1702686517178219300,4.85521923828125,0.050599999725818634,-0.08940000087022781,0.8829999566078186
1702686517238219300,4.91521923828125,0.7590999603271484,0.07339999824762344,1.145799994468689
1702686517298219300,4.97521923828125,-0.1938999891281128,0.21169999241828918,0.27149999141693115
1702686517358219300,5.03521923828125,0.04839999973773956,-0.14259999990463257,0.40379998087882996
1702686517418219300,5.09521923828125,-0.17989999055862427,-0.0050999997183680534,0.6215999722480774
1702686517478219300,5.15521923828125,-0.18629999458789825,0.02929999865591526,0.26759999990463257
1702686517538219300,5.21521923828125,-0.9535999894142151,0.07849999517202377,-0.9697999954223633
1702686517598219300,5.27521923828125,-0.9249999523162842,-0.019700000062584877,-1.0859999656677246
1702686517658219300,5.33521923828125,-1.3030999898910522,0.21849998831748962,-1.4042999744415283
1702686517718219300,5.39521923828125,-0.19619999825954437,-0.2466999888420105,-0.3739999830722809
1702686517778219300,5.45521923828125,-0.1622999906539917,0.11949999630451202,-0.07169999927282333
1702686517838219300,5.51521923828125,0.9643999934196472,-0.16689999401569366,1.0943999290466309
1702686517898219300,5.57521923828125,-0.2565000057220459,-0.21779999136924744,0.46469998359680176
1702686517958219300,5.63521923828125,0.20009998977184296,0.1648000031709671,0.974399983882904
1702686518018219300,5.69521923828125,0.15379999577999115,0.20239999890327454,0.8715999722480774
1702686518078219300,5.75521923828125,-0.20919999480247498,0.05889999866485596,0.5241000056266785
1702686518138219300,5.81521923828125,0.1809999942779541,0.18859998881816864,0.17249999940395355
1702686518198219300,5.87521923828125,-0.09449999779462814,-0.041600000113248825,0.013199999928474426
1702686518258219300,5.93521923828125,-0.3352999985218048,-0.02410000003874302,0.36809998750686646
1702686518318219300,5.99521923828125,-0.49719998240470886,0.2955999970436096,-0.35199999809265137
1702686518378219300,6.05521923828125,-1.6902999877929688,0.03610000014305115,-1.7979999780654907
1702686518438219300,6.11521923828125,-0.852899968624115,-0.12199999392032623,-0.7980999946594238
1702686518498219300,6.17521923828125,0.11449999362230301,-0.34950000047683716,0.05469999834895134
1702686518558219300,6.23521923828125,0.0811999961733818,-0.07239999622106552,0.0794999971985817
1702686518618219300,6.29521923828125,0.1509999930858612,-0.14019998908042908,0.6732999682426453
1702686518678219300,6.35521923828125,0.651199996471405,-0.10499999672174454,1.2228999137878418
1702686518738219300,6.41521923828125,-0.35510000586509705,-0.07509999722242355,0.6104999780654907
1702686518798219300,6.47521923828125,0.07559999823570251,0.02929999865591526,0.8296999931335449
1702686518858219300,6.53521923828125,0.6128999590873718,0.16489998996257782,0.44579997658729553
1702686518918219300,6.59521923828125,-0.14219999313354492,0.06390000134706497,0.010599999688565731
1702686518978219300,6.65521923828125,0.15279999375343323,0.3046000003814697,0.8328999876976013
1702686519038219300,6.71521923828125,-0.5752999782562256,-0.00029999998514540493,0.11789999902248383
1702686519098219300,6.77521923828125,-0.968999981880188,-0.3066999912261963,0.5227000117301941
1702686519158219300,6.83521923828125,-0.31139999628067017,0.9281999468803406,-1.8032000064849854
1702686519218219300,6.89521923828125,-0.40219998359680176,-0.16380000114440918,-1.4589999914169312
1702686519278219300,6.95521923828125,-0.06549999862909317,-0.29510000348091125,-0.4359000027179718
1702686519338219300,7.01521923828125,-0.5273000001907349,0.0885000005364418,0.19929999113082886
1702686519398219300,7.07521923828125,-0.22139999270439148,-0.1354999989271164,0.16099999845027924
1702686519458219300,7.13521923828125,-1.371500015258789,-0.042500000447034836,-0.23339998722076416
1702686519518219300,7.19521923828125,0.34459999203681946,0.039799999445676804,1.308899998664856
1702686519578219300,7.25521923828125,0.7605999708175659,0.15919999778270721,2.090399980545044
1702686519638219300,7.31521923828125,0.23649999499320984,-0.00839999970048666,0.8643999695777893
1702686519698219300,7.37521923828125,-0.08240000158548355,0.08649999648332596,0.8251000046730042
1702686519758219300,7.43521923828125,-0.23579999804496765,0.1404999941587448,0.10920000076293945
1702686519818219300,7.49521923828125,0.0722000002861023,-0.1370999962091446,-0.07289999723434448
1702686519878219300,7.55521923828125,0.13319998979568481,-0.16349999606609344,-0.0632999986410141
1702686519938219300,7.61521923828125,-0.7489999532699585,-0.1462000012397766,0.3750999867916107
1702686519998219300,7.67521923828125,0.1906999945640564,0.45559999346733093,-0.11710000038146973
1702686520058219300,7.73521923828125,-1.1935999393463135,-0.1704999953508377,-1.5841000080108643
1702686520118219300,7.79521923828125,-0.2011999934911728,-0.3188999891281128,-0.28669998049736023
1702686520178219300,7.85521923828125,-0.2807999849319458,0.42739999294281006,-0.08869999647140503
1702686520238219300,7.91521923828125,-0.36229997873306274,0.049799997359514236,-0.824999988079071
1702686520298219300,7.97521923828125,-0.10729999840259552,-0.02850000001490116,-0.460999995470047
1702686520358219300,8.03521923828125,0.5159000158309937,-0.2581000030040741,1.1679999828338623
1702686520418219300,8.09521923828125,-0.026499999687075615,-0.19139999151229858,0.4764999747276306
1702686520478219300,8.15521923828125,-0.20160000026226044,-0.2443999946117401,0.8637999892234802
1702686520538219300,8.21521923828125,0.7840999960899353,0.1898999959230423,1.5920000076293945
1702686520598219300,8.27521923828125,-0.3458999991416931,0.20340000092983246,-0.19219999015331268
1702686520658219300,8.33521923828125,-0.34950000047683716,-0.06889999657869339,0.2549999952316284
1702686520718219300,8.39521923828125,-0.17409999668598175,0.05130000039935112,0.42819997668266296
1702686520778219300,8.45521923828125,-0.3125,-0.06619999557733536,0.008599999360740185
1702686520838219300,8.51521923828125,-0.44669997692108154,0.42170000076293945,-1.0669000148773193
1702686520898219300,8.57521923828125,-1.1822999715805054,0.11409999430179596,-1.2279000282287598
1702686520958219300,8.63521923828125,0.1785999983549118,-0.17759999632835388,0.30660000443458557
1702686521018219300,8.69521923828125,0.0949999988079071,-0.03199999779462814,0.28029999136924744
1702686521078219300,8.75521923828125,-0.02889999933540821,0.04270000010728836,0.05929999798536301
1702686521138219300,8.81521923828125,0.03199999779462814,0.08150000125169754,-0.08269999921321869
1702686521198219300,8.87521923828125,-0.3398999869823456,0.17009998857975006,-0.28119999170303345
1702686521258219300,8.93521923828125,-0.07490000128746033,-0.14259999990463257,0.3813999891281128
1702686521318219300,8.99521923828125,0.14339999854564667,-0.28029999136924744,0.9891999959945679
1702686521378219300,9.05521923828125,0.5101000070571899,-0.04319999739527702,0.5415999889373779
1702686521438219300,9.11521923828125,0.34129998087882996,-0.03359999880194664,0.32510000467300415
1702686521498219300,9.17521923828125,-0.23659999668598175,-0.0044999998062849045,0.3994999825954437
1702686521558219300,9.23521923828125,0.11400000005960464,0.14829999208450317,0.6873999834060669
1702686521618219300,9.29521923828125,-0.23309999704360962,0.07919999957084656,0.43629997968673706
1702686521678219300,9.35521923828125,-0.7487999796867371,0.012999999336898327,-0.4834999740123749
1702686521738219300,9.41521923828125,-0.35439997911453247,-0.1216999962925911,-0.46219998598098755
1702686521798219300,9.47521923828125,-1.0669000148773193,0.29490000009536743,-1.5011999607086182
1702686521858219300,9.53521923828125,-0.8255999684333801,-0.17239999771118164,-0.8907999992370605
1702686521918219300,9.59521923828125,-0.18619999289512634,-0.13359999656677246,0.1673000007867813
1702686521978219300,9.65521923828125,0.08129999786615372,0.17029999196529388,0.41119998693466187
1702686522038219300,9.71521923828125,-0.09359999746084213,0.1938999891281128,0.24049998819828033
1702686522098219300,9.77521923828125,0.19099999964237213,-0.11739999800920486,0.6890999674797058
1702686522158219300,9.83521923828125,0.08799999952316284,-0.16030000150203705,1.2179999351501465
1702686522218219300,9.89521923828125,0.3197000026702881,0.03720000013709068,0.8755999803543091
1702686522278219300,9.95521923828125,0.3935999870300293,-0.06589999794960022,0.8848999738693237
1702686522338219300,10.01521923828125,-0.1445000022649765,0.27300000190734863,0.19990000128746033
1702686522398219300,10.07521923828125,-0.41849997639656067,-0.07099999487400055,-0.12239999324083328
1702686522458219300,10.13521923828125,-0.24039998650550842,0.13339999318122864,0.005499999970197678
1702686522518219300,10.19521923828125,-0.33480000495910645,-0.02290000021457672,-0.47769999504089355
1702686522578219300,10.25521923828125,-0.5898000001907349,0.09239999949932098,-0.7839999794960022
1702686522638219300,10.31521923828125,-0.18699999153614044,-0.14350000023841858,-0.30410000681877136
1702686522698219300,10.37521923828125,-0.028199998661875725,-0.11629999428987503,0.15240000188350677
1702686522758219300,10.43521923828125,-0.10700000077486038,0.16380000114440918,0.16539999842643738
1702686522818219300,10.49521923828125,-0.05549999698996544,0.06589999794960022,0.13609999418258667
1702686522878219300,10.55521923828125,-0.027799999341368675,0.052299998700618744,0.06909999996423721
1702686522938219300,10.61521923828125,-0.10329999774694443,-0.0050999997183680534,0.0754999965429306
1702686522998219300,10.67521923828125,-0.21629999577999115,0.0071000000461936,-0.0032999999821186066
1702686523058219300,10.73521923828125,-0.11319999396800995,0.0018999999156221747,0.07569999992847443
1702686523118219300,10.79521923828125,-0.21629999577999115,0.015399999916553497,0.22509999573230743
1702686523178219300,10.85521923828125,-0.22439999878406525,0.12139999866485596,-0.07849999517202377
1702686523238219300,10.91521923828125,-0.17249999940395355,0.1127999946475029,-0.19169999659061432
1702686523298219300,10.97521923828125,0.03700000047683716,0.21089999377727509,-0.044999998062849045
1702686523358219300,11.03521923828125,0.053700000047683716,0.07519999891519547,0.0616999976336956
1702686523418219300,11.09521923828125,-0.05939999967813492,-0.11319999396800995,0.10049999505281448
1702686523478219300,11.15521923828125,-0.3813999891281128,-0.35099998116493225,-0.02969999983906746
1702686523538219300,11.21521923828125,-0.12189999967813492,-0.5333999991416931,0.02499999850988388
1702686523598219300,11.27521923828125,0.15119999647140503,-0.4071999788284302,-0.041999999433755875
1702686523658219300,11.33521923828125,0.20889998972415924,-0.0471000000834465,0.20179998874664307
1702686523718219300,11.39521923828125,-0.15109999477863312,0.23749999701976776,0.09910000115633011
1702686523778219300,11.45521923828125,-0.19039998948574066,0.22129999101161957,0.2061000019311905
1702686523838219300,11.51521923828125,-0.19629999995231628,0.09879999607801437,0.3455999791622162
1702686523898219300,11.57521923828125,-0.09489999711513519,0.006599999964237213,0.34450000524520874
1702686523958219300,11.63521923828125,-0.1938999891281128,0.03929999843239784,0.018299998715519905
1702686524018219300,11.69521923828125,-1.0714999437332153,-0.10849999636411667,0.02319999970495701
1702686524078219300,11.75521923828125,0.6657999753952026,0.06079999729990959,-0.10889999568462372
