time,seconds_elapsed,z,y,x
1702691357627154200,6.095154296875,-0.08479999750852585,-0.12239999324083328,0.01860000006854534
1702691357687154200,6.155154296875,0.030899999663233757,0.0279999990016222,-0.03709999844431877
1702691357747154200,6.215154296875,0.08489999920129776,0.04559999704360962,0.25999999046325684
1702691357807154200,6.275154296875,0.013799999840557575,0.1013999953866005,-0.051500000059604645
1702691357867154200,6.335154296875,-0.0811999961733818,0.057099997997283936,-0.16749998927116394
1702691357927177500,6.395177490234375,0.31039997935295105,-0.027799999341368675,0.04479999840259552
1702691357987154200,6.455154296875,-0.1809999942779541,-0.20669999718666077,-0.1087999939918518
1702691358047154200,6.515154296875,-0.1354999989271164,-0.12939999997615814,-0.1939999908208847
1702691358107154200,6.575154296875,-0.13019999861717224,-0.03869999945163727,0.0916999951004982
1702691358167154200,6.635154296875,0.5342999696731567,-0.07429999858140945,0.7037000060081482
1702691358227154200,6.695154296875,-0.23089998960494995,-0.11469999700784683,-0.0892999991774559
1702691358287154200,6.755154296875,0.19299998879432678,0.10839999467134476,-0.009800000116229057
1702691358347154200,6.815154296875,-0.13729999959468842,-0.021299999207258224,-0.2134999930858612
1702691358407154200,6.875154296875,-0.02879999950528145,-0.06209999695420265,-0.20179998874664307
1702691358467154200,6.935154296875,-0.08479999750852585,-0.05559999868273735,-0.020099999383091927
1702691358527154200,6.995154296875,-0.08410000056028366,0.043800000101327896,0.07490000128746033
1702691358587154200,7.055154296875,-0.03969999775290489,0.07239999622106552,-0.09149999916553497
1702691358647154200,7.115154296875,-0.012999999336898327,-0.022099999710917473,-0.2378999888896942
1702691358707154200,7.175154296875,-0.09809999912977219,-0.1387999951839447,-0.15969999134540558
1702691358767154200,7.235154296875,0.28779998421669006,-0.09589999914169312,0.29739999771118164
1702691358827154200,7.295154296875,0.07149999588727951,-0.2280000001192093,-0.1818999946117401
1702691358887154200,7.355154296875,-0.047599997371435165,-0.07099999487400055,0.037699997425079346
1702691358947154200,7.415154296875,-0.30570000410079956,-0.06520000100135803,-0.11169999837875366
1702691359007154200,7.475154296875,0.11859999597072601,-0.07090000063180923,0.2581000030040741
1702691359067154200,7.535154296875,-0.1331000030040741,-0.042799998074769974,0.01529999915510416
1702691359127154200,7.595154296875,0.11069999635219574,-0.06759999692440033,0.15950000286102295
1702691359187154200,7.655154296875,0.006599999964237213,-0.07319999486207962,0.16300000250339508
1702691359247154200,7.715154296875,0.11249999701976776,-0.1127999946475029,0.18769998848438263
1702691359307154200,7.775154296875,0.1251000016927719,-0.1613999903202057,0.3278999924659729
1702691359367154200,7.835154296875,0.03350000083446503,-0.09399999678134918,0.280599981546402
1702691359427154200,7.895154296875,-0.23629999160766602,0.08889999985694885,-0.24789999425411224
1702691359487154200,7.955154296875,-0.17080000042915344,0.3449999988079071,-0.6351000070571899
1702691359547154200,8.015154296875,-0.5945000052452087,0.21549999713897705,-0.9462999701499939
1702691359607154200,8.075154296875,-0.09690000116825104,-0.06780000030994415,-0.23739999532699585
1702691359667154200,8.135154296875,-0.045899998396635056,-0.10579999536275864,-0.07000000029802322
1702691359727154200,8.195154296875,0.1492999941110611,-0.003999999724328518,0.018799999728798866
1702691359787154200,8.255154296875,-0.1565999984741211,-0.13089999556541443,-0.24539999663829803
1702691359847154200,8.315154296875,-0.2732999920845032,-0.0575999990105629,0.09070000052452087
1702691359907154200,8.375154296875,-0.021399999037384987,-0.04089999943971634,0.3868999779224396
1702691359967154200,8.435154296875,0.15060000121593475,-0.008999999612569809,0.29339998960494995
1702691360027177500,8.495177490234376,0.10080000013113022,-0.08989999443292618,0.28859999775886536
1702691360087154200,8.555154296875,-0.038599997758865356,-0.18779999017715454,0.3125
1702691360147154200,8.615154296875,0.056699998676776886,0.07989999651908875,-0.08479999750852585
1702691360207154200,8.675154296875,-0.19039998948574066,0.03179999813437462,-0.28200000524520874
1702691360267154200,8.735154296875,0.10109999775886536,-0.0802999958395958,-0.010799999348819256
1702691360327154200,8.795154296875,-0.03460000082850456,-0.1030999943614006,-0.18310000002384186
1702691360387154200,8.855154296875,-0.022099999710917473,-0.06719999760389328,-0.08389999717473984
1702691360447154200,8.915154296875,0.18769998848438263,0.2272999882698059,0.12879998981952667
1702691360507154200,8.975154296875,-0.4039999842643738,-0.16089999675750732,-0.4262999892234802
1702691360567154200,9.035154296875,0.2393999993801117,-0.17559999227523804,-0.09669999778270721
1702691360627154200,9.095154296875,0.05139999836683273,-0.09839999675750732,-0.1160999983549118
1702691360687154200,9.155154296875,-0.0543999969959259,0.13599999248981476,-0.22369998693466187
1702691360747154200,9.215154296875,0.10289999842643738,-0.025999998673796654,0.07729999721050262
1702691360807154200,9.275154296875,-0.12759999930858612,-0.08419999480247498,0.02279999852180481
1702691360867154200,9.335154296875,-0.16589999198913574,-0.06069999933242798,0.02159999869763851
1702691360927154200,9.395154296875,-0.258899986743927,-0.04999999701976776,-0.18060000240802765
1702691360987154200,9.455154296875,0.5895999670028687,0.08399999886751175,0.5131999850273132
1702691361047154200,9.515154296875,0.01119999960064888,-0.042899999767541885,0.31859999895095825
1702691361107154200,9.575154296875,0.032899998128414154,-0.04470000043511391,0.15469999611377716
1702691361167154200,9.635154296875,-0.24390000104904175,-0.24369999766349792,0.35760000348091125
1702691361227154200,9.695154296875,-0.4169999957084656,-0.030499998480081558,-0.3953999876976013
1702691361287154200,9.755154296875,-0.3783999979496002,-0.02630000002682209,-0.05460000038146973
1702691361347154200,9.815154296875,-0.5169999599456787,-0.0032999999821186066,-0.2061000019311905
1702691361407154200,9.875154296875,-0.125,-0.07099999487400055,-0.37299999594688416
1702691361467154200,9.935154296875,1.7042999267578125,0.2777999937534332,-1.1160999536514282
1702691361527154200,9.995154296875,-1.6683999300003052,-0.3236999809741974,-0.2784999907016754
1702691361587154200,10.055154296875,2.165099859237671,0.9677000045776367,2.553799867630005
1702691361647154200,10.115154296875,0.10929999500513077,1.1799999475479126,-1.94760000705719
1702691361707154200,10.175154296875,0.337799996137619,-0.3418999910354614,-1.2384999990463257
1702691361767154200,10.235154296875,0.3726999759674072,0.07189999520778656,0.7436999678611755
1702691361827154200,10.295154296875,-0.9978999495506287,-0.2782000005245209,-0.4717999994754791
1702691361887154200,10.355154296875,-0.4018999934196472,-0.41599997878074646,0.5884999632835388
1702691361947154200,10.415154296875,-0.17459999024868011,-0.30730000138282776,0.23899999260902405
1702691362007154200,10.475154296875,-0.12729999423027039,0.009200000204145908,-0.23179998993873596
1702691362067154200,10.535154296875,-0.08839999884366989,0.0005999999702908099,-0.3580999970436096
1702691362127154200,10.595154296875,0.29819998145103455,0.014599999412894249,-0.4546999931335449
1702691362187154200,10.655154296875,0.22450000047683716,-0.07119999825954437,-0.34619998931884766
1702691362247154200,10.715154296875,-0.3224000036716461,-0.0018999999156221747,-0.11539999395608902
1702691362307154200,10.775154296875,-0.20819999277591705,0.05480000004172325,0.7942999601364136
1702691362367154200,10.835154296875,-0.597599983215332,-0.2886999845504761,0.7299999594688416
1702691362427154200,10.895154296875,-0.5730000138282776,-0.3105999827384949,-0.22899998724460602
1702691362487154200,10.955154296875,1.0241999626159668,-0.08540000021457672,0.17870000004768372
1702691362547154200,11.015154296875,0.8172000050544739,-0.15410000085830688,-0.23799999058246613
1702691362607154200,11.075154296875,-0.18639999628067017,-0.21719999611377716,-0.42879998683929443
1702691362667154200,11.135154296875,-0.04559999704360962,-0.1256999969482422,0.1703999936580658
1702691362727154200,11.195154296875,-0.20979999005794525,0.06759999692440033,0.04959999769926071
1702691362787154200,11.255154296875,-0.28939998149871826,0.17749999463558197,0.01679999940097332
1702691362847154200,11.315154296875,-0.19659999012947083,0.021199999377131462,0.03229999914765358
1702691362907154200,11.375154296875,-0.04439999908208847,-0.020499998703598976,0.12889999151229858
1702691362967154200,11.435154296875,-0.03689999878406525,-0.1825999915599823,0.05609999969601631
1702691363027154200,11.495154296875,0.1021999940276146,-0.16300000250339508,-0.3199999928474426
1702691363087154200,11.555154296875,-0.0037999998312443495,-0.02589999884366989,0.4869999885559082
