time,seconds_elapsed,z,y,x
1702691726027154200,2.749154296875,-0.19529999792575836,-0.22749999165534973,-0.24489998817443848
1702691726087154200,2.809154296875,-0.3003000020980835,0.20659999549388885,0.15289999544620514
1702691726147154200,2.869154296875,-0.5339999794960022,0.15889999270439148,0.16030000150203705
1702691726207154200,2.929154296875,-0.26999998092651367,0.13369999825954437,0.22949999570846558
1702691726267154200,2.989154296875,0.3091000020503998,0.11659999936819077,0.09079999476671219
1702691726327154200,3.049154296875,-0.31379997730255127,-0.09869999438524246,-0.1670999974012375
1702691726387154200,3.109154296875,0.2687999904155731,0.12049999833106995,-0.1119999960064888
1702691726447154200,3.169154296875,0.30820000171661377,-0.08399999886751175,-0.06939999759197235
1702691726507154200,3.229154296875,-0.011599999852478504,-0.17080000042915344,-0.07829999923706055
1702691726567154200,3.289154296875,0.05169999971985817,-0.1096000000834465,-0.28700000047683716
1702691726627154200,3.349154296875,0.3407000005245209,-0.07899999618530273,0.06669999659061432
1702691726687154200,3.409154296875,0.35899999737739563,-0.08009999990463257,-0.10199999809265137
1702691726747154200,3.469154296875,0.15279999375343323,-0.05989999696612358,-0.16380000114440918
1702691726807154200,3.529154296875,0.12379999458789825,-0.15029999613761902,-0.09259999543428421
1702691726867154200,3.589154296875,-0.13740000128746033,0.10539999604225159,0.07819999754428864
1702691726927154200,3.649154296875,-0.4245999753475189,0.04270000010728836,-0.22759999334812164
1702691726987154200,3.709154296875,0.16569998860359192,0.30979999899864197,-0.05329999700188637
1702691727047154200,3.769154296875,-0.13279999792575836,0.12889999151229858,0.34209999442100525
1702691727107154200,3.829154296875,-0.665399968624115,0.05260000005364418,0.14419999718666077
1702691727167154200,3.889154296875,0.10999999940395355,0.17000000178813934,-0.027400000020861626
1702691727227154200,3.949154296875,0.04429999738931656,-0.12429999560117722,-0.1744999885559082
1702691727287154200,4.009154296875,0.4919999837875366,-0.017099998891353607,-0.01489999983459711
1702691727347154200,4.069154296875,0.2840999960899353,-0.07930000126361847,-0.03929999843239784
1702691727407154200,4.129154296875,-0.06650000065565109,0.018799999728798866,-0.12150000035762787
1702691727467154200,4.189154296875,0.15359999239444733,-0.07429999858140945,-0.05829999968409538
1702691727527177500,4.249177490234375,0.06709999591112137,-0.029600000008940697,0.09939999878406525
1702691727587154200,4.309154296875,-0.06589999794960022,-0.05769999697804451,-0.0032999999821186066
1702691727647154200,4.369154296875,0.09380000084638596,-0.11140000075101852,0.08020000159740448
1702691727707154200,4.429154296875,0.6804999709129333,-0.17090000212192535,-0.048899997025728226
1702691727767154200,4.489154296875,0.37959998846054077,-0.13989999890327454,-0.13599999248981476
1702691727827154200,4.549154296875,-0.4721999764442444,0.08429999649524689,-0.11419999599456787
1702691727887154200,4.609154296875,-0.592799961566925,0.033799998462200165,0.1152999997138977
1702691727947154200,4.669154296875,-0.40869998931884766,0.12780000269412994,0.2157999873161316
1702691728007154200,4.729154296875,-0.413100004196167,0.10329999774694443,-0.1437000036239624
1702691728067154200,4.789154296875,-0.13859999179840088,0.0965999960899353,-0.09489999711513519
1702691728127154200,4.849154296875,0.17289999127388,-0.06650000065565109,0.026200000196695328
1702691728187154200,4.909154296875,0.1184999942779541,0.03500000014901161,0.028999999165534973
1702691728247154200,4.969154296875,0.3357999920845032,0.13459999859333038,0.018299998715519905
1702691728307154200,5.029154296875,-0.17379999160766602,-0.13689999282360077,-0.16509999334812164
1702691728367154200,5.089154296875,-0.09510000050067902,-0.19460000097751617,-0.06499999761581421
1702691728427154200,5.149154296875,0.22269999980926514,-0.13169999420642853,-0.16689999401569366
1702691728487154200,5.209154296875,0.30489999055862427,0.06159999966621399,-0.25349998474121094
1702691728547154200,5.269154296875,0.21199999749660492,0.03359999880194664,-0.07919999957084656
1702691728607154200,5.329154296875,-0.26190000772476196,-0.011799999512732029,-0.04659999907016754
1702691728667154200,5.389154296875,-0.29739999771118164,-0.00930000003427267,0.025200000032782555
1702691728727154200,5.449154296875,-0.04010000079870224,-0.30699998140335083,-0.2158999890089035
1702691728787154200,5.509154296875,-0.0746999979019165,0.16449999809265137,0.04820000007748604
1702691728847154200,5.569154296875,-0.10459999740123749,-0.09349999576807022,0.2515999972820282
1702691728907154200,5.629154296875,-0.0543999969959259,-0.01730000041425228,0.14919999241828918
1702691728967154200,5.689154296875,0.05169999971985817,0.050200000405311584,0.030700000002980232
1702691729027154200,5.749154296875,-0.13750000298023224,0.012299999594688416,0.13329999148845673
1702691729087154200,5.809154296875,0.09929999709129333,0.17090000212192535,0.13279999792575836
1702691729147154200,5.869154296875,0.0005999999702908099,-0.0414000004529953,-0.19429999589920044
1702691729207154200,5.929154296875,0.09929999709129333,-0.2029999941587448,-0.28139999508857727
1702691729267154200,5.989154296875,-0.1678999960422516,-0.32729998230934143,-0.5680999755859375
1702691729327154200,6.049154296875,0.5873000025749207,-0.1014999970793724,0.19370000064373016
1702691729387154200,6.109154296875,0.12709999084472656,-0.03449999913573265,-0.09459999948740005
1702691729447154200,6.169154296875,0,0.0030999998562037945,-0.14959999918937683
1702691729507154200,6.229154296875,0.2134999930858612,0.02719999849796295,0.0279999990016222
1702691729567154200,6.289154296875,0.1127999946475029,-0.16009999811649323,-0.13429999351501465
1702691729627177500,6.349177490234375,0.27559998631477356,-0.11710000038146973,-0.007400000002235174
1702691729687154200,6.409154296875,-0.6425999999046326,0.0010999999940395355,-0.20099999010562897
1702691729747154200,6.469154296875,-0.3247999846935272,0.06939999759197235,0.12879998981952667
1702691729807154200,6.529154296875,-0.48089998960494995,0.14720000326633453,0.15150000154972076
1702691729867154200,6.589154296875,-0.20089998841285706,0.10399999469518661,0.17180000245571136
1702691729927154200,6.649154296875,-0.19370000064373016,0.1290999948978424,-0.06879999488592148
1702691729987154200,6.709154296875,0.07509999722242355,-0.020399998873472214,-0.1460999995470047
1702691730047154200,6.769154296875,0.33069998025894165,-0.026200000196695328,0.0037999998312443495
1702691730107154200,6.829154296875,0.33730000257492065,-0.16169999539852142,-0.05859999731183052
1702691730167154200,6.889154296875,-0.288100004196167,-0.2847000062465668,-0.2565999925136566
1702691730227154200,6.949154296875,-0.1589999943971634,-0.15529999136924744,-0.350600004196167
1702691730287154200,7.009154296875,0.2978000044822693,-0.08919999748468399,0.0729999989271164
1702691730347154200,7.069154296875,0.03610000014305115,0.04129999876022339,-0.2939999997615814
1702691730407154200,7.129154296875,0.08079999685287476,0.06799999624490738,0.03709999844431877
1702691730467154200,7.189154296875,0.0778999999165535,-0.12860000133514404,0.08590000122785568
1702691730527154200,7.249154296875,-0.26479998230934143,-0.04739999771118164,-0.1735999882221222
1702691730587154200,7.309154296875,-0.09349999576807022,-0.033299997448921204,0.01730000041425228
1702691730647154200,7.369154296875,-0.08060000091791153,0.09609999507665634,0.013799999840557575
1702691730707154200,7.429154296875,-0.012000000104308128,0.12469999492168427,0.05549999698996544
1702691730767154200,7.489154296875,-0.0697999969124794,0.01850000023841858,-0.03019999898970127
1702691730827154200,7.549154296875,0.031700000166893005,-0.272599995136261,0.1574999988079071
1702691730887154200,7.609154296875,0.03969999775290489,-0.27129998803138733,-0.022299999371170998
1702691730947154200,7.669154296875,0.18199999630451202,-0.23659999668598175,0.1030999943614006
1702691731007154200,7.729154296875,-0.10579999536275864,0.002099999925121665,-0.2937999963760376
1702691731067154200,7.789154296875,-0.04959999769926071,-0.034299999475479126,-0.09290000051259995
1702691731127219700,7.8492197265625,-0.047599997371435165,-0.056599996984004974,-0.15789999067783356
1702691731187154200,7.909154296875,0.005499999970197678,-0.07999999821186066,0.004699999932199717
1702691731247154200,7.969154296875,-0.06199999898672104,-0.07429999858140945,0.01640000008046627
1702691731307154200,8.029154296875,-0.17229999601840973,0.10589999705553055,0.00039999998989515007
1702691731367154200,8.089154296875,-0.06229999661445618,0.24369999766349792,0.07729999721050262
1702691731427154200,8.149154296875,-0.375900000333786,0.18789999186992645,-0.03869999945163727
1702691731487154200,8.209154296875,0.17870000004768372,0.09950000047683716,0.11469999700784683
1702691731547154200,8.269154296875,-0.211899995803833,-0.2303999960422516,-0.179299995303154
1702691731607154200,8.329154296875,0.06529999524354935,-0.09759999811649323,-0.061799999326467514
1702691731667154200,8.389154296875,-0.156700000166893,-0.17520000040531158,0.000699999975040555
1702691731727177500,8.449177490234375,0.17270000278949738,-0.3100999891757965,0.09160000085830688
1702691731787154200,8.509154296875,0.11620000004768372,-0.2963999807834625,-0.06539999693632126
1702691731847154200,8.569154296875,0.017099998891353607,-0.045399997383356094,-0.10439999401569366
1702691731907154200,8.629154296875,-0.11189999431371689,0.05859999731183052,-0.008799999952316284
1702691731967154200,8.689154296875,-0.15629999339580536,-0.027899999171495438,-0.012299999594688416
1702691732027154200,8.749154296875,-0.07339999824762344,0.004299999680370092,0.14019998908042908
1702691732087154200,8.809154296875,-0.07859999686479568,-0.05119999870657921,0.02369999885559082
1702691732147154200,8.869154296875,-0.06929999589920044,-0.06799999624490738,-0.00989999994635582
1702691732207154200,8.929154296875,0.49289998412132263,0.16009999811649323,-0.06659999489784241
1702691732267154200,8.989154296875,-0.0632999986410141,-0.033399999141693115,-0.09699999541044235
