time,seconds_elapsed,z,y,x
1702690148827154200,6.176154296875,0.12999999523162842,-0.0026000000070780516,-0.3757999837398529
1702690148887154200,6.236154296875,-0.1388999968767166,-0.11299999803304672,-0.14399999380111694
1702690148947154200,6.296154296875,-0.46939998865127563,-0.03839999809861183,-0.1378999948501587
1702690149007154200,6.356154296875,0.24319998919963837,0.04099999740719795,-0.14649999141693115
1702690149067154200,6.416154296875,-0.020399998873472214,-0.25519999861717224,-0.24489998817443848
1702690149127154200,6.476154296875,-0.4596000015735626,0.10509999841451645,-0.11889999359846115
1702690149187154200,6.536154296875,0.21449999511241913,-0.11859999597072601,0.44039997458457947
1702690149247154200,6.596154296875,0.3127000033855438,-0.060499999672174454,0.359499990940094
1702690149307154200,6.656154296875,-0.15359999239444733,-0.06390000134706497,0.22609999775886536
1702690149367154200,6.716154296875,0.3174999952316284,-0.025699999183416367,0.34439998865127563
1702690149427154200,6.776154296875,0.14169999957084656,0.29679998755455017,-0.2636999785900116
1702690149487154200,6.836154296875,-0.2619999945163727,-0.4251999855041504,0.6175999641418457
1702690149547154200,6.896154296875,-0.43609997630119324,0.20080000162124634,-0.30480000376701355
1702690149607154200,6.956154296875,0.1251000016927719,0.11649999767541885,-0.367499977350235
1702690149667154200,7.016154296875,-0.40950000286102295,-0.12219999730587006,-0.623699963092804
1702690149727154200,7.076154296875,-0.5038999915122986,0.06949999928474426,-0.6554999947547913
1702690149787154200,7.136154296875,-0.5363999605178833,-0.16049998998641968,0.27699998021125793
1702690149847154200,7.196154296875,0.15039999783039093,-0.039400000125169754,0.011899999342858791
1702690149907154200,7.256154296875,0.05269999802112579,-0.12479999661445618,0.019899999722838402
1702690149967154200,7.316154296875,0.03269999846816063,-0.12139999866485596,0.009399999864399433
1702690150027154200,7.376154296875,0.08689999580383301,-0.018699999898672104,0.25519999861717224
1702690150087154200,7.436154296875,0.20889998972415924,-0.16689999401569366,0.25
1702690150147154200,7.496154296875,-0.2232999950647354,0.035099998116493225,0.0835999995470047
1702690150207154200,7.556154296875,0.2766000032424927,0.06189999729394913,-0.08479999750852585
1702690150267154200,7.616154296875,-0.30539998412132263,-0.0478999987244606,0.1981000006198883
1702690150327154200,7.676154296875,-0.044199999421834946,-0.15389999747276306,0.12029999494552612
1702690150387154200,7.736154296875,0.7192999720573425,0.41509997844696045,0.3158999979496002
1702690150447154200,7.796154296875,-0.6309999823570251,0.004299999680370092,-0.7842999696731567
1702690150507154200,7.856154296875,-0.4976999759674072,-0.210099995136261,-0.2954999804496765
1702690150567154200,7.916154296875,-0.7942999601364136,-0.20589999854564667,-0.33980000019073486
1702690150627154200,7.976154296875,0.2718999981880188,0.19779999554157257,0.19200000166893005
1702690150687154200,8.036154296875,0.45969998836517334,-0.17629998922348022,0.06390000134706497
1702690150747154200,8.096154296875,-0.25429999828338623,-0.0421999990940094,-0.20029999315738678
1702690150807154200,8.156154296875,-0.004600000102072954,0.11209999769926071,-0.11759999394416809
1702690150867154200,8.216154296875,-0.20919999480247498,0.09359999746084213,0.06079999729990959
1702690150927154200,8.276154296875,-0.16300000250339508,-0.004399999976158142,0.11710000038146973
1702690150987154200,8.336154296875,0.05429999902844429,0.03720000013709068,0.4186999797821045
1702690151047154200,8.396154296875,-0.26269999146461487,0.1152999997138977,0.10849999636411667
1702690151107154200,8.456154296875,-0.25110000371932983,-0.023899998515844345,-0.23649999499320984
1702690151167154200,8.516154296875,0.11479999870061874,-0.06679999828338623,0.13419999182224274
1702690151227154200,8.576154296875,-0.5922999978065491,-0.2809000015258789,-0.4715999960899353
1702690151287154200,8.636154296875,0.2061999887228012,-0.06030000001192093,0.12129999697208405
1702690151347154200,8.696154296875,-0.22679999470710754,-0.11479999870061874,-0.17139999568462372
1702690151407154200,8.756154296875,0.05929999798536301,0,0.024399999529123306
1702690151467154200,8.816154296875,-0.12849999964237213,-0.04439999908208847,-0.002300000051036477
1702690151527154200,8.876154296875,-0.1841999888420105,-0.04349999874830246,-0.5223999619483948
1702690151587154200,8.936154296875,-0.47589999437332153,-0.0429999977350235,-0.2902999818325043
1702690151647154200,8.996154296875,-0.12299999594688416,-0.14059999585151672,0.25049999356269836
1702690151707154200,9.056154296875,0.2848999798297882,-0.03689999878406525,-0.0625
1702690151767154200,9.116154296875,0.0754999965429306,-0.03059999831020832,-0.05889999866485596
1702690151827154200,9.176154296875,0.03659999743103981,-0.18859998881816864,-0.1014999970793724
1702690151887154200,9.236154296875,0.041099999099969864,-0.02279999852180481,0.24309998750686646
1702690151947154200,9.296154296875,0.3458999991416931,0.006899999920278788,0.22379998862743378
1702690152007154200,9.356154296875,-0.2777000069618225,0.016899999231100082,0.09640000015497208
1702690152067154200,9.416154296875,0.028299998492002487,-0.008499999530613422,-0.01860000006854534
1702690152127154200,9.476154296875,-0.08020000159740448,-0.02630000002682209,0.15559999644756317
1702690152187154200,9.536154296875,-0.13120000064373016,0.039000000804662704,0.005399999674409628
1702690152247154200,9.596154296875,-0.25349998474121094,0.1022999957203865,-0.08500000089406967
1702690152307154200,9.656154296875,-0.11209999769926071,-0.09789999574422836,-0.4756999909877777
1702690152367154200,9.716154296875,-0.04399999976158142,-0.08489999920129776,-0.3515999913215637
1702690152427154200,9.776154296875,-0.08619999885559082,-0.24329999089241028,-0.2687999904155731
1702690152487154200,9.836154296875,-0.3122999966144562,-0.15539999306201935,-0.2502000033855438
1702690152547154200,9.896154296875,-0.11959999799728394,-0.14669999480247498,-0.27649998664855957
1702690152607154200,9.956154296875,0.45829999446868896,0.0982000008225441,0.26260000467300415
1702690152667154200,10.016154296875,0.22010000050067902,-0.09319999814033508,-0.04729999974370003
1702690152727154200,10.076154296875,-0.16899999976158142,-0.024699999019503593,0.04749999940395355
1702690152787154200,10.136154296875,-0.15279999375343323,0.033900000154972076,0.18459999561309814
1702690152847154200,10.196154296875,0.06199999898672104,-0.1013999953866005,0.18230000138282776
1702690152907154200,10.256154296875,-0.352400004863739,0.07999999821186066,0.00989999994635582
1702690152967154200,10.316154296875,0.10639999806880951,0.06269999593496323,0.07909999787807465
1702690153027154200,10.376154296875,-0.09459999948740005,-0.08139999955892563,-0.013399999588727951
1702690153087154200,10.436154296875,0.11809999495744705,-0.06539999693632126,-0.016200000420212746
1702690153147154200,10.496154296875,-0.2457999885082245,-0.009800000116229057,-0.3188000023365021
1702690153207154200,10.556154296875,0.023799998685717583,0.05339999869465828,0.11569999903440475
1702690153267154200,10.616154296875,-0.35510000586509705,0.010999999940395355,-0.22919999063014984
1702690153327154200,10.676154296875,-0.1987999975681305,-0.024299999698996544,-0.17669999599456787
1702690153387154200,10.736154296875,-0.21629999577999115,-0.2833999991416931,-0.17589999735355377
1702690153447154200,10.796154296875,-0.07750000059604645,-0.2678000032901764,-0.26600000262260437
1702690153507154200,10.856154296875,-0.25209999084472656,0.009599999524652958,0.02879999950528145
1702690153567154200,10.916154296875,0.15439999103546143,-0.026799999177455902,-0.1467999964952469
1702690153627154200,10.976154296875,-0.07970000058412552,0.000699999975040555,0.15850000083446503
1702690153687154200,11.036154296875,-0.23680000007152557,0.020899999886751175,-0.14219999313354492
1702690153747154200,11.096154296875,-0.15709999203681946,-0.052799999713897705,0.06939999759197235
1702690153807154200,11.156154296875,0.1233999952673912,0.034299999475479126,0.38920000195503235
1702690153867154200,11.216154296875,-0.30539998412132263,-0.02199999988079071,-0.07999999821186066
1702690153927154200,11.276154296875,0.2915000021457672,-0.029500000178813934,0.11509999632835388
1702690153987154200,11.336154296875,-0.13699999451637268,-0.04270000010728836,-0.23330000042915344
1702690154047154200,11.396154296875,0.05819999799132347,-0.055299997329711914,-0.07029999792575836
1702690154107154200,11.456154296875,-0.39419999718666077,-0.11989999562501907,0.03579999879002571
1702690154167154200,11.516154296875,-0.06790000200271606,0.09449999779462814,-0.3271999955177307
1702690154227154200,11.576154296875,-0.21819999814033508,-0.023899998515844345,0.03519999980926514
1702690154287154200,11.636154296875,-0.008999999612569809,0.045899998396635056,-0.3536999821662903
1702690154347154200,11.696154296875,0.045399997383356094,-0.21899999678134918,0.05379999801516533
1702690154407154200,11.756154296875,-0.07599999755620956,-0.2574999928474426,-0.15760000050067902
1702690154467154200,11.816154296875,-0.005799999926239252,-0.07499999552965164,-0.061799999326467514
1702690154527154200,11.876154296875,-0.05849999934434891,0.01759999990463257,-0.061400000005960464
1702690154587154200,11.936154296875,-0.11299999803304672,-0.014399999752640724,-0.05299999937415123
1702690154647154200,11.996154296875,-0.1428999900817871,-0.07050000131130219,-0.07199999690055847
1702690154707154200,12.056154296875,-0.05089999735355377,-0.06480000168085098,-0.03519999980926514
1702690154767154200,12.116154296875,-0.047599997371435165,-0.035499997437000275,-0.07019999623298645
1702690154827154200,12.176154296875,-0.06300000101327896,-0.041099999099969864,-0.09449999779462814
1702690154887154200,12.236154296875,-0.021900000050663948,0.022599998861551285,-0.1103999987244606
1702690154947154200,12.296154296875,-0.0279999990016222,-0.046299997717142105,-0.01529999915510416
1702690155007154200,12.356154296875,-0.23179998993873596,-0.03219999745488167,-0.16820000112056732
1702690155067154200,12.416154296875,-0.10089999437332153,-0.06799999624490738,-0.05979999899864197
1702690155127154200,12.476154296875,-0.01860000006854534,-0.06560000032186508,-0.1054999977350235
1702690155187154200,12.536154296875,0.052799999713897705,0.021199999377131462,-0.08179999887943268
1702690155247154200,12.596154296875,0.045099999755620956,-0.09259999543428421,-0.17569999396800995
1702690155307154200,12.656154296875,-0.019099999219179153,-0.06030000001192093,-0.1403999924659729
1702690155367154200,12.716154296875,-0.015199999324977398,-0.02969999983906746,-0.25200000405311584
1702690155427154200,12.776154296875,-0.09359999746084213,0.031700000166893005,-0.44739997386932373
1702690155487154200,12.836154296875,-0.08709999918937683,-0.02539999969303608,-0.3994999825954437
1702690155547154200,12.896154296875,0.06499999761581421,-0.024799998849630356,-0.3901999890804291
1702690155607154200,12.956154296875,-0.028999999165534973,-0.14559999108314514,-0.282399982213974
1702690155667154200,13.016154296875,-0.34790000319480896,-0.09640000015497208,-0.23799999058246613
1702690155727154200,13.076154296875,-0.4708999991416931,0.09690000116825104,-0.2525999844074249
1702690155787154200,13.136154296875,-0.46539998054504395,-0.13449999690055847,0.06199999898672104
1702690155847154200,13.196154296875,-0.32199999690055847,-0.2694999873638153,0.35099998116493225
1702690155907154200,13.256154296875,-0.5157999992370605,-0.10999999940395355,0.10439999401569366
1702690155967154200,13.316154296875,-0.28779998421669006,-0.25689998269081116,0.2248999923467636
1702690156027154200,13.376154296875,-0.06870000064373016,-0.3571999967098236,0.5388999581336975
1702690156087154200,13.436154296875,0.39069998264312744,-0.1979999989271164,0.3443000018596649
1702690156147154200,13.496154296875,0.34059998393058777,0.33570000529289246,-0.30699998140335083
1702690156207154200,13.556154296875,0.1005999967455864,0.12559999525547028,-0.19599999487400055
1702690156267154200,13.616154296875,0.005399999674409628,-0.025599999353289604,0.07649999856948853
1702690156327154200,13.676154296875,-0.10769999772310257,-0.16409999132156372,-0.06369999796152115
1702690156387154200,13.736154296875,-0.1216999962925911,-0.14980000257492065,-0.1111999973654747
1702690156447219700,13.7962197265625,-0.017799999564886093,-0.1898999959230423,-0.08469999581575394
1702690156507154200,13.856154296875,-0.15199999511241913,-0.1306999921798706,-0.13499999046325684
1702690156567154200,13.916154296875,-1.645799994468689,-0.6032999753952026,-1.198799967765808
1702690156627154200,13.976154296875,0.24699999392032623,0.0502999983727932,0.12449999898672104
