time,seconds_elapsed,z,y,x
1702755983204605700,7.545605712890625,0.04209999740123749,0.08819999545812607,0.32429999113082886
1702755983264605700,7.605605712890625,-0.3886999785900116,0.2012999951839447,0.17839999496936798
1702755983324605700,7.665605712890625,-0.06839999556541443,0.09470000118017197,0.02979999966919422
1702755983384605700,7.725605712890625,-0.20340000092983246,-0.0016999999061226845,0.21050000190734863
1702755983444605700,7.785605712890625,-0.07000000029802322,-0.10740000009536743,0.0071000000461936
1702755983504605700,7.845605712890625,0.36059999465942383,-0.17090000212192535,-0.046699997037649155
1702755983564605700,7.905605712890625,-0.06069999933242798,0.04919999837875366,0.029600000008940697
1702755983624605700,7.965605712890625,0.06289999932050705,-0.17319999635219574,-0.3123999834060669
1702755983684605700,8.025605712890625,-0.06419999897480011,-0.13599999248981476,-0.16689999401569366
1702755983744605700,8.085605712890626,-0.03619999811053276,0.0031999999191612005,0.022599998861551285
1702755983804605700,8.145605712890625,-0.11840000003576279,0.003000000026077032,0.004900000058114529
1702755983864674300,8.20567431640625,-0.018799999728798866,0.0011999999405816197,0.008999999612569809
1702755983924605700,8.265605712890626,-0.03189999982714653,0.01759999990463257,0.07229999452829361
1702755983984605700,8.325605712890624,0.04439999908208847,-0.03319999948143959,0.006099999882280827
1702755984044605700,8.385605712890625,0.012999999336898327,-0.06719999760389328,0.05859999731183052
1702755984104605700,8.445605712890625,0.0697999969124794,-0.009499999694526196,0.05909999832510948
1702755984164605700,8.505605712890626,-0.04649999737739563,-0.08829999715089798,0.17679999768733978
1702755984224605700,8.565605712890624,0.17239999771118164,0.047199998050928116,-0.056299999356269836
1702755984284605700,8.625605712890625,0.08129999786615372,-0.007899999618530273,-0.05460000038146973
1702755984344605700,8.685605712890625,-0.23489999771118164,-0.08089999854564667,-0.12219999730587006
1702755984404605700,8.745605712890624,-0.15709999203681946,-0.24289999902248383,-0.019600000232458115
1702755984464605700,8.805605712890625,-0.3197999894618988,-0.05939999967813492,-0.10799999535083771
1702755984524605700,8.865605712890625,-0.5173999667167664,0.12209999561309814,-0.357699990272522
1702755984584605700,8.925605712890626,0.1639000028371811,0.019500000402331352,-0.1396999955177307
1702755984644605700,8.985605712890624,0.5171999931335449,-0.2003999948501587,-0.1054999977350235
1702755984704605700,9.045605712890625,-0.06340000033378601,-0.47999998927116394,0.44039997458457947
1702755984764605700,9.105605712890625,-0.4325999915599823,-0.6692999601364136,-0.09229999780654907
1702755984824605700,9.165605712890626,-0.22630000114440918,-0.09219999611377716,0.32760000228881836
1702755984884605700,9.225605712890625,0.3066999912261963,0.2847000062465668,0.818399965763092
1702755984944605700,9.285605712890625,-0.0843999981880188,0.3271999955177307,-0.09070000052452087
1702755985004605700,9.345605712890626,-0.06199999898672104,0.27079999446868896,-0.0714000016450882
1702755985064605700,9.405605712890624,-0.17459999024868011,-0.03689999878406525,0.09309999644756317
1702755985124605700,9.465605712890625,0.02449999935925007,-0.08720000088214874,0.0357000008225441
1702755985184605700,9.525605712890625,-0.2563000023365021,-0.11389999836683273,-0.013199999928474426
1702755985244605700,9.585605712890626,-0.05469999834895134,-0.04010000079870224,0.01809999905526638
1702755985304605700,9.645605712890625,0.006000000052154064,-0.2402999997138977,0.018400000408291817
1702755985364605700,9.705605712890625,0.026599999517202377,-0.06839999556541443,0.00009999999747378752
1702755985424605700,9.765605712890626,-0.16009999811649323,0.13169999420642853,0.296099990606308
