time,seconds_elapsed,z,y,x
1702755331583605500,7.36260546875,0.0421999990940094,-0.00019999999494757503,-0.24390000104904175
1702755331643605500,7.42260546875,0.15770000219345093,-0.08739999681711197,-0.09649999439716339
1702755331703605500,7.48260546875,-0.12799999117851257,0.05889999866485596,0.23109999299049377
1702755331763605500,7.54260546875,-0.1257999986410141,-0.30230000615119934,0.2759000062942505
1702755331823605500,7.60260546875,-0.25859999656677246,0.26600000262260437,0.031300000846385956
1702755331883605500,7.66260546875,-0.10589999705553055,0.12060000002384186,0.12229999899864197
1702755331943605500,7.72260546875,0.0011999999405816197,0.1467999964952469,0.27639999985694885
1702755332003605500,7.78260546875,-0.20799998939037323,0.12879998981952667,0.21319998800754547
1702755332063605500,7.84260546875,0.06929999589920044,-0.020399998873472214,-0.029500000178813934
1702755332123605500,7.90260546875,0.2556999921798706,-0.2549000084400177,0.17549999058246613
1702755332183605500,7.96260546875,0.7132999897003174,-0.2847999930381775,0.23399999737739563
1702755332243605500,8.02260546875,0.33159998059272766,-0.19829998910427094,-0.05509999766945839
1702755332303605500,8.08260546875,-0.1630999892950058,-0.2092999964952469,-0.5476999878883362
1702755332363605500,8.14260546875,-0.11209999769926071,0.05869999900460243,-0.2760999798774719
1702755332423605500,8.20260546875,-0.4778999984264374,0.07509999722242355,-0.7217999696731567
1702755332483605500,8.26260546875,-0.10179999470710754,-0.0949999988079071,-0.23339998722076416
1702755332543605500,8.32260546875,0.10899999737739563,-0.1241999939084053,-0.20009998977184296
1702755332603605500,8.38260546875,0.28380000591278076,0.01850000023841858,0.2703999876976013
1702755332663605500,8.44260546875,0.12610000371932983,-0.010900000110268593,-0.0949999988079071
1702755332723605500,8.50260546875,-0.30410000681877136,-0.038599997758865356,0.5167999863624573
1702755332783605500,8.56260546875,-0.24289999902248383,0.13939999043941498,-0.07679999619722366
1702755332843605500,8.62260546875,0.11109999567270279,0.015399999916553497,0.3463999927043915
1702755332903605500,8.68260546875,-0.5805999636650085,-0.004299999680370092,0.11769999563694
1702755332963605500,8.74260546875,0.03920000046491623,-0.06989999860525131,0.041099999099969864
1702755333023605500,8.80260546875,0.025299999862909317,-0.10159999877214432,0.006799999624490738
1702755333083605500,8.86260546875,0.19699999690055847,-0.10679999738931656,0.33229997754096985
1702755333143605500,8.92260546875,-0.16019999980926514,-0.026399999856948853,0.1768999993801117
1702755333203632000,8.982632080078124,-0.2224999964237213,0.03619999811053276,0.14800000190734863
1702755333263605500,9.04260546875,-0.34059998393058777,0.09569999575614929,-0.018699999898672104
1702755333323605500,9.10260546875,-0.3416999876499176,0.07779999822378159,-0.32899999618530273
1702755333383605500,9.16260546875,0.061400000005960464,-0.14899998903274536,0.3725999891757965
1702755333443605500,9.22260546875,0.14949999749660492,-0.320499986410141,-0.06809999793767929
1702755333503605500,9.28260546875,0.32249999046325684,-0.15519998967647552,0.1314999908208847
1702755333563605500,9.34260546875,-0.09869999438524246,-0.2903999984264374,0.055299997329711914
1702755333623605500,9.40260546875,0.011599999852478504,-0.10769999772310257,-0.07369999587535858
1702755333683605500,9.46260546875,0.10839999467134476,-0.02449999935925007,-0.3774999976158142
1702755333743605500,9.52260546875,0.029099998995661736,-0.29409998655319214,-0.09149999916553497
1702755333803605500,9.58260546875,-0.2149999886751175,-0.10830000042915344,0.019600000232458115
1702755333863605500,9.64260546875,-0.11869999766349792,0.04099999740719795,0.11989999562501907
1702755333923605500,9.70260546875,0.10409999638795853,0.03370000049471855,0.25200000405311584
1702755333983605500,9.76260546875,0.10700000077486038,-0.17090000212192535,0.20399999618530273
1702755334043605500,9.82260546875,-0.19460000097751617,-0.07099999487400055,0.18479999899864197
1702755334103605500,9.88260546875,-0.09769999980926514,-0.1922999918460846,0.03779999911785126
1702755334163605500,9.94260546875,-0.02929999865591526,0.05480000004172325,-0.017500000074505806
1702755334223605500,10.00260546875,-0.5514000058174133,0.1354999989271164,0.20179998874664307
1702755334283605500,10.06260546875,0.23359999060630798,-0.09849999845027924,0.24699999392032623
