time,seconds_elapsed,z,y,x
1702757552739241000,3.115240966796875,0.7656999826431274,0.18369999527931213,0.8119999766349792
1702757552799241000,3.175240966796875,0.4811999797821045,-0.12019999325275421,0.2694999873638153
1702757552859241000,3.235240966796875,0.13409999012947083,0.17299999296665192,0.3249000012874603
1702757552919241000,3.295240966796875,-0.5108999609947205,-0.15469999611377716,-0.6220999956130981
1702757552979241000,3.355240966796875,0.31599998474121094,-0.5123000144958496,0.10449999570846558
1702757553039241000,3.415240966796875,0.05089999735355377,-0.4786999821662903,-0.45080000162124634
1702757553099241000,3.475240966796875,-0.847599983215332,-0.11949999630451202,-1.103600025177002
1702757553159241000,3.535240966796875,-0.8053999543190002,-0.058799996972084045,-0.8878999948501587
1702757553219241000,3.595240966796875,-1.0126999616622925,0.5727999806404114,-0.865399956703186
1702757553279241000,3.655240966796875,-0.361299991607666,0.00039999998989515007,-0.5514000058174133
1702757553339241000,3.715240966796875,0.060499999672174454,-0.32510000467300415,0.7820999622344971
1702757553399241000,3.775240966796875,-0.5741999745368958,-0.2296999990940094,1.504499912261963
1702757553459241000,3.835240966796875,0.9274999499320984,-0.1224999949336052,1.8558999300003052
1702757553519241000,3.895240966796875,-0.6933000087738037,0.4562999904155731,0.7310999631881714
1702757553579278600,3.955278564453125,0.2581999897956848,0.23849999904632568,0.8436999917030334
1702757553639241000,4.015240966796875,-0.36139997839927673,0.12539999186992645,0.1297999918460846
1702757553699241000,4.075240966796875,-1.0080000162124634,-0.05999999865889549,-0.07169999927282333
1702757553759241000,4.135240966796875,-0.6935999989509583,0.18379999697208405,-0.445499986410141
1702757553819241000,4.195240966796875,-1.5130000114440918,-0.19409999251365662,-1.475600004196167
1702757553879241000,4.255240966796875,-1.2211999893188477,-0.6223999857902527,-2.751199960708618
1702757553939241000,4.315240966796875,-1.6454999446868896,0.12429999560117722,-1.8219999074935913
1702757553999241000,4.375240966796875,-0.406499981880188,-0.07099999487400055,0.691100001335144
1702757554059241000,4.435240966796875,1.5430999994277954,-0.1516999900341034,2.354300022125244
1702757554119241000,4.495240966796875,0.4959999918937683,-0.022499999031424522,1.4282000064849854
1702757554179241000,4.555240966796875,-0.3935999870300293,-0.6455000042915344,1.184999942779541
1702757554239241000,4.615240966796875,0.3179999887943268,0.07270000129938126,1.1771999597549438
1702757554299242500,4.675242431640625,-0.09380000084638596,0.358599990606308,0.5216000080108643
1702757554359241000,4.735240966796875,-0.2645999789237976,0.39169999957084656,-0.2514999806880951
1702757554419241000,4.795240966796875,-0.7786999940872192,0.3091999888420105,-0.3100999891757965
1702757554479241000,4.855240966796875,0.3384999930858612,0.3203999996185303,-0.13459999859333038
1702757554539241000,4.915240966796875,-0.6370999813079834,-0.16949999332427979,-0.8851000070571899
1702757554599241000,4.975240966796875,-1.0252000093460083,-0.9393999576568604,-1.7462999820709229
1702757554659242500,5.035242431640625,-0.47540000081062317,-0.553600013256073,-1.4519000053405762
1702757554719241000,5.095240966796875,-0.36329999566078186,0.09489999711513519,0.19089999794960022
1702757554779241000,5.155240966796875,0.3619000017642975,0.002300000051036477,0.9784999489784241
1702757554839241000,5.215240966796875,0.43459999561309814,-0.1630999892950058,0.965499997138977
1702757554899241000,5.275240966796875,-0.6991999745368958,0.06300000101327896,1.284999966621399
1702757554959242500,5.335242431640625,1.4089000225067139,0.4470999836921692,1.2443000078201294
1702757555019241000,5.395240966796875,-0.5753999948501587,0.27079999446868896,-0.2574999928474426
1702757555079241000,5.455240966796875,-0.3093999922275543,0.4324999749660492,0.03709999844431877
1702757555139241000,5.515240966796875,-0.51419997215271,-0.3669999837875366,-0.05639999732375145
1702757555199241000,5.575240966796875,1.086899995803833,0.07829999923706055,-0.43869999051094055
1702757555259241000,5.635240966796875,-1.2711999416351318,0.6762999892234802,-0.8804000020027161
1702757555319241000,5.695240966796875,-0.5282999873161316,-0.7197999954223633,-2.0329999923706055
1702757555379241000,5.755240966796875,-0.25519999861717224,-0.6920999884605408,-1.3525999784469604
1702757555439241000,5.815240966796875,0.10999999940395355,-0.06430000066757202,0.9870999455451965
1702757555499241000,5.875240966796875,0.48559999465942383,-0.2101999968290329,1.184000015258789
1702757555559241000,5.935240966796875,-0.3862999975681305,-0.6096000075340271,0.4772000014781952
1702757555619241000,5.995240966796875,1.5922999382019043,0.25,2.355299949645996
1702757555679241000,6.055240966796875,-0.9110999703407288,0.4984999895095825,0.6107999682426453
1702757555739241000,6.115240966796875,-0.6451999545097351,0.22909998893737793,-0.6552000045776367
1702757555799241000,6.175240966796875,-0.9606999754905701,0.31769999861717224,-0.2985000014305115
1702757555859242500,6.235242431640625,-0.4359000027179718,0.2498999983072281,-0.3199000060558319
1702757555919241000,6.295240966796875,0.8626999855041504,0.4472000002861023,-0.8496999740600586
1702757555979241000,6.355240966796875,-1.6863999366760254,0.09529999643564224,-1.385200023651123
1702757556039241000,6.415240966796875,-0.004100000020116568,-0.2789999842643738,-0.6419999599456787
1702757556099241000,6.475240966796875,0.0892999991774559,-0.08779999613761902,0.40199998021125793
1702757556159242500,6.535242431640625,0.27129998803138733,-0.9126999974250793,1.0219999551773071
1702757556219241000,6.595240966796875,0.837399959564209,-0.94159996509552,0.6225999593734741
1702757556279241000,6.655240966796875,0.9366999864578247,-0.3107999861240387,1.5601999759674072
1702757556339241000,6.715240966796875,0.23169998824596405,-0.015699999406933784,0.9429000020027161
1702757556399241000,6.775240966796875,0.14379999041557312,-0.10979999601840973,-0.21729999780654907
1702757556459241000,6.835240966796875,-0.5389999747276306,0.5911999940872192,0.6103999614715576
1702757556519241000,6.895240966796875,-0.9883999824523926,0.583299994468689,-0.5776999592781067
1702757556579281700,6.95528173828125,-0.6714000105857849,0.31029999256134033,-0.7971000075340271
1702757556639241000,7.015240966796875,0.0364999994635582,0.7918999791145325,-0.5478999614715576
1702757556699241000,7.075240966796875,-0.35019999742507935,-0.2035999894142151,-0.8391000032424927
1702757556759241000,7.135240966796875,0.08379999548196793,-0.6200000047683716,-0.46779999136924744
1702757556819241000,7.195240966796875,-0.40149998664855957,-0.4456000030040741,-0.3652999997138977
1702757556879241000,7.255240966796875,-0.28519999980926514,0.002099999925121665,0.1225999966263771
1702757556939241000,7.315240966796875,0.6308000087738037,-0.4415999948978424,0.9317999482154846
1702757556999241000,7.375240966796875,0.41200000047683716,-0.06439999490976334,1.344099998474121
1702757557059241000,7.435240966796875,-0.3270999789237976,0.08100000023841858,0.460099995136261
1702757557119241000,7.495240966796875,0.32690000534057617,-0.019500000402331352,-0.11369999498128891
1702757557179241000,7.555240966796875,-0.7099999785423279,0.36800000071525574,0.02459999918937683
1702757557239241000,7.615240966796875,-0.19099999964237213,-0.09730000048875809,-0.22029998898506165
1702757557299241000,7.675240966796875,-0.5485999584197998,0.12780000269412994,-0.512499988079071
1702757557359241000,7.735240966796875,-0.1858000010251999,0.011799999512732029,-0.3238999843597412
1702757557419241000,7.795240966796875,-0.3312000036239624,-0.17409999668598175,-0.6410999894142151
1702757557479241000,7.855240966796875,0.06719999760389328,-0.2669000029563904,0.11779999732971191
1702757557539241000,7.915240966796875,0.2622999846935272,0.020999999716877937,0.3367999792098999
1702757557599241000,7.975240966796875,-0.15359999239444733,-0.02719999849796295,-0.004799999762326479
1702757557659241000,8.035240966796875,-0.8327999711036682,-0.03959999978542328,-0.23819999396800995
1702757557719241000,8.095240966796876,-0.4740999937057495,0.11779999732971191,0.21930000185966492
1702757557779241000,8.155240966796875,-0.3653999865055084,-0.23639999330043793,-0.37039998173713684
1702757557839241000,8.215240966796875,0.30889999866485596,-0.1289999932050705,0.32249999046325684
1702757557899241000,8.275240966796876,0.2590999901294708,-0.17559999227523804,0.446399986743927
1702757557959241000,8.335240966796874,-0.05989999696612358,-0.001500000013038516,0.07970000058412552
1702757558019241000,8.395240966796875,-0.1354999989271164,-0.10260000079870224,0.026599999517202377
1702757558079241000,8.455240966796875,0.007699999958276749,-0.03879999741911888,-0.1889999955892563
1702757558139241000,8.515240966796876,0.053999997675418854,0.014599999412894249,0.08889999985694885
1702757558199241000,8.575240966796875,-0.07719999551773071,-0.10749999433755875,0.13009999692440033
1702757558259241000,8.635240966796875,1.018899917602539,0.14010000228881836,-0.23089998960494995
1702757558319241000,8.695240966796876,-1.7552999258041382,0.46369999647140503,0.05389999970793724
