time,seconds_elapsed,z,y,x
1702691579547154200,2.743154296875,0.15399999916553497,0.4998999834060669,0.36800000071525574
1702691579607154200,2.803154296875,-0.6735999584197998,0.09369999915361404,-0.19929999113082886
1702691579667154200,2.863154296875,0.49559998512268066,0.17790000140666962,0.00029999998514540493
1702691579727154200,2.923154296875,-1.0507999658584595,-0.19659999012947083,-0.6625999808311462
1702691579787154200,2.983154296875,0.08739999681711197,0.15929999947547913,-0.6265000104904175
1702691579847154200,3.043154296875,-0.2395000010728836,-0.46859997510910034,-0.26999998092651367
1702691579907154200,3.103154296875,-0.03709999844431877,-0.35749998688697815,0.4415999948978424
1702691579967154200,3.163154296875,0.4259999990463257,0.009999999776482582,0.023099999874830246
1702691580027154200,3.223154296875,0.38119998574256897,-0.22360000014305115,0.3798999786376953
1702691580087154200,3.283154296875,-0.09389999508857727,-0.08829999715089798,0.15709999203681946
1702691580147154200,3.343154296875,-0.20909999310970306,0.010900000110268593,0.17139999568462372
1702691580207154200,3.403154296875,-0.4368000030517578,0.24319998919963837,0.1111999973654747
1702691580267154200,3.463154296875,0.1444000005722046,0.3269999921321869,0.09369999915361404
1702691580327154200,3.523154296875,-0.28349998593330383,0.24120000004768372,0.07419999688863754
1702691580387154200,3.583154296875,-0.429099977016449,-0.1184999942779541,-0.03460000082850456
1702691580447154200,3.643154296875,0.4545999765396118,0.24059998989105225,0.0038999998942017555
1702691580507154200,3.703154296875,-0.8186999559402466,-0.15940000116825104,-0.8962000012397766
1702691580567154200,3.763154296875,0.19829998910427094,-0.38989999890327454,0.08969999849796295
1702691580627154200,3.823154296875,-0.03669999912381172,-0.24479998648166656,-0.22809998691082
1702691580687154200,3.883154296875,0.39329999685287476,0.2175999879837036,-0.04309999942779541
1702691580747154200,3.943154296875,0.23339998722076416,-0.16429999470710754,0.07109999656677246
1702691580807154200,4.003154296875,-0.11189999431371689,-0.24959999322891235,0.2386000007390976
1702691580867154200,4.063154296875,0.08590000122785568,-0.006799999624490738,0.5494999885559082
1702691580927154200,4.123154296875,-0.45419999957084656,0.13359999656677246,0.031700000166893005
1702691580987154200,4.183154296875,0.47079998254776,0.42569997906684875,0.38909998536109924
1702691581047154200,4.243154296875,0.15789999067783356,0.10109999775886536,-0.11999999731779099
1702691581107154200,4.303154296875,-0.19919998943805695,-0.0632999986410141,-0.3718000054359436
1702691581167154200,4.363154296875,0.3904999792575836,0.11959999799728394,0.33559998869895935
1702691581227154200,4.423154296875,-0.7781999707221985,-0.11999999731779099,-1.1238999366760254
1702691581287154200,4.483154296875,-0.08760000020265579,-0.23659999668598175,-0.20579999685287476
1702691581347154200,4.543154296875,-0.4332999885082245,-0.1850999891757965,-0.1362999975681305
1702691581407154200,4.603154296875,0.627299964427948,0.11419999599456787,0.23680000007152557
1702691581467154200,4.663154296875,0.4188999831676483,-0.5005999803543091,0.06749999523162842
1702691581527154200,4.723154296875,-0.09889999777078629,-0.10999999940395355,0.0357000008225441
1702691581587154200,4.783154296875,0.2904999852180481,0.11059999465942383,0.3666999936103821
1702691581647154200,4.843154296875,-0.3545999825000763,0.28919997811317444,0.5084999799728394
1702691581707154200,4.903154296875,-0.448199987411499,0.5051999688148499,0.00029999998514540493
1702691581767154200,4.963154296875,-0.3702999949455261,0.3955000042915344,-0.2603999972343445
1702691581827154200,5.023154296875,-0.39409998059272766,0.14669999480247498,-0.2930999994277954
1702691581887154200,5.083154296875,0.38099998235702515,0.18699999153614044,-0.05379999801516533
1702691581947154200,5.143154296875,-0.611299991607666,-0.39719998836517334,-0.7414999604225159
1702691582007154200,5.203154296875,0.022499999031424522,-0.2921999990940094,-0.07039999961853027
1702691582067154200,5.263154296875,-0.27489998936653137,-0.09070000052452087,-0.34209999442100525
1702691582127154200,5.323154296875,0.43939998745918274,-0.010999999940395355,0.03449999913573265
1702691582187154200,5.383154296875,0.14869999885559082,-0.22119998931884766,0.24859999120235443
1702691582247154200,5.443154296875,-0.2636999785900116,-0.1371999979019165,0.29170000553131104
1702691582307154200,5.503154296875,-0.1459999978542328,0.0940999984741211,0.5325999855995178
1702691582367154200,5.563154296875,-0.3506999909877777,0.2442999929189682,0.32889997959136963
1702691582427154200,5.623154296875,0.00019999999494757503,0.39479997754096985,-0.16820000112056732
1702691582487154200,5.683154296875,-0.18689998984336853,0.09799999743700027,-0.17239999771118164
1702691582547154200,5.743154296875,-0.400299996137619,0.06700000166893005,-0.469899982213974
1702691582607154200,5.803154296875,0.06679999828338623,-0.033299997448921204,-0.053199999034404755
1702691582667154200,5.863154296875,0.1906999945640564,-0.041999999433755875,-0.8014999628067017
1702691582727154200,5.923154296875,-0.04690000042319298,-0.296099990606308,-0.06839999556541443
1702691582787154200,5.983154296875,-0.5067999958992004,-0.2915000021457672,-0.7439999580383301
1702691582847154200,6.043154296875,1.1596999168395996,-0.20719999074935913,0.757099986076355
1702691582907154200,6.103154296875,0.439300000667572,-0.03799999877810478,0.3425000011920929
1702691582967154200,6.163154296875,-0.2671000063419342,0.06729999929666519,0.20739999413490295
1702691583027154200,6.223154296875,-0.3100999891757965,0.1306999921798706,0.29670000076293945
1702691583087154200,6.283154296875,-0.15139999985694885,0.37629997730255127,0.3650999963283539
1702691583147154200,6.343154296875,-0.02589999884366989,0.2449999898672104,-0.10869999974966049
1702691583207154200,6.403154296875,-0.27070000767707825,0.2076999992132187,-0.20909999310970306
1702691583267154200,6.463154296875,-0.3481999933719635,0.034699998795986176,0.0729999989271164
1702691583327154200,6.523154296875,0.2441999912261963,0.30079999566078186,-0.20589999854564667
1702691583387154200,6.583154296875,-0.39010000228881836,-0.23489999771118164,-0.42069998383522034
1702691583447154200,6.643154296875,-0.3308999836444855,-0.07129999995231628,-0.4148999750614166
1702691583507154200,6.703154296875,0.651199996471405,-0.10839999467134476,-0.041999999433755875
1702691583567154200,6.763154296875,0.8050000071525574,-0.24799999594688416,0.2872999906539917
1702691583627154200,6.823154296875,0.018799999728798866,-0.2694000005722046,-0.004799999762326479
1702691583687154200,6.883154296875,-0.5965999960899353,-0.12309999763965607,0.07009999454021454
1702691583747154200,6.943154296875,-0.5419999957084656,0.2491999864578247,0.31290000677108765
1702691583807154200,7.003154296875,0.07479999959468842,0.43359997868537903,0.3066999912261963
1702691583867154200,7.063154296875,-0.20059999823570251,0.28209999203681946,-0.16749998927116394
1702691583927154200,7.123154296875,-0.010599999688565731,0.1881999969482422,0.12960000336170197
1702691583987154200,7.183154296875,-0.07859999686479568,0.04089999943971634,-0.16449999809265137
1702691584047154200,7.243154296875,-0.22579999268054962,0.1613999903202057,-0.07400000095367432
1702691584107154200,7.303154296875,0.7002999782562256,0.08079999685287476,-0.6274999976158142
1702691584167154200,7.363154296875,-0.12069999426603317,-0.17489999532699585,-0.7538999915122986
1702691584227154200,7.423154296875,-0.25450000166893005,-0.375,0.21529999375343323
1702691584287154200,7.483154296875,0.06859999895095825,-0.3490999937057495,-0.2987000048160553
1702691584347154200,7.543154296875,0.7164999842643738,0.03929999843239784,0.07739999890327454
1702691584407154200,7.603154296875,0.16259999573230743,-0.12459999322891235,0.17629998922348022
1702691584467154200,7.663154296875,0.002199999988079071,0.15129999816417694,0.15729999542236328
1702691584527154200,7.723154296875,-0.13570000231266022,0.11429999768733978,0.09759999811649323
1702691584587154200,7.783154296875,0.01809999905526638,0.09200000017881393,0.33799999952316284
1702691584647154200,7.843154296875,-0.21369999647140503,0.08909999579191208,0.17669999599456787
1702691584707154200,7.903154296875,-0.1597999930381775,0.1876000016927719,-0.14659999310970306
1702691584767154200,7.963154296875,-0.1551000028848648,0.14639998972415924,-0.2522999942302704
1702691584827154200,8.023154296875,0.05480000004172325,-0.1516999900341034,0.32259997725486755
1702691584887154200,8.083154296875,0.31520000100135803,0.04600000008940697,-0.17019999027252197
1702691584947154200,8.143154296875,-0.09299999475479126,-0.2919999957084656,-0.5209000110626221
1702691585007154200,8.203154296875,0.34919998049736023,0.026200000196695328,-0.08049999922513962
1702691585067154200,8.263154296875,-0.6759999990463257,0.02369999885559082,-0.9384999871253967
1702691585127154200,8.323154296875,0.31290000677108765,0.16129998862743378,-0.03619999811053276
1702691585187154200,8.383154296875,0.5170999765396118,-0.11779999732971191,0.6211000084877014
1702691585247154200,8.443154296875,-0.3917999863624573,-0.1119999960064888,-0.07750000059604645
1702691585307154200,8.503154296875,-0.48479998111724854,0.2838999927043915,0.22109998762607574
1702691585367154200,8.563154296875,0.7289999723434448,0.1988999992609024,0.22429999709129333
1702691585427154200,8.623154296875,-0.383899986743927,0.0819999948143959,-0.13669998943805695
1702691585487154200,8.683154296875,0.12520000338554382,0.18469999730587006,0.13809999823570251
1702691585547154200,8.743154296875,-0.46879997849464417,-0.002899999963119626,-0.4717999994754791
1702691585607154200,8.803154296875,0.4651999771595001,-0.016200000420212746,0.6015999913215637
1702691585667154200,8.863154296875,0.17099998891353607,0.17739999294281006,-0.22519999742507935
1702691585727154200,8.923154296875,0.05909999832510948,-0.14589999616146088,-0.2531000077724457
1702691585787154200,8.983154296875,-0.5512999892234802,-0.14159999787807465,-0.6305999755859375
1702691585847154200,9.043154296875,0.05389999970793724,0.011500000022351742,-0.03839999809861183
1702691585907154200,9.103154296875,0.019999999552965164,0.0568000003695488,-0.2759999930858612
1702691585967154200,9.163154296875,-0.012199999764561653,0.13650000095367432,-0.05469999834895134
1702691586027154200,9.223154296875,-0.28189998865127563,0.09519999474287033,-0.17299999296665192
1702691586087154200,9.283154296875,-0.10769999772310257,0.03610000014305115,0.06799999624490738
1702691586147154200,9.343154296875,0.05999999865889549,-0.042500000447034836,-0.07909999787807465
1702691586207154200,9.403154296875,-0.1533999890089035,-0.15940000116825104,0.1648000031709671
1702691586267154200,9.463154296875,0.08339999616146088,-0.049799997359514236,0.2793999910354614
1702691586327154200,9.523154296875,-0.22849999368190765,-0.04319999739527702,-0.10909999907016754
1702691586387154200,9.583154296875,-0.01939999870955944,-0.007699999958276749,-0.14379999041557312
1702691586447154200,9.643154296875,0.09959999471902847,-0.03689999878406525,0.03590000048279762
1702691586507154200,9.703154296875,-0.05999999865889549,0.06709999591112137,-0.17309999465942383
1702691586567154200,9.763154296875,0.030499998480081558,0.0885000005364418,-0.1454000025987625
1702691586627154200,9.823154296875,-0.08879999816417694,0.08659999817609787,-0.17520000040531158
1702691586687154200,9.883154296875,-0.10049999505281448,-0.11919999867677689,0.11859999597072601
1702691586747154200,9.943154296875,-0.07999999821186066,-0.056299999356269836,0.125900000333786
1702691586807154200,10.003154296875,-0.19249999523162842,-0.018199998885393143,-0.01119999960064888
1702691586867154200,10.063154296875,-0.06560000032186508,-0.04829999804496765,-0.1825999915599823
1702691586927154200,10.123154296875,-0.03920000046491623,-0.09229999780654907,-0.035099998116493225
1702691586987154200,10.183154296875,0.3343999981880188,0.04529999941587448,-0.10559999942779541
1702691587047154200,10.243154296875,-0.17000000178813934,-0.0625,-0.18689998984336853
1702691587107154200,10.303154296875,0.28689998388290405,-0.20669999718666077,-0.3138999938964844
1702691587167154200,10.363154296875,0.09219999611377716,-0.10610000044107437,-0.3604999780654907
1702691587227154200,10.423154296875,-0.2728999853134155,-0.02459999918937683,-0.04559999704360962
1702691587287154200,10.483154296875,-0.09989999979734421,0.02589999884366989,-0.24329999089241028
1702691587347154200,10.543154296875,0.3057999908924103,-0.11369999498128891,0.3375000059604645
1702691587407154200,10.603154296875,-0.026399999856948853,0.03629999980330467,-0.3077999949455261
1702691587467154200,10.663154296875,-0.19919998943805695,0.10489999502897263,0.16189999878406525
1702691587527154200,10.723154296875,-0.2645999789237976,0.24120000004768372,0.12610000371932983
1702691587587154200,10.783154296875,-0.156700000166893,0.04839999973773956,0.2759999930858612
1702691587647154200,10.843154296875,-0.06119999662041664,0.08219999819993973,0.03669999912381172
1702691587707154200,10.903154296875,1.299899935722351,0.14970000088214874,-0.09640000015497208
1702691587767154200,10.963154296875,-0.3564999997615814,0.2255999892950058,-0.27219998836517334
