time,seconds_elapsed,z,y,x
1702766841880692000,1.66569189453125,0.26669999957084656,-0.054999999701976776,-0.3319000005722046
1702766841940692000,1.72569189453125,-1.3507000207901,-0.5708000063896179,-0.3278999924659729
1702766842000692000,1.78569189453125,-0.4910999834537506,1.3328999280929565,-0.40289998054504395
1702766842060692000,1.84569189453125,-1.4644999504089355,0.9791999459266663,-0.09429999440908432
1702766842120692000,1.90569189453125,-1.1744999885559082,0.5066999793052673,0.5008000135421753
1702766842180692000,1.96569189453125,-0.04319999739527702,-0.6822999715805054,0.8276000022888184
1702766842240692000,2.02569189453125,0.9718999862670898,-0.3009999990463257,2.4278998374938965
1702766842300692000,2.08569189453125,0.8629999756813049,-0.2572000026702881,0.5101999640464783
1702766842360692000,2.14569189453125,0.2683999836444855,-0.29019999504089355,-0.10899999737739563
1702766842420692000,2.20569189453125,-0.04639999940991402,0.0608999989926815,0.3718000054359436
1702766842480692000,2.26569189453125,0.2815999984741211,-0.19679999351501465,0.2133999913930893
1702766842540692000,2.32569189453125,-0.28119999170303345,-0.4016000032424927,0.45350000262260437
1702766842600692000,2.38569189453125,-0.1598999947309494,0.22119998931884766,0.06340000033378601
1702766842660692000,2.44569189453125,-1.0313999652862549,-0.20799998939037323,-1.8270999193191528
1702766842720692000,2.50569189453125,-0.7651000022888184,0.1551000028848648,-1.2323999404907227
1702766842780692000,2.56569189453125,-0.30979999899864197,0.12929999828338623,-0.6848999857902527
1702766842840692000,2.62569189453125,-0.2678000032901764,0.03219999745488167,-0.29789999127388
1702766842900692000,2.68569189453125,-1.1090999841690063,0.39469999074935913,-0.36890000104904175
1702766842960692000,2.74569189453125,0.11050000041723251,0.8359000086784363,0.14589999616146088
1702766843020692000,2.80569189453125,-0.27799999713897705,-0.07539999485015869,0.8661999702453613
1702766843080692000,2.86569189453125,-0.36469998955726624,0.2921999990940094,1.4881999492645264
1702766843140692000,2.92569189453125,-0.12079999595880508,-0.3537999987602234,1.4315999746322632
1702766843200692000,2.98569189453125,0.5288000106811523,0.009099999442696571,1.1581000089645386
1702766843260692000,3.04569189453125,-0.47369998693466187,-0.1006999984383583,0.4529999792575836
1702766843320692000,3.10569189453125,-0.18889999389648438,0.052799999713897705,-0.8913999795913696
1702766843380692000,3.16569189453125,-0.501800000667572,0.13979999721050262,-0.4388999938964844
1702766843440692000,3.22569189453125,-0.5151000022888184,-0.320499986410141,-0.7861999869346619
1702766843500692000,3.28569189453125,0.5575000047683716,-0.523099958896637,0.17299999296665192
1702766843560692000,3.34569189453125,0.07699999958276749,-0.3001999855041504,0.04529999941587448
1702766843620692000,3.40569189453125,0.08529999852180481,0.19979999959468842,-0.20469999313354492
1702766843680692000,3.46569189453125,-0.1996999979019165,0.060099996626377106,-0.3994999825954437
1702766843740692000,3.52569189453125,-0.04259999841451645,0.010999999940395355,-0.30979999899864197
1702766843800692000,3.58569189453125,0.0616999976336956,-0.01899999938905239,-0.5317999720573425
1702766843860692000,3.64569189453125,0.15449999272823334,-0.023899998515844345,-0.5532000064849854
1702766843920692000,3.70569189453125,-0.41019999980926514,-0.9268999695777893,-0.46539998054504395
1702766843980692000,3.76569189453125,-0.6329999566078186,0.10969999432563782,0.9284999966621399
1702766844040692000,3.82569189453125,-0.6104999780654907,0.521399974822998,-0.08689999580383301
1702766844100692000,3.88569189453125,-0.9809999465942383,1.0434999465942383,-0.375
1702766844160692000,3.94569189453125,-0.6347000002861023,0.1606999933719635,1.3756999969482422
1702766844220692000,4.00569189453125,0.9139999747276306,0.2927999794483185,1.3803999423980713
1702766844280692000,4.06569189453125,-0.12439999729394913,-0.47509998083114624,0.3849000036716461
1702766844340692000,4.12569189453125,-0.16040000319480896,-0.4876999855041504,0.4229999780654907
1702766844400692000,4.18569189453125,0.40289998054504395,-0.23109999299049377,0.24149999022483826
1702766844460692000,4.24569189453125,0.14579999446868896,0.791700005531311,-0.7275999784469604
1702766844520692000,4.30569189453125,-0.9569000005722046,-0.8253999948501587,-2.4565999507904053
1702766844580692000,4.36569189453125,0.40219998359680176,-0.24799999594688416,0.4397999942302704
1702766844640692000,4.42569189453125,0.5200999975204468,-0.5058000087738037,0.3400999903678894
1702766844700692000,4.48569189453125,-0.07859999686479568,-0.582099974155426,0.11659999936819077
1702766844760692000,4.54569189453125,-0.0731000006198883,0.33219999074935913,-0.8743999600410461
1702766844820692000,4.60569189453125,-1.5733999013900757,0.4244000017642975,-1.4893999099731445
1702766844880692000,4.66569189453125,-1.4251999855041504,1.1513999700546265,-0.6976000070571899
1702766844940692000,4.72569189453125,-0.5115999579429626,0.334199994802475,0.21969999372959137
1702766845000692000,4.78569189453125,-0.7462999820709229,-1.0031999349594116,-0.7777999639511108
1702766845060692000,4.84569189453125,0.6441999673843384,-0.029399998486042023,4.470399856567383
1702766845120692000,4.90569189453125,0.8315999507904053,-0.4075999855995178,1.3456000089645386
1702766845180692000,4.96569189453125,0.1850000023841858,0.016699999570846558,1.246999979019165
1702766845240692000,5.02569189453125,-0.7221999764442444,0.18129999935626984,-0.7976999878883362
1702766845300693500,5.085693603515625,0.37049999833106995,0.24399998784065247,0.2802000045776367
1702766845360692000,5.14569189453125,-1.0878000259399414,-0.05549999698996544,-1.0875999927520752
1702766845420692000,5.20569189453125,-0.28029999136924744,-0.6690999865531921,-0.4050000011920929
1702766845480692000,5.26569189453125,0.08959999680519104,0.08699999749660492,0.5092999935150146
1702766845540692000,5.32569189453125,0.05849999934434891,0.3111000061035156,0.4108999967575073
1702766845600692000,5.38569189453125,-0.7847999930381775,0.18400000035762787,-0.8197000026702881
1702766845660692000,5.44569189453125,-0.24740000069141388,-0.3554999828338623,-1.8503999710083008
1702766845720692000,5.50569189453125,0.17549999058246613,-0.3889999985694885,-0.46769997477531433
1702766845780692000,5.56569189453125,0.31700000166893005,-0.15150000154972076,-0.4757999777793884
1702766845840692000,5.62569189453125,-0.28849998116493225,0.07169999927282333,-0.6387999653816223
1702766845900692000,5.68569189453125,-0.7889999747276306,0.6739000082015991,0.30539998412132263
1702766845960692000,5.74569189453125,-1.4651999473571777,-0.21089999377727509,-0.17170000076293945
1702766846020692000,5.80569189453125,-1.0378999710083008,0.18369999527931213,0.2206999957561493
1702766846080692000,5.86569189453125,-0.031599998474121094,-0.27869999408721924,2.856600046157837
1702766846140692000,5.92569189453125,0.2827000021934509,-0.08799999952316284,0.49399998784065247
1702766846200692000,5.98569189453125,0.5795999765396118,0.2717999815940857,0.4887000024318695
1702766846260692000,6.04569189453125,-0.6373999714851379,-0.03280000016093254,0.07589999586343765
1702766846320692000,6.10569189453125,-0.5401999950408936,-0.1696999967098236,0.7961999773979187
1702766846380692000,6.16569189453125,0.4781999886035919,-0.16839998960494995,-0.4174000024795532
1702766846440692000,6.22569189453125,-1.0047999620437622,0.8604999780654907,0.19299998879432678
1702766846500692000,6.28569189453125,-0.6075999736785889,-0.9519000053405762,-2.5615999698638916
1702766846560692000,6.34569189453125,-0.0026000000070780516,-0.2101999968290329,-0.13249999284744263
1702766846620692000,6.40569189453125,0.1621999889612198,-0.15269999206066132,-0.1720999926328659
1702766846680692000,6.46569189453125,-0.09059999883174896,-0.13930000364780426,-0.38199999928474426
1702766846740692000,6.52569189453125,-0.5394999980926514,0.5397999882698059,-1.1055999994277954
1702766846800692000,6.58569189453125,-0.1735999882221222,-0.24479998648166656,0.3489999771118164
1702766846860692000,6.64569189453125,0.39389997720718384,-0.08379999548196793,0.3831999897956848
1702766846920692000,6.70569189453125,0.07079999893903732,-0.03150000050663948,0.3571999967098236
1702766846980692000,6.76569189453125,0.009200000204145908,-0.25220000743865967,-0.024799998849630356
1702766847040692000,6.82569189453125,-0.9318999648094177,0.41509997844696045,0.06729999929666519
1702766847100692000,6.88569189453125,-0.9115999937057495,0.6563000082969666,1.3367999792099
1702766847160692000,6.94569189453125,-0.4001999795436859,-0.4998999834060669,0.9935999512672424
1702766847220692000,7.00569189453125,0.4585999846458435,0.524899959564209,0.26899999380111694
1702766847280692000,7.06569189453125,-0.017400000244379044,-0.42739999294281006,-0.0139999995008111
1702766847340692000,7.12569189453125,-0.3887999951839447,0.16099999845027924,-0.09640000015497208
1702766847400692000,7.18569189453125,-0.27789998054504395,-0.31219998002052307,-0.6942999958992004
1702766847460692000,7.24569189453125,0.37299999594688416,-0.3431999981403351,-0.5726000070571899
1702766847520692000,7.30569189453125,-0.06659999489784241,-0.5543000102043152,0.03269999846816063
1702766847580692000,7.36569189453125,0.1867000013589859,-0.6007999777793884,-0.4300999939441681
1702766847640692000,7.42569189453125,-0.07809999585151672,-0.250900000333786,-0.5746999979019165
1702766847700692000,7.48569189453125,0.1501999944448471,0.028099998831748962,-0.7577999830245972
1702766847760692000,7.54569189453125,-0.24560000002384186,0.2563999891281128,-0.583299994468689
1702766847820692000,7.60569189453125,0.1873999983072281,-0.12079999595880508,-0.44769999384880066
1702766847880692000,7.66569189453125,-0.042500000447034836,0.45809999108314514,-0.5688999891281128
1702766847940692000,7.72569189453125,-0.7073000073432922,0.2184000015258789,0.24889999628067017
1702766848000692000,7.78569189453125,-0.1785999983549118,0.01269999984651804,1.1574000120162964
1702766848060692000,7.84569189453125,1.2735999822616577,0.5685999989509583,1.1832000017166138
1702766848120692000,7.90569189453125,0.9241999983787537,0.3823999762535095,0.11379999667406082
1702766848180692000,7.96569189453125,-0.28119999170303345,-0.6697999835014343,0.7576000094413757
1702766848240692000,8.02569189453125,-0.23819999396800995,-0.15410000085830688,0.22439999878406525
1702766848300692000,8.08569189453125,-0.4983999729156494,-0.23889999091625214,-0.1257999986410141
1702766848360692000,8.14569189453125,0.11939999461174011,-0.6714999675750732,0.033799998462200165
1702766848420692000,8.20569189453125,0.20899999141693115,-0.272599995136261,0.002699999837204814
1702766848480692000,8.26569189453125,-0.09519999474287033,0.39069998264312744,0.00559999980032444
1702766848540692000,8.32569189453125,-0.36079999804496765,0.3950999975204468,-0.40119999647140503
1702766848600692000,8.38569189453125,0.23919999599456787,-0.1403999924659729,0.396699994802475
1702766848660692000,8.44569189453125,-0.3536999821662903,-0.22169999778270721,-0.05959999933838844
1702766848720692000,8.50569189453125,-0.2457999885082245,-0.4465999901294708,-0.21709999442100525
1702766848780692000,8.56569189453125,-0.2637999951839447,-0.3756999969482422,-0.5604999661445618
1702766848840692000,8.62569189453125,-0.30820000171661377,0.16849999129772186,0.6373999714851379
1702766848900692000,8.68569189453125,-0.28029999136924744,-0.18859998881816864,-0.08289999514818192
1702766848960692000,8.74569189453125,-0.15230000019073486,-0.29089999198913574,-0.20269998908042908
1702766849020692000,8.80569189453125,-0.27959999442100525,0.03460000082850456,0.10359999537467957
1702766849080692000,8.86569189453125,-0.1696999967098236,-0.44339999556541443,0.1898999959230423
1702766849140692000,8.92569189453125,-0.7263999581336975,-0.2741999924182892,0.47599998116493225
1702766849200692000,8.98569189453125,-0.2784999907016754,0.4781999886035919,0.21529999375343323
1702766849260692000,9.04569189453125,0.24740000069141388,0.25349998474121094,-0.12129999697208405
1702766849320692000,9.10569189453125,-0.10159999877214432,0.3382999897003174,-0.11019999533891678
1702766849380692000,9.16569189453125,-0.18029999732971191,-0.05959999933838844,-0.2011999934911728
1702766849440692000,9.22569189453125,-0.027300000190734863,-0.4667999744415283,0.16679999232292175
1702766849500692000,9.28569189453125,-0.6597999930381775,-0.606499969959259,-0.3522000014781952
1702766849560692000,9.34569189453125,-0.3929999768733978,-0.566100001335144,-0.5324000120162964
1702766849620692000,9.40569189453125,0.029500000178813934,-0.6060000061988831,-0.1200999990105629
1702766849680692000,9.46569189453125,0.3003999888896942,-0.218299999833107,-0.1931999921798706
1702766849740692000,9.52569189453125,0.5644999742507935,-0.13859999179840088,-0.15359999239444733
1702766849800692000,9.58569189453125,0.2175000011920929,-0.125900000333786,-0.02929999865591526
1702766849860692000,9.64569189453125,-0.03059999831020832,-0.1404999941587448,0.33730000257492065
1702766849920692000,9.70569189453125,0.016300000250339508,-0.08729999512434006,0.18410000205039978
1702766849980692000,9.76569189453125,-0.16910000145435333,-0.1533999890089035,0.08370000123977661
1702766850040692000,9.82569189453125,-0.044499997049570084,0.30079999566078186,0.4980999827384949
1702766850100692000,9.88569189453125,-0.35599997639656067,-0.029099998995661736,-0.18199999630451202
1702766850160692000,9.94569189453125,0.030499998480081558,-0.23339998722076416,-0.024299999698996544
1702766850220692000,10.00569189453125,-0.3084000051021576,-0.25920000672340393,-0.13899999856948853
1702766850280692000,10.06569189453125,-0.1613999903202057,0.10260000079870224,-0.0835999995470047
