time,seconds_elapsed,z,y,x
1702688899427154200,1.963154296875,0.1282999962568283,0.09389999508857727,-0.2653000056743622
1702688899487154200,2.023154296875,-1.0398999452590942,0.30879998207092285,-0.515500009059906
1702688899547154200,2.083154296875,-2.8469998836517334,-0.4514999985694885,-1.4479999542236328
1702688899607154200,2.143154296875,1.0662999153137207,-0.8345999717712402,0.049300000071525574
1702688899667154200,2.203154296875,0.0015999999595806003,0.32589998841285706,0.21490000188350677
1702688899727154200,2.263154296875,0.3752000033855438,0.5410000085830688,-0.20659999549388885
1702688899787154200,2.323154296875,-0.5144999623298645,0.3828999996185303,-0.04659999907016754
1702688899847154200,2.383154296875,0.28939998149871826,-0.055399999022483826,0.08129999786615372
1702688899907154200,2.443154296875,-0.24549999833106995,0.009099999442696571,0.47209998965263367
1702688899967154200,2.503154296875,0.27889999747276306,-0.7335000038146973,-0.19609999656677246
1702688900027154200,2.563154296875,-0.5539999604225159,-0.17899999022483826,-0.1469999998807907
1702688900087154200,2.623154296875,0.27149999141693115,-0.08859999477863312,0.6245999932289124
1702688900147154200,2.683154296875,-0.3791999816894531,-0.22499999403953552,0.10459999740123749
1702688900207154200,2.743154296875,-0.15219999849796295,0.3255999982357025,0.4576999843120575
1702688900267154200,2.803154296875,-0.7973999977111816,0.06969999521970749,0.590399980545044
1702688900327154200,2.863154296875,-0.5277000069618225,0.36389997601509094,-0.4569999873638153
1702688900387154200,2.923154296875,-0.23729999363422394,-0.1930999904870987,-0.9774999618530273
1702688900447154200,2.983154296875,-0.05289999768137932,-0.1875,-0.24740000069141388
1702688900507154200,3.043154296875,0.21789999306201935,-0.18799999356269836,-0.03439999744296074
1702688900567154200,3.103154296875,-0.15449999272823334,-0.051500000059604645,-0.3028999865055084
1702688900627154200,3.163154296875,-0.10359999537467957,-0.17170000076293945,0.25290000438690186
1702688900687154200,3.223154296875,-0.35040000081062317,-0.02290000021457672,0.4001999795436859
1702688900747154200,3.283154296875,0.05309999734163284,-0.06729999929666519,0.26819998025894165
1702688900807154200,3.343154296875,-0.005200000014156103,-0.014699999243021011,0.2687000036239624
1702688900867154200,3.403154296875,-0.04659999907016754,0.09039999544620514,0.17339999973773956
1702688900927154200,3.463154296875,-0.0510999970138073,0.11659999936819077,0.28039997816085815
1702688900987154200,3.523154296875,-0.05639999732375145,0.002199999988079071,0.14190000295639038
1702688901047154200,3.583154296875,-0.26260000467300415,0.06079999729990959,-0.41179999709129333
1702688901107154200,3.643154296875,-0.3506999909877777,-0.1850000023841858,-0.7368999719619751
1702688901167154200,3.703154296875,-0.23249998688697815,-0.15799999237060547,-0.2856000065803528
1702688901227154200,3.763154296875,0.38179999589920044,-0.12139999866485596,-0.2255999892950058
1702688901287154200,3.823154296875,-0.10239999741315842,-0.14459998905658722,-0.17759999632835388
1702688901347154200,3.883154296875,-0.18039999902248383,-0.07009999454021454,0.251800000667572
1702688901407154200,3.943154296875,-0.06549999862909317,-0.005499999970197678,0.37109997868537903
1702688901467154200,4.003154296875,-0.16300000250339508,0.0803999975323677,0.359499990940094
1702688901527154200,4.063154296875,-0.03669999912381172,0.1613999903202057,0.6646999716758728
1702688901587154200,4.123154296875,-0.2742999792098999,0.17019999027252197,-0.11329999566078186
1702688901647154200,4.183154296875,-0.029899999499320984,0.09299999475479126,0.33559998869895935
1702688901707154200,4.243154296875,-0.1972000002861023,0.07090000063180923,-0.22360000014305115
1702688901767154200,4.303154296875,-0.32259997725486755,-0.0771000012755394,-0.4519999921321869
1702688901827154200,4.363154296875,-0.2117999941110611,-0.16009999811649323,-0.4421999752521515
1702688901887154200,4.423154296875,0.15389999747276306,-0.1266999989748001,-0.4493999779224396
1702688901947154200,4.483154296875,-0.05829999968409538,-0.2890999913215637,-0.29999998211860657
1702688902007154200,4.543154296875,-0.11959999799728394,0.01599999889731407,0.22010000050067902
1702688902067154200,4.603154296875,0.11949999630451202,-0.10300000011920929,0.4165000021457672
1702688902127154200,4.663154296875,-0.2125999927520752,-0.09059999883174896,0.30719998478889465
1702688902187154200,4.723154296875,-0.02329999953508377,0.047199998050928116,0.45399999618530273
1702688902247154200,4.783154296875,0.15959998965263367,0.21709999442100525,0.22679999470710754
1702688902307154200,4.843154296875,-0.202799990773201,-0.00009999999747378752,-0.1200999990105629
1702688902367154200,4.903154296875,-0.030399998649954796,0.05419999733567238,-0.011399999260902405
1702688902427154200,4.963154296875,-0.5430999994277954,0.07400000095367432,-0.49219998717308044
1702688902487154200,5.023154296875,-0.4430999755859375,-0.3449999988079071,-0.5087000131607056
1702688902547154200,5.083154296875,-0.17899999022483826,-0.15109999477863312,-0.41599997878074646
1702688902607219700,5.1432197265625,0.23389999568462372,-0.11189999431371689,-0.039400000125169754
1702688902667154200,5.203154296875,-0.16279999911785126,-0.07459999620914459,0.5719999670982361
1702688902727154200,5.263154296875,0.08739999681711197,-0.34379997849464417,-0.056199997663497925
1702688902787154200,5.323154296875,-0.36319997906684875,0.3319000005722046,-0.00139999995008111
1702688902847154200,5.383154296875,0.10289999842643738,0.04490000009536743,0.21139998733997345
1702688902907154200,5.443154296875,-0.3887999951839447,0.20349998772144318,-0.20889998972415924
1702688902967154200,5.503154296875,0.22849999368190765,0.2126999944448471,-0.0608999989926815
1702688903027154200,5.563154296875,-0.3303999900817871,-0.211899995803833,-0.15469999611377716
1702688903087154200,5.623154296875,-0.28439998626708984,-0.20919999480247498,-0.030399998649954796
1702688903147154200,5.683154296875,-0.5852000117301941,-0.19569998979568481,0.27959999442100525
1702688903207154200,5.743154296875,0.039799999445676804,-0.001500000013038516,-0.3416000008583069
1702688903267154200,5.803154296875,-0.36229997873306274,-0.19209998846054077,-0.396699994802475
1702688903327154200,5.863154296875,0.16779999434947968,0.07409999519586563,0.07099999487400055
1702688903387154200,5.923154296875,0.06340000033378601,0.03749999776482582,-0.13910000026226044
1702688903447154200,5.983154296875,-0.20389999449253082,0.004799999762326479,-0.19269999861717224
1702688903507154200,6.043154296875,-0.16040000319480896,-0.21660000085830688,0.0058999997563660145
1702688903567154200,6.103154296875,0.09829999506473541,-0.008799999952316284,0.3595999777317047
1702688903627154200,6.163154296875,0.02159999869763851,-0.00559999980032444,0.49729999899864197
1702688903687154200,6.223154296875,0.5259999632835388,-0.06459999829530716,0.37939998507499695
1702688903747154200,6.283154296875,-0.09690000116825104,0.07009999454021454,-0.22219999134540558
1702688903807154200,6.343154296875,-0.7185999751091003,0.038100000470876694,-0.20899999141693115
1702688903867154200,6.403154296875,-0.25699999928474426,-0.09510000050067902,-0.38109999895095825
1702688903927154200,6.463154296875,-0.3920999765396118,-0.0925000011920929,-0.1322999894618988
1702688903987154200,6.523154296875,-0.6286999583244324,-0.23199999332427979,-0.1508999913930893
1702688904047154200,6.583154296875,0.46069997549057007,-0.3154999911785126,0.34610000252723694
1702688904107154200,6.643154296875,-0.04809999838471413,-0.10659999400377274,-0.43209999799728394
1702688904167154200,6.703154296875,0.034199997782707214,0.10649999976158142,-0.16779999434947968
1702688904227154200,6.763154296875,0.30410000681877136,-0.04519999772310257,0.13660000264644623
1702688904287154200,6.823154296875,-0.04639999940991402,-0.03830000013113022,0.045099999755620956
1702688904347154200,6.883154296875,-0.2222999930381775,0.05379999801516533,0.48489999771118164
1702688904407154200,6.943154296875,0.15379999577999115,0.002099999925121665,0.17639999091625214
1702688904467154200,7.003154296875,-0.10619999468326569,0.07979999482631683,-0.19779999554157257
1702688904527154200,7.063154296875,-0.3279999792575836,-0.1387999951839447,-0.3634999990463257
1702688904587154200,7.123154296875,-0.17839999496936798,0.031099999323487282,0.08989999443292618
1702688904647154200,7.183154296875,-0.36169999837875366,-0.13120000064373016,0.049300000071525574
1702688904707154200,7.243154296875,0.17440000176429749,0.13169999420642853,-0.17659999430179596
1702688904767154200,7.303154296875,-0.2676999866962433,-0.04010000079870224,-0.18449999392032623
1702688904827154200,7.363154296875,-0.06159999966621399,-0.04490000009536743,-0.3333999812602997
1702688904887154200,7.423154296875,0.04479999840259552,0.09229999780654907,-0.2710999846458435
1702688904947154200,7.483154296875,-0.6626999974250793,-0.1973000019788742,-0.45389997959136963
1702688905007154200,7.543154296875,0.15240000188350677,-0.07289999723434448,0.4925999939441681
1702688905067154200,7.603154296875,0.05269999802112579,-0.0916999951004982,0.49869999289512634
1702688905127154200,7.663154296875,0.6028000116348267,-0.16120000183582306,0.5187999606132507
1702688905187154200,7.723154296875,-0.08169999718666077,-0.14379999041557312,-0.1647000014781952
1702688905247154200,7.783154296875,-0.011500000022351742,-0.1070999950170517,0.14819999039173126
1702688905307154200,7.843154296875,0.029999999329447746,0.03749999776482582,0.12789998948574066
1702688905367154200,7.903154296875,-0.14159999787807465,-0.17559999227523804,0.08240000158548355
1702688905427154200,7.963154296875,-0.34389999508857727,0.03099999949336052,-0.5090000033378601
1702688905487154200,8.023154296875,-0.07159999758005142,-0.12549999356269836,-0.25540000200271606
1702688905547154200,8.083154296875,-0.29739999771118164,-0.023899998515844345,-0.32850000262260437
1702688905607154200,8.143154296875,-0.45239999890327454,0.19359999895095825,-0.5374000072479248
1702688905667154200,8.203154296875,-0.15219999849796295,0.10799999535083771,-0.1046999990940094
1702688905727154200,8.263154296875,0.23349998891353607,0.03629999980330467,0.04339999705553055
1702688905787154200,8.323154296875,-0.27379998564720154,-0.022499999031424522,0.2955999970436096
1702688905847154200,8.383154296875,-0.04039999842643738,-0.3132999837398529,0.4136999845504761
1702688905907154200,8.443154296875,0.1394999921321869,-0.05269999802112579,0.45669999718666077
1702688905967154200,8.503154296875,0.20309999585151672,-0.030399998649954796,0.12099999934434891
1702688906027154200,8.563154296875,-0.10649999976158142,-0.09769999980926514,-0.17170000076293945
1702688906087154200,8.623154296875,-0.17059999704360962,0.1930999904870987,0.1589999943971634
1702688906147154200,8.683154296875,-0.3304999768733978,0.04129999876022339,-0.15950000286102295
1702688906207154200,8.743154296875,0.11009999364614487,0.18869999051094055,0.1597999930381775
1702688906267154200,8.803154296875,-0.5264999866485596,-0.24560000002384186,-0.33959999680519104
1702688906327154200,8.863154296875,0.1362999975681305,-0.131400004029274,-0.12099999934434891
1702688906387154200,8.923154296875,-0.19059999287128448,-0.17260000109672546,-0.2514999806880951
1702688906447154200,8.983154296875,-0.08630000054836273,-0.3190999925136566,-0.11559999734163284
1702688906507154200,9.043154296875,0.10819999873638153,0.041200000792741776,0.03399999812245369
1702688906567154200,9.103154296875,0.013299999758601189,0.07279999554157257,0.04010000079870224
1702688906627154200,9.163154296875,-0.17589999735355377,0.037699997425079346,-0.1103999987244606
1702688906687154200,9.223154296875,-0.13619999587535858,-0.018199998885393143,-0.1184999942779541
1702688906747154200,9.283154296875,-0.054499998688697815,0.005799999926239252,0.10130000114440918
1702688906807154200,9.343154296875,0.013599999248981476,0.005799999926239252,-0.0949999988079071
1702688906867154200,9.403154296875,-0.03790000081062317,-0.06030000001192093,-0.07099999487400055
1702688906927154200,9.463154296875,0.0023999998811632395,-0.13279999792575836,-0.03099999949336052
1702688906987154200,9.523154296875,-0.05169999971985817,-0.0803999975323677,0.05049999803304672
1702688907047154200,9.583154296875,0.06629999727010727,0.010699999518692493,0.15689998865127563
1702688907107154200,9.643154296875,-0.020399998873472214,0.045899998396635056,-0.011799999512732029
1702688907167154200,9.703154296875,-0.08529999852180481,0.00559999980032444,-0.14630000293254852
1702688907227154200,9.763154296875,-0.25529998540878296,-0.022299999371170998,-0.24879999458789825
1702688907287154200,9.823154296875,-0.37439998984336853,-0.20479999482631683,-0.17639999091625214
1702688907347154200,9.883154296875,-0.1347000002861023,-0.18609999120235443,-0.21379999816417694
1702688907407154200,9.943154296875,0.4017999768257141,0.18930000066757202,-0.211899995803833
1702688907467154200,10.003154296875,0.3012000024318695,0.2557999789714813,-0.5924999713897705
1702688907527154200,10.063154296875,-1.9566999673843384,-0.4219000041484833,-1.4637999534606934
1702688907587154200,10.123154296875,0.0754999965429306,-0.436599999666214,0.8685999512672424
1702688907647154200,10.183154296875,0.11189999431371689,-0.8598999977111816,0.9746999740600586
1702688907707154200,10.243154296875,-0.33660000562667847,-0.27320000529289246,0.1858000010251999
1702688907767154200,10.303154296875,0.12780000269412994,0.15039999783039093,0.41909998655319214
1702688907827154200,10.363154296875,0.3917999863624573,0.3026999831199646,0.36959999799728394
1702688907887154200,10.423154296875,-0.005499999970197678,0.08060000091791153,-0.2410999983549118
1702688907947154200,10.483154296875,-0.2141999900341034,-0.001500000013038516,-0.16779999434947968
1702688908007154200,10.543154296875,0.050200000405311584,0.10869999974966049,-0.041099999099969864
1702688908067154200,10.603154296875,0.09699999541044235,0.0058999997563660145,0.085999995470047
1702688908127154200,10.663154296875,-0.20559999346733093,0.0551999993622303,-0.307699978351593
1702688908187154200,10.723154296875,0.06309999525547028,-0.030299998819828033,-0.044099997729063034
1702688908247154200,10.783154296875,-0.18559999763965607,-0.20469999313354492,-0.005499999970197678
1702688908307154200,10.843154296875,-0.19900000095367432,-0.04939999803900719,-0.5414999723434448
