time,seconds_elapsed,z,y,x
1702214505741836800,35.8648369140625,1.4966999292373657,-4.835099697113037,3.722100019454956
1702214505801836800,35.9248369140625,0.6053999662399292,-2.600800037384033,0.37849998474121094
1702214505861836800,35.9848369140625,-1.8125998973846436,-0.8167999982833862,-2.407599925994873
1702214505921836800,36.0448369140625,-3.0648000240325928,-0.3335999846458435,-6.327099800109863
1702214505981836800,36.1048369140625,-0.3260999917984009,0.34869998693466187,-7.636199951171875
1702214506041836800,36.1648369140625,-1.4940999746322632,1.0741000175476074,-7.136999607086182
1702214506101836800,36.2248369140625,-3.6233999729156494,0.663100004196167,-6.884199619293213
1702214506161836800,36.2848369140625,-1.0139999389648438,1.3865000009536743,-6.700799942016602
1702214506221836800,36.3448369140625,-1.229699969291687,-1.7044999599456787,-4.544600009918213
1702214506281836800,36.4048369140625,-1.472599983215332,-3.019899845123291,-4.1057000160217285
1702214506341836800,36.4648369140625,0.19460000097751617,-1.0340999364852905,-1.8496999740600586
1702214506401836800,36.5248369140625,1.0749000310897827,-0.7213000059127808,1.3657000064849854
1702214506461836800,36.5848369140625,1.82069993019104,-1.549299955368042,3.6057000160217285
1702214506521836800,36.6448369140625,2.068699836730957,-2.7955000400543213,3.571199893951416
1702214506581836800,36.7048369140625,0.789900004863739,-5.553299903869629,1.6404999494552612
1702214506641836800,36.7648369140625,1.2065999507904053,-4.626899719238281,2.869999885559082
1702214506701836800,36.8248369140625,2.6982998847961426,-4.461899757385254,5.596199989318848
1702214506761836800,36.8848369140625,2.2358999252319336,-7.018499851226807,3.743499994277954
1702214506821838300,36.94483837890625,1.3508999347686768,-5.991499900817871,1.3562999963760376
1702214506881836800,37.0048369140625,2.639899969100952,-1.647499918937683,1.3320000171661377
1702214506941836800,37.0648369140625,1.4785999059677124,1.0520999431610107,1.361899971961975
1702214507001836800,37.1248369140625,-0.4300999939441681,1.0306999683380127,-0.0026000000070780516
1702214507061836800,37.1848369140625,0.3270999789237976,-0.7110999822616577,-3.1803998947143555
1702214507121836800,37.2448369140625,0.8059999942779541,-0.5187999606132507,-6.896299839019775
1702214507181836800,37.3048369140625,-1.3547999858856201,-0.01979999989271164,-11.63479995727539
1702214507241836800,37.3648369140625,-2.5521998405456543,2.425600051879883,-6.663099765777588
1702214507301836800,37.4248369140625,0.24009999632835388,1.0987999439239502,-7.352799892425537
1702214507361836800,37.4848369140625,-1.1445999145507812,-0.2962000072002411,-7.083699703216553
1702214507421836800,37.5448369140625,-3.072000026702881,-3.9101998805999756,-6.326600074768066
1702214507481836800,37.6048369140625,-0.9314000010490417,-3.981599807739258,-3.8241000175476074
1702214507541836800,37.6648369140625,2.163100004196167,-3.115799903869629,0.12219999730587006
1702214507601836800,37.7248369140625,3.5032999515533447,-3.554799795150757,2.865799903869629
1702214507661836800,37.7848369140625,3.643699884414673,-3.546299934387207,4.092299938201904
1702214507721836800,37.8448369140625,3.271399974822998,-4.7546000480651855,4.755799770355225
1702214507781836800,37.9048369140625,3.8416998386383057,-5.055699825286865,5.620500087738037
1702214507841836800,37.9648369140625,1.4483000040054321,-6.234799861907959,6.046000003814697
1702214507901836800,38.0248369140625,-0.45639997720718384,-8.416399955749512,3.321899890899658
1702214507961836800,38.0848369140625,-0.8211999535560608,-8.035599708557129,1.8341999053955078
1702214508021836800,38.1448369140625,0.9615999460220337,-3.271199941635132,2.3969998359680176
1702214508081836800,38.2048369140625,0.2457999885082245,-0.21879999339580536,1.0728999376296997
1702214508141836800,38.2648369140625,-0.8848999738693237,0.055299997329711914,-0.2742999792098999
1702214508201836800,38.3248369140625,0.24129998683929443,-0.38199999928474426,-4.049999713897705
1702214508261836800,38.3848369140625,0.7777000069618225,-1.4661999940872192,-10.094799995422363
1702214508321865000,38.44486499023437,4.768599987030029,-1.093500018119812,-12.7701997756958
1702214508381836800,38.5048369140625,1.7609999179840088,-0.8779000043869019,-11.314899444580078
1702214508441836800,38.5648369140625,2.162799835205078,2.2973999977111816,-6.727399826049805
1702214508501836800,38.6248369140625,-0.29649999737739563,-1.9931999444961548,-4.773299694061279
1702214508561836800,38.6848369140625,-1.7941999435424805,-3.893899917602539,-6.31119966506958
1702214508621836800,38.7448369140625,0.6222000122070312,-3.608099937438965,-2.85509991645813
1702214508681836800,38.8048369140625,2.357599973678589,-4.6728997230529785,0.5209000110626221
1702214508741836800,38.8648369140625,2.493799924850464,-5.6539998054504395,2.65559983253479
1702214508801836800,38.9248369140625,3.262699842453003,-5.14139986038208,8.650899887084961
1702214508861836800,38.9848369140625,3.7926998138427734,-4.460599899291992,8.252799987792969
1702214508921836800,39.0448369140625,6.969699859619141,-7.814599990844727,5.891499996185303
1702214508981836800,39.1048369140625,1.2243000268936157,-9.594399452209473,4.70989990234375
1702214509041836800,39.1648369140625,-4.793799877166748,-8.590700149536133,2.2074999809265137
1702214509101836800,39.2248369140625,-4.882699966430664,-4.11299991607666,1.6373999118804932
1702214509161836800,39.2848369140625,-0.9739999771118164,-1.8671000003814697,1.8923999071121216
1702214509221836800,39.3448369140625,0.33809998631477356,-0.3878999948501587,0.7443000078201294
1702214509281836800,39.4048369140625,1.2863999605178833,-0.9343999624252319,-1.5412999391555786
1702214509341836800,39.4648369140625,2.444399833679199,-0.9126999974250793,-6.333399772644043
1702214509401836800,39.5248369140625,3.9124999046325684,-0.07919999957084656,-9.084799766540527
1702214509461836800,39.5848369140625,0.9180999994277954,0.47769999504089355,-9.240900039672852
1702214509521836800,39.6448369140625,-0.249099999666214,1.583299994468689,-7.060199737548828
1702214509581836800,39.7048369140625,-0.1873999983072281,2.9417998790740967,-6.387099742889404
1702214509641836800,39.7648369140625,-2.4393999576568604,-2.2946999073028564,-8.491799354553223
1702214509701836800,39.8248369140625,-2.407899856567383,-4.1803998947143555,-8.109600067138672
1702214509761836800,39.8848369140625,1.6359999179840088,-3.599900007247925,-1.5684999227523804
1702214509821865000,39.94486499023437,3.0876998901367188,-3.959199905395508,2.005499839782715
1702214509881836800,40.0048369140625,3.2788000106811523,-4.798999786376953,3.932999849319458
1702214509941836800,40.0648369140625,2.7268998622894287,-5.045000076293945,4.508599758148193
1702214510001836800,40.1248369140625,4.096199989318848,-5.747200012207031,6.638799667358398
1702214510061836800,40.1848369140625,1.9833999872207642,-6.358500003814697,6.510200023651123
1702214510121836800,40.2448369140625,-1.3808000087738037,-6.627999782562256,6.5214996337890625
1702214510181836800,40.3048369140625,-0.5737999677658081,-5.9014997482299805,3.5652999877929688
1702214510241836800,40.3648369140625,-1.6065999269485474,-4.936899662017822,1.6270999908447266
1702214510301836800,40.4248369140625,0.17009998857975006,-3.5326998233795166,1.4728000164031982
1702214510361836800,40.4848369140625,1.4753999710083008,-1.7630000114440918,0.260699987411499
1702214510421836800,40.5448369140625,1.8198999166488647,-1.2202999591827393,-3.086099863052368
1702214510481836800,40.6048369140625,1.843999981880188,0.4213999807834625,-6.728799819946289
1702214510541836800,40.6648369140625,1.8717999458312988,1.083299994468689,-6.460599899291992
1702214510601836800,40.7248369140625,0.02879999950528145,1.1236000061035156,-9.250699996948242
1702214510661836800,40.7848369140625,-0.016099998727440834,0.07229999452829361,-9.999199867248535
1702214510721836800,40.8448369140625,0.580299973487854,1.930899977684021,-7.135799884796143
1702214510781836800,40.9048369140625,-3.354300022125244,-5.614599704742432,-10.902899742126465
1702214510841836800,40.9648369140625,-1.2257000207901,-5.051799774169922,-7.01479959487915
1702214510901836800,41.0248369140625,2.3701000213623047,-3.0936999320983887,-0.7911999821662903
1702214510961836800,41.0848369140625,3.1619999408721924,-3.3969998359680176,2.4723000526428223
1702214511021836800,41.1448369140625,2.071699857711792,-4.665499687194824,3.682799816131592
1702214511081836800,41.2048369140625,2.3169000148773193,-5.1519999504089355,3.0146000385284424
1702214511141836800,41.2648369140625,4.57889986038208,-5.148600101470947,5.527400016784668
1702214511201836800,41.3248369140625,5.731199741363525,-7.013299942016602,7.326900005340576
1702214511261836800,41.3848369140625,2.7971999645233154,-8.025899887084961,7.346399784088135
1702214511321865000,41.44486499023437,0.33559998869895935,-8.613200187683105,3.662299871444702
1702214511381836800,41.5048369140625,-2.9872000217437744,-7.604499816894531,-0.8226999640464783
1702214511441836800,41.5648369140625,0.0722000002861023,-4.870199680328369,0.349700003862381
1702214511501836800,41.6248369140625,1.7108999490737915,-1.9285999536514282,-0.7182999849319458
1702214511561836800,41.6848369140625,1.601599931716919,0.052799999713897705,-0.37619999051094055
1702214511621836800,41.7448369140625,3.0874998569488525,0.20739999413490295,-3.5516998767852783
1702214511681836800,41.8048369140625,3.3857998847961426,0.46369999647140503,-9.885600090026855
1702214511741836800,41.8648369140625,1.1962000131607056,0.6290000081062317,-16.86240005493164
1702214511801836800,41.9248369140625,2.8794000148773193,1.000100016593933,-9.118399620056152
1702214511861836800,41.9848369140625,3.6233999729156494,2.552500009536743,-5.80019998550415
1702214511921836800,42.0448369140625,1.062399983406067,-5.513000011444092,-9.647699356079102
1702214511981836800,42.1048369140625,-1.5654999017715454,-8.441999435424805,-8.11870002746582
1702214512041836800,42.1648369140625,0.9292999505996704,-6.384699821472168,-1.2207999229431152
1702214512101836800,42.2248369140625,1.8233000040054321,-6.068199634552002,2.6902999877929688
1702214512161836800,42.2848369140625,1.834999918937683,-6.445999622344971,4.930799961090088
1702214512221836800,42.3448369140625,2.41159987449646,-5.608299732208252,6.008699893951416
1702214512281836800,42.4048369140625,3.5292999744415283,-4.91349983215332,8.894499778747559
1702214512341836800,42.4648369140625,2.254999876022339,-6.569200038909912,9.165800094604492
1702214512401836800,42.5248369140625,0.1890999972820282,-6.495999813079834,5.956299781799316
1702214512461836800,42.5848369140625,-1.4809999465942383,-8.835899353027344,5.001699924468994
1702214512521836800,42.6448369140625,-1.6585999727249146,-10.728099822998047,-0.8029999732971191
1702214512581836800,42.7048369140625,-0.9329999685287476,-6.662600040435791,-0.8488999605178833
1702214512641836800,42.7648369140625,0.2587999999523163,-2.611799955368042,-1.0673999786376953
1702214512701836800,42.8248369140625,0.2800999879837036,-1.2447999715805054,-2.2886998653411865
1702214512761836800,42.8848369140625,0.7744999527931213,-0.9960999488830566,-5.447700023651123
1702214512821836800,42.9448369140625,1.8671998977661133,0.41130000352859497,-7.843899726867676
1702214512881836800,43.0048369140625,2.791299819946289,2.9047000408172607,-8.501099586486816
1702214512941836800,43.0648369140625,0.526699960231781,1.8066999912261963,-10.563799858093262
1702214513001836800,43.1248369140625,-0.47119998931884766,-0.06319999694824219,-10.94320011138916
1702214513061836800,43.1848369140625,1.4599000215530396,1.1340999603271484,-8.332300186157227
1702214513121836800,43.2448369140625,-0.10949999839067459,-3.432299852371216,-6.513099670410156
1702214513181836800,43.3048369140625,-2.7562999725341797,-6.496199607849121,-6.153199672698975
1702214513241836800,43.3648369140625,-0.0811999961733818,-5.536799907684326,-2.5409998893737793
1702214513301836800,43.4248369140625,2.0702998638153076,-5.183599948883057,0.9982999563217163
1702214513361836800,43.4848369140625,2.7649998664855957,-5.541999816894531,3.336099863052368
1702214513421836800,43.5448369140625,3.088399887084961,-5.798799991607666,5.713099956512451
1702214513481836800,43.6048369140625,3.621999979019165,-6.188199996948242,9.092999458312988
1702214513541836800,43.6648369140625,1.935499906539917,-7.036099910736084,9.083600044250488
1702214513601836800,43.7248369140625,-0.25939998030662537,-9.05270004272461,6.653800010681152
1702214513661836800,43.7848369140625,0.010599999688565731,-10.556900024414062,1.3113999366760254
1702214513721836800,43.8448369140625,-2.014400005340576,-6.7428998947143555,1.0620999336242676
1702214513781836800,43.9048369140625,0.43849998712539673,-2.8840999603271484,1.6115999221801758
1702214513841836800,43.9648369140625,0.2660999894142151,-1.1453999280929565,0.6079999804496765
1702214513901836800,44.0248369140625,0.7670999765396118,-1.8062999248504639,-3.4896998405456543
1702214513961836800,44.0848369140625,-0.35909998416900635,-1.3586000204086304,-11.601299285888672
1702214514021836800,44.1448369140625,2.2848000526428223,0.9932999610900879,-12.054499626159668
1702214514081836800,44.2048369140625,1.6591999530792236,1.0128999948501587,-8.905499458312988
1702214514141836800,44.2648369140625,1.8456000089645386,0.7667999863624573,-9.38129997253418
1702214514201836800,44.3248369140625,1.7259999513626099,-0.8161999583244324,-8.319600105285645
1702214514261836800,44.3848369140625,0.32519999146461487,-5.237199783325195,-6.498899936676025
1702214514321836800,44.4448369140625,0.5364999771118164,-4.444299697875977,-3.0518999099731445
1702214514381836800,44.5048369140625,1.5414999723434448,-4.501499652862549,0.660099983215332
1702214514441836800,44.5648369140625,0.6660999655723572,-4.744699954986572,3.290599822998047
1702214514501836800,44.6248369140625,0.9398999810218811,-5.508299827575684,4.027899742126465
1702214514561836800,44.6848369140625,1.44760000705719,-6.1468000411987305,6.252799987792969
1702214514621836800,44.7448369140625,1.0353000164031982,-4.382899761199951,8.378299713134766
1702214514681836800,44.8048369140625,-0.5011000037193298,-5.753599643707275,8.374899864196777
1702214514741836800,44.8648369140625,-0.18930000066757202,-8.717100143432617,4.480199813842773
1702214514801836800,44.9248369140625,-1.45169997215271,-8.077400207519531,1.5247999429702759
1702214514861836800,44.9848369140625,0.052400000393390656,-4.237599849700928,1.2688000202178955
1702214514921836800,45.0448369140625,1.3914999961853027,-1.9347999095916748,0.4016000032424927
1702214514981836800,45.1048369140625,1.0641000270843506,-1.4354000091552734,-2.116999864578247
1702214515041836800,45.1648369140625,0.9477999806404114,-1.5686999559402466,-6.643399715423584
1702214515101836800,45.2248369140625,1.253499984741211,-0.18869999051094055,-10.993499755859375
1702214515161836800,45.2848369140625,0.9074999690055847,0.820099949836731,-11.45259952545166
1702214515221836800,45.3448369140625,0.8199999928474426,-0.6421999931335449,-10.826699256896973
1702214515281836800,45.4048369140625,0.6625999808311462,-0.4616999924182892,-5.989500045776367
1702214515341836800,45.4648369140625,-1.3054999113082886,-5.271699905395508,-5.320099830627441
1702214515401836800,45.5248369140625,-1.531499981880188,-5.288700103759766,-2.7863998413085938
1702214515461836800,45.5848369140625,0.9648999571800232,-4.593999862670898,2.2639000415802
1702214515521836800,45.6448369140625,1.8320999145507812,-2.7256999015808105,5.911499977111816
1702214515581836800,45.7048369140625,2.2276999950408936,-2.187700033187866,7.263700008392334
1702214515641836800,45.7648369140625,1.9224998950958252,-3.1970999240875244,6.548299789428711
1702214515701836800,45.8248369140625,1.154099941253662,-4.669399738311768,3.711399793624878
1702214515761836800,45.8848369140625,0.5751000046730042,-4.905600070953369,1.9434999227523804
1702214515821836800,45.9448369140625,2.0153000354766846,-5.229599952697754,3.4891998767852783
1702214515881836800,46.0048369140625,3.4995999336242676,-4.77810001373291,1.249400019645691
1702214515941836800,46.0648369140625,0.18599998950958252,-3.850600004196167,0.02709999866783619
1702214516001836800,46.1248369140625,-0.9696999788284302,0.2087000012397766,-1.0383999347686768
1702214516061836800,46.1848369140625,-0.6305999755859375,2.049999952316284,-0.9083999991416931
1702214516121836800,46.2448369140625,-0.15929999947547913,1.473699927330017,-0.5090000033378601
1702214516181836800,46.3048369140625,-1.7292999029159546,1.6159999370574951,-3.0398998260498047
1702214516241836800,46.3648369140625,-3.5421998500823975,0.5417999625205994,-6.0218000411987305
1702214516301836800,46.4248369140625,-2.743000030517578,-0.5067999958992004,-6.0478997230529785
1702214516361836800,46.4848369140625,-2.078700065612793,-1.0672999620437622,-5.237599849700928
1702214516421836800,46.5448369140625,-0.606499969959259,0.3650999963283539,-3.4872000217437744
1702214516481836800,46.6048369140625,-0.5006999969482422,-1.7615998983383179,-2.0023999214172363
1702214516541836800,46.6648369140625,0.3879999816417694,-2.0334999561309814,-1.3481999635696411
1702214516601836800,46.7248369140625,1.913599967956543,-0.8755999803543091,0.23070000112056732
1702214516661836800,46.7848369140625,1.9835999011993408,-0.49719998240470886,2.224599838256836
1702214516721836800,46.8448369140625,2.010999917984009,-0.8138999938964844,3.6885998249053955
1702214516781836800,46.9048369140625,1.5261999368667603,-1.5321999788284302,3.9701998233795166
1702214516841836800,46.9648369140625,0.6089000105857849,-2.7342000007629395,2.987499952316284
1702214516901836800,47.0248369140625,2.0149998664855957,-4.569499969482422,2.7137999534606934
1702214516961836800,47.0848369140625,0.17799998819828033,-4.415899753570557,0.8277999758720398
1702214517021836800,47.1448369140625,-0.4706999957561493,-2.8585000038146973,0.31540000438690186
1702214517081836800,47.2048369140625,-0.5913999676704407,-1.5550999641418457,0.757099986076355
1702214517141836800,47.2648369140625,-0.7037999629974365,1.2925000190734863,0.9311999678611755
1702214517201836800,47.3248369140625,0.13930000364780426,1.810499906539917,1.3188999891281128
1702214517261836800,47.3848369140625,0.6301999688148499,1.6079999208450317,0.5931999683380127
1702214517321836800,47.4448369140625,-0.7915999889373779,1.9448999166488647,-0.7919999957084656
1702214517381836800,47.5048369140625,-3.5047998428344727,0.044999998062849045,-2.4161999225616455
1702214517441836800,47.5648369140625,-2.6586999893188477,-0.503600001335144,-5.302099704742432
1702214517501836800,47.6248369140625,-1.6825000047683716,-0.23979999125003815,-5.66439962387085
1702214517561836800,47.6848369140625,-2.412099838256836,0.10159999877214432,-4.10159969329834
1702214517621836800,47.7448369140625,-1.9361000061035156,-1.9336999654769897,-4.408699989318848
1702214517681836800,47.8048369140625,1.1662999391555786,-0.973800003528595,-2.6399998664855957
1702214517741836800,47.8648369140625,2.2238998413085938,-0.14749999344348907,0.22429999709129333
1702214517801836800,47.9248369140625,1.382099986076355,-0.8247999548912048,1.8990999460220337
1702214517861836800,47.9848369140625,1.3701000213623047,-1.7588999271392822,2.5123000144958496
1702214517921836800,48.0448369140625,0.9037999510765076,-3.4781999588012695,2.0160999298095703
1702214517981836800,48.1048369140625,2.165600061416626,-4.384699821472168,2.7918999195098877
1702214518041836800,48.1648369140625,2.4177000522613525,-4.482199668884277,3.6999998092651367
1702214518101836800,48.2248369140625,0.6158999800682068,-3.8601999282836914,3.14739990234375
1702214518161836800,48.2848369140625,-0.1988999992609024,-3.833599805831909,2.4560999870300293
1702214518221836800,48.3448369140625,1.4950000047683716,-1.8786998987197876,2.1087000370025635
1702214518281836800,48.4048369140625,2.6057000160217285,0.11369999498128891,1.7569999694824219
1702214518341836800,48.4648369140625,1.4465999603271484,0.6376999616622925,0.6200999617576599
1702214518401836800,48.5248369140625,0.726099967956543,0.3312000036239624,-1.8853999376296997
1702214518461836800,48.5848369140625,-0.13289999961853027,0.4462999999523163,-5.053699970245361
1702214518521836800,48.6448369140625,-2.7899999618530273,-0.7161999940872192,-7.614599704742432
1702214518581836800,48.7048369140625,-2.4779999256134033,-0.142099991440773,-5.284499645233154
1702214518641836800,48.7648369140625,-0.4148999750614166,-0.37619999051094055,-4.374300003051758
1702214518701836800,48.8248369140625,-1.2390999794006348,0.4390999972820282,-3.9697999954223633
1702214518761836800,48.8848369140625,-3.7642998695373535,-1.9742999076843262,-3.3053998947143555
1702214518821836800,48.9448369140625,-0.27320000529289246,-0.9745000004768372,-1.4433000087738037
1702214518881836800,49.0048369140625,1.5787999629974365,0.17139999568462372,0.6952999830245972
1702214518941836800,49.0648369140625,1.5987999439239502,-0.10099999606609344,2.3938000202178955
1702214519001836800,49.1248369140625,2.062199831008911,-0.8154999613761902,2.8907999992370605
1702214519061836800,49.1848369140625,1.7318999767303467,-3.5488998889923096,2.4426000118255615
1702214519121836800,49.2448369140625,1.1308000087738037,-4.6591997146606445,1.3806999921798706
1702214519181836800,49.3048369140625,2.2530999183654785,-6.2368998527526855,2.789299964904785
1702214519241836800,49.3648369140625,0.5857999920845032,-4.161999702453613,1.4229999780654907
1702214519301836800,49.4248369140625,0.5541999936103821,-2.3046000003814697,2.413599967956543
1702214519361836800,49.4848369140625,1.1644999980926514,-0.6369999647140503,3.162400007247925
1702214519421836800,49.5448369140625,1.0865999460220337,1.1073999404907227,2.5083999633789062
1702214519481836800,49.6048369140625,0.6588000059127808,1.7273999452590942,1.0957000255584717
1702214519541836800,49.6648369140625,0.30820000171661377,0.47939997911453247,-0.2500999867916107
1702214519601836800,49.7248369140625,-1.126099944114685,-0.5860999822616577,-3.545599937438965
1702214519661836800,49.7848369140625,-4.087800025939941,-0.8836999535560608,-6.90339994430542
1702214519721836800,49.8448369140625,-2.6029999256134033,-1.143399953842163,-4.688299655914307
1702214519781836800,49.9048369140625,-1.621999979019165,-0.20109999179840088,-4.406399726867676
1702214519841836800,49.9648369140625,0.16920000314712524,-0.7843999862670898,-2.999799966812134
1702214519901836800,50.0248369140625,-0.7426999807357788,-1.4975999593734741,-3.750999927520752
1702214519961836800,50.0848369140625,0.8395999670028687,0.8140999674797058,-1.3991999626159668
1702214520021836800,50.1448369140625,0.7373999953269958,2.1534998416900635,1.337999939918518
1702214520081836800,50.2048369140625,1.2939999103546143,1.466399908065796,2.5597000122070312
1702214520141836800,50.2648369140625,1.955399990081787,-0.6960999965667725,2.326900005340576
1702214520201836800,50.3248369140625,-0.05829999968409538,-4.470399856567383,0.02579999901354313
1702214520261836800,50.3848369140625,-0.24459999799728394,-2.5618999004364014,1.6389999389648438
1702214520321836800,50.4448369140625,-0.022299999371170998,-6.373300075531006,4.533400058746338
1702214520381836800,50.5048369140625,3.679999828338623,-5.787099838256836,3.091599941253662
1702214520441836800,50.5648369140625,3.2670998573303223,-5.08329963684082,1.7721999883651733
1702214520501836800,50.6248369140625,2.4556000232696533,-0.31369999051094055,2.2604000568389893
1702214520561836800,50.6848369140625,1.517799973487854,1.5116000175476074,0.9524999856948853
1702214520621836800,50.7448369140625,0.17189998924732208,0.6495000123977661,-0.8986999988555908
1702214520681836800,50.8048369140625,-1.098699927330017,0.7353999614715576,-4.463699817657471
1702214520741836800,50.8648369140625,-3.5010998249053955,1.2128000259399414,-6.727599620819092
1702214520801836800,50.9248369140625,-5.158499717712402,1.8260999917984009,-6.378999710083008
1702214520861836800,50.9848369140625,-3.3538999557495117,1.6825999021530151,-6.45419979095459
1702214520921836800,51.0448369140625,-1.181999921798706,-0.07479999959468842,-5.824199676513672
1702214520981836800,51.1048369140625,-2.3875999450683594,-2.9435999393463135,-7.835599899291992
1702214521041836800,51.1648369140625,-3.720899820327759,-5.205399990081787,-7.009399890899658
1702214521101836800,51.2248369140625,1.5819000005722046,-1.7388999462127686,-2.725299835205078
1702214521161836800,51.2848369140625,4.175300121307373,-1.5233999490737915,0.7285999655723572
1702214521221836800,51.3448369140625,4.155200004577637,-4.076699733734131,2.652400016784668
1702214521281836800,51.4048369140625,3.0481998920440674,-4.718999862670898,1.5614999532699585
1702214521341836800,51.4648369140625,4.092799663543701,-5.188600063323975,2.378499984741211
1702214521401836800,51.5248369140625,4.002399921417236,-5.6875996589660645,5.115799903869629
1702214521461836800,51.5848369140625,2.428799867630005,-6.7683000564575195,7.0971999168396
1702214521521836800,51.6448369140625,1.7141000032424927,-9.785900115966797,3.663800001144409
1702214521581836800,51.7048369140625,1.2791999578475952,-6.703399658203125,3.234799861907959
1702214521641836800,51.7648369140625,0.37299999594688416,-2.1552000045776367,3.287799835205078
1702214521701836800,51.8248369140625,-0.2602999806404114,-1.0322999954223633,1.743299961090088
1702214521761836800,51.8848369140625,0.8877999782562256,-2.131999969482422,-1.920300006866455
1702214521821836800,51.9448369140625,-1.0154999494552612,-1.9657999277114868,-11.596699714660645
1702214521881836800,52.0048369140625,-1.4531999826431274,-0.37219998240470886,-13.568699836730957
1702214521941836800,52.0648369140625,-2.513000011444092,1.8381999731063843,-10.407099723815918
1702214522001836800,52.1248369140625,-1.8558999300003052,0.39419999718666077,-11.065199851989746
1702214522061836800,52.1848369140625,-0.85999995470047,0.7676999568939209,-6.990200042724609
1702214522121836800,52.2448369140625,-4.408599853515625,-5.792799949645996,-7.654599666595459
1702214522181836800,52.3048369140625,-4.097700119018555,-7.182600021362305,-8.643099784851074
1702214522241836800,52.3648369140625,2.3947999477386475,-5.372200012207031,-1.3294999599456787
1702214522301836800,52.4248369140625,4.38700008392334,-5.899199962615967,1.9972999095916748
1702214522361836800,52.4848369140625,4.605899810791016,-6.2241997718811035,3.4106998443603516
1702214522421836800,52.5448369140625,4.337899684906006,-6.5169997215271,3.3974997997283936
1702214522481836800,52.6048369140625,6.661900043487549,-7.652899742126465,6.382899761199951
1702214522541836800,52.6648369140625,6.780999660491943,-7.973799705505371,6.533999919891357
1702214522601836800,52.7248369140625,2.6297998428344727,-9.296599388122559,6.447000026702881
1702214522661836800,52.7848369140625,-0.9476999640464783,-10.445099830627441,2.078399896621704
1702214522721836800,52.8448369140625,-1.5762999057769775,-6.455999851226807,1.8948999643325806
1702214522781836800,52.9048369140625,1.3558999300003052,-4.432600021362305,1.2903000116348267
1702214522841836800,52.9648369140625,-0.0064999996684491634,-3.3407998085021973,-1.6552999019622803
1702214522901836800,53.0248369140625,-1.4891999959945679,-3.2645998001098633,-7.614599704742432
1702214522961836800,53.0848369140625,-0.3270999789237976,-0.9271999597549438,-11.81149959564209
1702214523021836800,53.1448369140625,-0.33390000462532043,1.378999948501587,-12.274999618530273
1702214523081836800,53.2048369140625,-2.2774999141693115,1.559499979019165,-13.189599990844727
1702214523141836800,53.2648369140625,-2.255199909210205,0.6372999548912048,-11.052800178527832
1702214523201836800,53.3248369140625,0.3545999825000763,-0.5529999732971191,-8.052299499511719
1702214523261836800,53.3848369140625,-2.1668999195098877,-8.68340015411377,-9.205499649047852
1702214523321836800,53.4448369140625,-0.8443999886512756,-7.924499988555908,-4.893599987030029
1702214523381836800,53.5048369140625,3.3148000240325928,-5.737099647521973,0.5573999881744385
1702214523441836800,53.5648369140625,3.523899793624878,-4.797999858856201,3.7730000019073486
1702214523501836800,53.6248369140625,3.847399950027466,-5.013400077819824,5.405399799346924
1702214523561836800,53.6848369140625,3.982800006866455,-5.193699836730957,6.85189962387085
1702214523621836800,53.7448369140625,3.664299964904785,-5.952199935913086,7.0346999168396
1702214523681836800,53.8048369140625,1.9339998960494995,-7.448599815368652,6.311999797821045
1702214523741836800,53.8648369140625,0.6358000040054321,-8.793399810791016,5.092400074005127
1702214523801836800,53.9248369140625,-3.2518999576568604,-7.279299736022949,2.4395999908447266
1702214523861836800,53.9848369140625,-1.803999900817871,-6.700999736785889,0.7824999690055847
1702214523921836800,54.0448369140625,-0.26659998297691345,-3.199699878692627,-0.5801999568939209
1702214523981836800,54.1048369140625,0.15150000154972076,-0.48889997601509094,-2.032399892807007
1702214524041836800,54.1648369140625,0.07840000092983246,-0.16910000145435333,-3.050299882888794
1702214524101836800,54.2248369140625,0.8344999551773071,-0.23439998924732208,-3.7035999298095703
1702214524161836800,54.2848369140625,2.529099941253662,0.3105999827384949,-6.752999782562256
1702214524221836800,54.3448369140625,2.4724998474121094,-0.3646000027656555,-10.765999794006348
1702214524281836800,54.4048369140625,2.888399839401245,0.344899982213974,-9.731499671936035
1702214524341836800,54.4648369140625,0.025499999523162842,0.8714999556541443,-8.168999671936035
1702214524401836800,54.5248369140625,-1.4921000003814697,-3.8696999549865723,-7.471399784088135
1702214524461836800,54.5848369140625,-0.808899998664856,-4.446399688720703,-5.948800086975098
1702214524521836800,54.6448369140625,1.3580999374389648,-3.325199842453003,-1.2451000213623047
1702214524581836800,54.7048369140625,1.3350999355316162,-3.58489990234375,2.2779998779296875
1702214524641907200,54.7649072265625,1.0943000316619873,-4.306299686431885,4.292999744415283
1702214524701836800,54.8248369140625,1.105299949645996,-4.922100067138672,4.543399810791016
1702214524761836800,54.8848369140625,2.227799892425537,-5.082599639892578,6.365999698638916
1702214524821836800,54.9448369140625,3.2388999462127686,-5.861799716949463,8.891900062561035
1702214524881836800,55.0048369140625,0.8781999945640564,-7.739599704742432,5.022200107574463
1702214524941836800,55.0648369140625,-2.8188998699188232,-6.5204997062683105,1.9296998977661133
1702214525001836800,55.1248369140625,-1.3077999353408813,-5.3831000328063965,1.4261000156402588
1702214525061836800,55.1848369140625,1.354599952697754,-2.490799903869629,1.7968999147415161
