time,seconds_elapsed,z,y,x
1705062766195432700,94.9074326171875,-0.17799998819828033,2.1863999366760254,-7.166299819946289
1705062766255432700,94.9674326171875,0.3010999858379364,3.673499822616577,-5.2627997398376465
1705062766315432700,95.0274326171875,-0.5437999963760376,6.098700046539307,-2.6267998218536377
1705062766375432700,95.0874326171875,1.2310999631881714,4.607100009918213,-1.3531999588012695
1705062766435432700,95.1474326171875,0.8830999732017517,0.5974999666213989,1.4412000179290771
1705062766495432700,95.2074326171875,3.2797999382019043,0.2320999950170517,3.596799850463867
1705062766555432700,95.2674326171875,4.134900093078613,2.0655999183654785,3.898099899291992
1705062766615432700,95.3274326171875,4.647599697113037,3.1828999519348145,4.573599815368652
1705062766675432700,95.3874326171875,4.430299758911133,2.3726999759674072,6.1016998291015625
1705062766735432700,95.4474326171875,0.47200000286102295,1.8904999494552612,6.082299709320068
1705062766795432700,95.5074326171875,-0.1630999892950058,6.858500003814697,4.858799934387207
1705062766855432700,95.5674326171875,1.5686999559402466,7.890899658203125,3.1153998374938965
1705062766915432700,95.6274326171875,0.09039999544620514,5.502099990844727,2.710099935531616
1705062766975432700,95.6874326171875,0.7134000062942505,0.30699998140335083,0.39089998602867126
1705062767035432700,95.7474326171875,2.4875998497009277,-1.920199990272522,-0.4910999834537506
1705062767095432700,95.8074326171875,3.041100025177002,0.8693000078201294,-2.384899854660034
1705062767155432700,95.8674326171875,2.5528998374938965,1.4747999906539917,-4.396999835968018
1705062767215432700,95.9274326171875,2.4460999965667725,3.5822999477386475,-7.478799819946289
1705062767275432700,95.9874326171875,1.2409999370574951,-0.5600999593734741,-7.794399738311768
1705062767335432700,96.0474326171875,2.1705000400543213,1.4536999464035034,-7.631099700927734
1705062767395432700,96.1074326171875,1.2408000230789185,6.200599670410156,-3.5717999935150146
1705062767455432700,96.1674326171875,0.7452999949455261,9.206299781799316,-2.38349986076355
1705062767515432700,96.2274326171875,2.1303000450134277,4.356599807739258,0.42800000309944153
1705062767575432700,96.2874326171875,2.8515000343322754,1.1109999418258667,2.483099937438965
1705062767635432700,96.3474326171875,4.411600112915039,1.5722999572753906,3.5911998748779297
1705062767695432700,96.4074326171875,5.874300003051758,3.5234999656677246,4.018399715423584
1705062767755432700,96.4674326171875,6.1342997550964355,5.951200008392334,5.1738996505737305
1705062767815432700,96.5274326171875,3.040099859237671,3.6998000144958496,6.655099868774414
1705062767875432700,96.5874326171875,1.3753999471664429,4.803699970245361,5.040299892425537
1705062767935432700,96.6474326171875,1.3638999462127686,7.098199844360352,3.5988998413085938
1705062767995432700,96.7074326171875,2.3264000415802,5.7368998527526855,2.166300058364868
1705062768055432700,96.7674326171875,0.670699954032898,2.3413000106811523,1.1698999404907227
1705062768115432700,96.8274326171875,0.486299991607666,-0.23879998922348022,-0.5853999853134155
1705062768175432700,96.8874326171875,2.095599889755249,1.2253999710083008,-1.3263999223709106
1705062768235432700,96.9474326171875,2.4170000553131104,1.8190999031066895,-3.2961997985839844
1705062768295432700,97.0074326171875,2.3329999446868896,0.9878999590873718,-6.224899768829346
1705062768355432700,97.0674326171875,1.2374999523162842,1.6723999977111816,-7.3572998046875
1705062768415432700,97.1274326171875,2.2235000133514404,0.7443000078201294,-6.98199987411499
1705062768475432700,97.1874326171875,1.3328999280929565,4.077699661254883,-4.990699768066406
1705062768535432700,97.2474326171875,0.24239999055862427,6.8252997398376465,-1.5863999128341675
1705062768595432700,97.3074326171875,0.762999951839447,5.955899715423584,-0.9071999788284302
1705062768655432700,97.3674326171875,1.3937000036239624,1.1119999885559082,0.43689998984336853
1705062768715432700,97.4274326171875,2.3492000102996826,-1.2081999778747559,3.3531999588012695
1705062768775432700,97.4874326171875,4.107199668884277,-0.683899998664856,4.052700042724609
1705062768835432700,97.5474326171875,4.8942999839782715,1.8030999898910522,3.128999948501587
1705062768895432700,97.6074326171875,5.0690999031066895,4.784800052642822,3.5010998249053955
1705062768955432700,97.6674326171875,1.851199984550476,4.154099941253662,5.052700042724609
1705062769015432700,97.7274326171875,-0.19509999454021454,3.085700035095215,4.757699966430664
1705062769075432700,97.7874326171875,0.9678999781608582,7.569699764251709,2.0165998935699463
1705062769135432700,97.8474326171875,-1.7603999376296997,5.0894999504089355,2.79229998588562
1705062769195432700,97.9074326171875,0.06369999796152115,-0.289900004863739,1.611899971961975
1705062769255432700,97.9674326171875,1.874899983406067,-3.7202999591827393,0.9928999543190002
1705062769315432700,98.0274326171875,2.967399835586548,-0.7074999809265137,-2.2939000129699707
1705062769375432700,98.0874326171875,2.04830002784729,3.4075000286102295,-3.1541998386383057
1705062769435432700,98.1474326171875,3.0645999908447266,2.7086000442504883,-3.4784998893737793
1705062769495432700,98.2074326171875,3.5981998443603516,1.0476999282836914,-6.205199718475342
1705062769555432700,98.2674326171875,3.5720999240875244,0.8633999824523926,-5.841599941253662
1705062769615432700,98.3274326171875,2.117499828338623,4.285200119018555,-2.347599983215332
1705062769675432700,98.3874326171875,0.9373999834060669,7.840299606323242,-1.3418999910354614
1705062769735432700,98.4474326171875,-1.1172999143600464,3.990299940109253,3.044999837875366
1705062769795432700,98.5074326171875,0.39479997754096985,-0.014999999664723873,2.1175999641418457
1705062769855432700,98.5674326171875,2.921299934387207,-0.6748999953269958,3.6175999641418457
1705062769915432700,98.6274326171875,4.362100124359131,0.1410999894142151,3.7612998485565186
1705062769975432700,98.6874326171875,4.589799880981445,1.3095999956130981,4.630300045013428
1705062770035432700,98.7474326171875,3.0707998275756836,3.2091000080108643,4.47160005569458
1705062770095432700,98.8074326171875,0.14790000021457672,6.229099750518799,3.8006999492645264
1705062770155432700,98.8674326171875,1.3594999313354492,6.616600036621094,3.544099807739258
1705062770215432700,98.9274326171875,1.757099986076355,5.967700004577637,3.168599843978882
1705062770275432700,98.9874326171875,0.7321000099182129,2.1577000617980957,0.870199978351593
1705062770335432700,99.0474326171875,1.3902000188827515,-2.1185998916625977,0.777999997138977
1705062770395432700,99.1074326171875,2.533900022506714,-3.089599847793579,-0.12999999523162842
1705062770455432700,99.1674326171875,2.088899850845337,0.8224999904632568,-2.658399820327759
1705062770515432700,99.2274326171875,1.5295000076293945,1.289199948310852,-2.8949999809265137
1705062770575432700,99.2874326171875,3.987499952316284,2.2618000507354736,-4.416399955749512
1705062770635432700,99.3474326171875,2.7259998321533203,2.0202999114990234,-5.271899700164795
1705062770695432700,99.4074326171875,1.608799934387207,2.0608999729156494,-4.343299865722656
1705062770755432700,99.4674326171875,1.3947999477386475,4.737099647521973,-1.2925000190734863
1705062770815432700,99.5274326171875,-0.11979999393224716,4.708799839019775,0.15049999952316284
1705062770875432700,99.5874326171875,0.35519999265670776,0.2654999792575836,1.1554999351501465
1705062770935432700,99.6474326171875,1.9627000093460083,-1.6798999309539795,2.1603000164031982
1705062770995432700,99.7074326171875,3.391899824142456,-1.2062000036239624,3.2421998977661133
1705062771055432700,99.7674326171875,3.6747000217437744,0.7495999932289124,3.4772000312805176
1705062771115432700,99.8274326171875,3.410799980163574,4.594799995422363,3.3812999725341797
1705062771175432700,99.8874326171875,1.167099952697754,4.527699947357178,5.977299690246582
1705062771235432700,99.9474326171875,1.143399953842163,3.5804998874664307,4.973099708557129
1705062771295432700,100.0074326171875,1.7287999391555786,7.269799709320068,3.385999917984009
1705062771355432700,100.0674326171875,1.3701000213623047,3.8909997940063477,2.475299835205078
1705062771415432700,100.1274326171875,2.356600046157837,-0.9273999929428101,0.5212999582290649
1705062771475434200,100.18743432617188,3.0546998977661133,-2.0443999767303467,-0.6211999654769897
1705062771535432700,100.2474326171875,2.2418999671936035,1.2745000123977661,-2.102599859237671
1705062771595432700,100.3074326171875,1.2997000217437744,0.5411999821662903,-3.386699914932251
1705062771655432700,100.3674326171875,2.2161998748779297,-0.9799000024795532,-5.462500095367432
1705062771715432700,100.4274326171875,0.7631999850273132,1.302799940109253,-5.906599998474121
1705062771775432700,100.4874326171875,1.3049999475479126,1.7723000049591064,-6.2795000076293945
1705062771835432700,100.5474326171875,-0.11019999533891678,5.093699932098389,-3.169999837875366
1705062771895432700,100.6074326171875,0.03949999809265137,5.266499996185303,-1.615399956703186
1705062771955432700,100.6674326171875,-0.24309998750686646,3.5383999347686768,0.19280000030994415
1705062772015432700,100.7274326171875,0.6313999891281128,0.602400004863739,1.584999918937683
1705062772075432700,100.7874326171875,3.040299892425537,0.5658999681472778,2.659299850463867
1705062772135432700,100.8474326171875,4.263099670410156,1.987899899482727,3.6586999893188477
1705062772195432700,100.9074326171875,4.47599983215332,3.7645998001098633,4.77209997177124
1705062772255432700,100.9674326171875,3.219899892807007,3.176499843597412,6.765599727630615
1705062772315432700,101.0274326171875,2.0425000190734863,2.287600040435791,6.834399700164795
1705062772375432700,101.0874326171875,1.3691999912261963,6.05519962310791,3.3169000148773193
1705062772435432700,101.1474326171875,0.6527000069618225,8.500999450683594,3.511899948120117
1705062772495432700,101.2074326171875,-0.03099999949336052,4.171000003814697,2.5864999294281006
1705062772555432700,101.2674326171875,0.48169997334480286,0.03999999910593033,0.2744999825954437
1705062772615432700,101.3274326171875,2.7530999183654785,-0.8025999665260315,0.014299999922513962
1705062772675432700,101.3874326171875,2.228100061416626,0.7343999743461609,-2.100600004196167
1705062772735432700,101.4474326171875,3.14739990234375,1.0667999982833862,-3.385499954223633
1705062772795432700,101.5074326171875,2.5562000274658203,2.1469998359680176,-5.658599853515625
1705062772855432700,101.5674326171875,2.167799949645996,0.8389999866485596,-6.81749963760376
1705062772915432700,101.6274326171875,1.4397000074386597,1.3392999172210693,-6.0954999923706055
1705062772975432700,101.6874326171875,0.9062999486923218,4.502299785614014,-3.2764999866485596
1705062773035432700,101.7474326171875,0.7361999750137329,4.225399971008301,-2.4600000381469727
1705062773095432700,101.8074326171875,0.8021999597549438,2.0237998962402344,-0.34209999442100525
1705062773155432700,101.8674326171875,1.8168998956680298,-0.6728999614715576,0.5810999870300293
1705062773215432700,101.9274326171875,3.589099884033203,-1.087499976158142,-0.5579000115394592
1705062773275432700,101.9874326171875,3.2607998847961426,3.297299861907959,1.4687999486923218
1705062773335432700,102.0474326171875,2.4003000259399414,8.132699966430664,2.241499900817871
1705062773395432700,102.1074326171875,0.4253000020980835,1.4778999090194702,8.139999389648438
1705062773455432700,102.1674326171875,-0.2280000001192093,2.946699857711792,8.68970012664795
1705062773515432700,102.2274326171875,1.5188000202178955,8.09999942779541,7.927499771118164
1705062773575432700,102.2874326171875,2.1422998905181885,4.1828999519348145,3.510200023651123
1705062773635432700,102.3474326171875,3.00819993019104,0.44909998774528503,2.3210999965667725
1705062773695434200,102.40743432617188,2.902400016784668,-1.3950999975204468,0.5045999884605408
1705062773755432700,102.4674326171875,0.4277999997138977,0.2586999833583832,-1.765299916267395
1705062773815432700,102.5274326171875,-0.9106000065803528,3.8548998832702637,-3.198199987411499
1705062773875432700,102.5874326171875,1.1062999963760376,2.956699848175049,-3.664299964904785
1705062773935432700,102.6474326171875,1.8528999090194702,0.9526999592781067,-6.925099849700928
1705062773995432700,102.7074326171875,1.0159000158309937,1.9703999757766724,-7.577499866485596
1705062774055432700,102.7674326171875,1.3636999130249023,1.7903000116348267,-4.504899978637695
1705062774115432700,102.8274326171875,0.11169999837875366,6.091099739074707,-2.626499891281128
1705062774175432700,102.8874326171875,0.04019999876618385,3.447999954223633,-0.9987999796867371
1705062774235432700,102.9474326171875,1.6682000160217285,0.20989999175071716,0.22909998893737793
1705062774295432700,103.0074326171875,3.995999813079834,0.8009999990463257,1.7933999300003052
1705062774355432700,103.0674326171875,4.6240997314453125,2.9251999855041504,2.2238998413085938
1705062774415432700,103.1274326171875,5.291399955749512,4.928299903869629,4.265399932861328
1705062774475432700,103.1874326171875,3.7861998081207275,4.2779998779296875,7.2266998291015625
1705062774535432700,103.2474326171875,2.1447999477386475,2.1138999462127686,8.514299392700195
1705062774595432700,103.3074326171875,-0.4301999807357788,3.862499952316284,4.88730001449585
1705062774655432700,103.3674326171875,0.6944999694824219,7.903899669647217,3.958899974822998
1705062774715432700,103.4274326171875,0.05819999799132347,4.396299839019775,1.847499966621399
1705062774775432700,103.4874326171875,1.014299988746643,-0.5680999755859375,0.6780999898910522
1705062774835432700,103.5474326171875,2.0288000106811523,0.23429998755455017,-0.8933999538421631
1705062774895432700,103.6074326171875,0.012899999506771564,1.9742999076843262,-3.5453999042510986
1705062774955432700,103.6674326171875,0.8360999822616577,0.04019999876618385,-6.073699951171875
1705062775015432700,103.7274326171875,1.840499997138977,1.4121999740600586,-7.070799827575684
1705062775075432700,103.7874326171875,1.3976999521255493,-0.3156999945640564,-5.935699939727783
1705062775135432700,103.8474326171875,3.724900007247925,6.332599639892578,-5.372099876403809
1705062775195432700,103.9074326171875,0.4503999948501587,8.71619987487793,-0.2636999785900116
1705062775255432700,103.9674326171875,0.6038999557495117,6.176599979400635,1.0666999816894531
1705062775315432700,104.0274326171875,-0.18619999289512634,0.88919997215271,3.079200029373169
1705062775375432700,104.0874326171875,1.756500005722046,-0.9378999471664429,4.045899868011475
1705062775435432700,104.1474326171875,3.4701998233795166,0.022599998861551285,4.194200038909912
1705062775495432700,104.2074326171875,4.5625,3.1004998683929443,4.143399715423584
1705062775555432700,104.2674326171875,2.5483999252319336,4.640599727630615,6.963899612426758
1705062775615432700,104.3274326171875,0.8639999628067017,5.793499946594238,5.245999813079834
1705062775675432700,104.3874326171875,0.2621999979019165,5.085700035095215,4.521399974822998
1705062775735432700,104.4474326171875,1.7357999086380005,6.2129998207092285,1.5877000093460083
1705062775795432700,104.5074326171875,0.08349999785423279,2.276599884033203,1.6916999816894531
1705062775855432700,104.5674326171875,1.2592999935150146,-0.5029999613761902,0.8552999496459961
1705062775915432700,104.6274326171875,2.4938998222351074,-0.1462000012397766,-0.5959999561309814
1705062775975432700,104.6874326171875,3.000200033187866,0.5424999594688416,-2.9413998126983643
1705062776035432700,104.7474326171875,2.3969998359680176,0.9761999845504761,-4.185999870300293
1705062776095432700,104.8074326171875,2.9970998764038086,1.833899974822998,-5.3090996742248535
1705062776155432700,104.8674326171875,2.9012999534606934,2.80049991607666,-6.4066996574401855
1705062776215432700,104.9274326171875,1.3874999284744263,2.545300006866455,-3.8870999813079834
1705062776275432700,104.9874326171875,0.6000999808311462,5.671099662780762,-1.2731999158859253
1705062776335432700,105.0474326171875,0.15809999406337738,5.278599739074707,0.3596999943256378
1705062776395432700,105.1074326171875,1.218500018119812,0.8405999541282654,0.9741999506950378
1705062776455432700,105.1674326171875,2.2307000160217285,-0.6746000051498413,3.194999933242798
1705062776515432700,105.2274326171875,2.968400001525879,0.1143999993801117,4.511699676513672
1705062776575432700,105.2874326171875,3.1148998737335205,2.4326000213623047,4.8831000328063965
1705062776635432700,105.3474326171875,2.6403000354766846,5.27810001373291,5.778500080108643
1705062776695432700,105.4074326171875,1.1482999324798584,1.9539999961853027,4.935100078582764
1705062776755432700,105.4674326171875,-0.5990999937057495,0.8525999784469604,3.70419979095459
1705062776815432700,105.5274326171875,0.7364999651908875,4.400899887084961,-0.17639999091625214
1705062776875432700,105.5874326171875,-1.3401999473571777,5.7642998695373535,1.0918999910354614
1705062776935432700,105.6474326171875,-0.1891999989748001,1.2023999691009521,2.7939999103546143
1705062776995432700,105.7074326171875,2.5887999534606934,-1.3905999660491943,0.7111999988555908
1705062777055432700,105.7674326171875,3.172999858856201,-2.5256998538970947,-1.9043999910354614
1705062777115432700,105.8274326171875,1.9601999521255493,-0.3326999843120575,-3.246500015258789
1705062777175432700,105.8874326171875,0.7890999913215637,1.8756999969482422,-3.968400001525879
1705062777235432700,105.9474326171875,2.150599956512451,0.9144999980926514,-3.938499927520752
1705062777295432700,106.0074326171875,0.07759999483823776,0.7196999788284302,-3.0822999477386475
1705062777355432700,106.0674326171875,1.1826999187469482,6.255499839782715,-0.8458999991416931
1705062777415432700,106.1274326171875,-0.11309999972581863,4.349400043487549,1.9345999956130981
1705062777475432700,106.1874326171875,0.45499998331069946,-0.01850000023841858,3.0414998531341553
1705062777535432700,106.2474326171875,1.956299901008606,-3.2187998294830322,4.098599910736084
1705062777595432700,106.3074326171875,2.230599880218506,-2.50600004196167,3.0802998542785645
1705062777655432700,106.3674326171875,1.9880999326705933,-1.6686999797821045,3.5563998222351074
1705062777715432700,106.4274326171875,1.711300015449524,1.7983999252319336,2.5687999725341797
1705062777775432700,106.4874326171875,0.3564999997615814,2.8653998374938965,2.17579984664917
1705062777835432700,106.5474326171875,0.2683999836444855,3.356299877166748,1.4020999670028687
1705062777895432700,106.6074326171875,-0.8032000064849854,2.0513999462127686,1.1974999904632568
1705062777955432700,106.6674326171875,0.07859999686479568,4.503900051116943,1.4333000183105469
1705062778015432700,106.7274326171875,0.7290999889373779,0.4189999997615814,1.6894999742507935
1705062778075432700,106.7874326171875,2.373999834060669,-3.70169997215271,0.5163999795913696
1705062778135432700,106.8474326171875,2.0358998775482178,-3.9498000144958496,0.019500000402331352
1705062778195432700,106.9074326171875,1.1121000051498413,-3.0318000316619873,-1.0059999227523804
1705062778255432700,106.9674326171875,0.20260000228881836,-0.5882999897003174,-1.232699990272522
1705062778315432700,107.0274326171875,-0.45739999413490295,2.1986000537872314,-1.4545999765396118
1705062778375432700,107.0874326171875,0.16129998862743378,2.8167998790740967,-1.0985000133514404
1705062778435432700,107.1474326171875,1.1145999431610107,4.973499774932861,-0.6902999877929688
1705062778495432700,107.2074326171875,-0.3919000029563904,3.2361998558044434,2.065999984741211
1705062778555432700,107.2674326171875,1.0929999351501465,-0.00019999999494757503,1.372399926185608
1705062778615432700,107.3274326171875,1.5092999935150146,-3.7095999717712402,1.4625999927520752
1705062778675432700,107.3874326171875,2.371299982070923,-4.395699977874756,1.3294999599456787
1705062778735432700,107.4474326171875,2.4271998405456543,-2.8215999603271484,1.0476000308990479
1705062778795432700,107.5074326171875,1.9759999513626099,0.335999995470047,1.4699000120162964
1705062778855432700,107.5674326171875,0.7282999753952026,4.7546000480651855,1.9804999828338623
1705062778915432700,107.6274326171875,-0.43309998512268066,3.3434998989105225,1.1389999389648438
1705062778975432700,107.6874326171875,0.13490000367164612,-1.0716999769210815,1.8190999031066895
1705062779035432700,107.7474326171875,0.11329999566078186,3.786099910736084,0.36559998989105225
1705062779095432700,107.8074326171875,-0.1152999997138977,1.4189999103546143,1.5993999242782593
1705062779155432700,107.8674326171875,0.9145999550819397,-3.3434998989105225,1.465999960899353
1705062779215432700,107.9274326171875,1.569000005722046,-5.435999870300293,1.946199893951416
1705062779275432700,107.9874326171875,1.2936999797821045,-4.082299709320068,0.7401999831199646
1705062779335432700,108.0474326171875,0.9993999600410461,-1.8472999334335327,0.3633999824523926
1705062779395432700,108.1074326171875,0.09059999883174896,2.9348998069763184,-1.6222000122070312
1705062779455432700,108.1674326171875,-0.025999998673796654,3.494999885559082,-1.5685999393463135
1705062779515432700,108.2274326171875,-0.44449999928474426,4.1168999671936035,0.2549000084400177
1705062779575432700,108.2874326171875,0.14379999041557312,4.15179967880249,2.0744998455047607
1705062779635432700,108.3474326171875,-0.09789999574422836,1.3278999328613281,1.3629999160766602
1705062779695432700,108.4074326171875,0.9657999873161316,-3.244999885559082,1.7024999856948853
1705062779755432700,108.4674326171875,2.32669997215271,-5.258999824523926,1.962499976158142
1705062779815432700,108.5274326171875,1.9162999391555786,-3.575199842453003,0.9698999524116516
1705062779875432700,108.5874326171875,1.3385000228881836,0.8197999596595764,0.3971000015735626
1705062779935432700,108.6474326171875,0.32729998230934143,3.807499885559082,1.494399905204773
1705062779995432700,108.7074326171875,-0.4812999963760376,4.699699878692627,0.5231999754905701
1705062780055432700,108.7674326171875,-0.3179999887943268,-0.9366999864578247,2.9001998901367188
1705062780115432700,108.8274326171875,0.7791999578475952,3.0708999633789062,6.6743998527526855
1705062780175432700,108.8874326171875,1.4490000009536743,1.9856998920440674,4.609799861907959
1705062780235432700,108.9474326171875,1.406000018119812,-1.8673999309539795,3.538299798965454
1705062780295432700,109.0074326171875,2.843899965286255,-3.5725998878479004,1.1097999811172485
1705062780355432700,109.0674326171875,2.543799877166748,-2.210700035095215,-1.796199917793274
1705062780415432700,109.1274326171875,0.41279998421669006,-0.21289999783039093,-4.517999649047852
1705062780475432700,109.1874326171875,-0.824999988079071,0.042500000447034836,-6.122299671173096
1705062780535432700,109.2474326171875,-1.3361999988555908,2.702899932861328,-6.858399868011475
1705062780595432700,109.3074326171875,-1.4539999961853027,0.7299999594688416,-6.664299964904785
1705062780655432700,109.3674326171875,-0.4372999966144562,4.137899875640869,-3.482499837875366
1705062780715432700,109.4274326171875,0.5381999611854553,7.697399616241455,-2.3172998428344727
1705062780775432700,109.4874326171875,1.337399959564209,8.546599388122559,-0.7056999802589417
1705062780835432700,109.5474326171875,2.686499834060669,3.0810999870300293,3.3104000091552734
1705062780895432700,109.6074326171875,3.9251999855041504,1.2216999530792236,5.828000068664551
1705062780955432700,109.6674326171875,4.698699951171875,2.325700044631958,6.020199775695801
1705062781015432700,109.7274326171875,5.418900012969971,2.8015999794006348,5.3796000480651855
1705062781075432700,109.7874326171875,4.22130012512207,3.4657998085021973,6.274199962615967
1705062781135434200,109.84743432617188,-0.10889999568462372,4.186500072479248,7.366799831390381
1705062781195432700,109.9074326171875,0.7184999585151672,5.153299808502197,3.944899797439575
1705062781255432700,109.9674326171875,1.386099934577942,9.119799613952637,2.7416999340057373
1705062781315432700,110.0274326171875,-0.522599995136261,7.04509973526001,1.0285999774932861
1705062781375432700,110.0874326171875,-0.15160000324249268,1.8382999897003174,0.9634999632835388
1705062781435432700,110.1474326171875,2.4323999881744385,-0.045499999076128006,-0.5077999830245972
1705062781495432700,110.2074326171875,2.4758999347686768,1.4828999042510986,-4.0782999992370605
1705062781555432700,110.2674326171875,1.2738999128341675,0.11499999463558197,-7.5192999839782715
1705062781615432700,110.3274326171875,1.435499906539917,2.1608998775482178,-7.469599723815918
1705062781675432700,110.3874326171875,0.5349999666213989,0.15600000321865082,-7.560299873352051
1705062781735432700,110.4474326171875,1.4156999588012695,1.2421000003814697,-6.500999927520752
1705062781795432700,110.5074326171875,0.5634999871253967,5.610499858856201,-2.0444998741149902
1705062781855432700,110.5674326171875,1.2207000255584717,11.08650016784668,3.86329984664917
1705062781915432700,110.6274326171875,3.380499839782715,0.9595999717712402,7.607699871063232
1705062781975432700,110.6874326171875,5.825900077819824,-3.21560001373291,12.116199493408203
1705062782035432700,110.7474326171875,2.4182000160217285,-2.8379998207092285,8.204400062561035
1705062782095432700,110.8074326171875,-0.6015999913215637,-1.8858000040054321,1.8190999031066895
1705062782155432700,110.8674326171875,0.5023999810218811,0.9330999851226807,-1.156000018119812
1705062782215432700,110.9274326171875,-0.6920999884605408,1.8229999542236328,-2.937299966812134
1705062782275432700,110.9874326171875,0.9750999808311462,2.8725998401641846,-1.2925000190734863
1705062782335432700,111.0474326171875,1.8276000022888184,2.070199966430664,0.46949997544288635
1705062782395432700,111.1074326171875,0.9609999656677246,2.8454999923706055,1.5062999725341797
1705062782455432700,111.1674326171875,-0.5015999674797058,-0.17790000140666962,1.5342999696731567
1705062782515432700,111.2274326171875,1.9508999586105347,-3.1953999996185303,2.450700044631958
1705062782575432700,111.2874326171875,2.1052000522613525,-4.911499977111816,2.7391998767852783
1705062782635432700,111.3474326171875,1.3306999206542969,-3.1499998569488525,1.5425000190734863
1705062782695432700,111.4074326171875,-1.6298999786376953,0.5137999653816223,-1.834299921989441
1705062782755432700,111.4674326171875,-1.7644000053405762,2.3280999660491943,-2.236999988555908
1705062782815432700,111.5274326171875,-0.7852999567985535,0.6420999765396118,-3.161099910736084
1705062782875432700,111.5874326171875,1.9907000064849854,5.26099967956543,-0.14880000054836273
1705062782935432700,111.6474326171875,3.4594998359680176,4.888700008392334,0.036399997770786285
1705062782995432700,111.7074326171875,0.9208999872207642,-0.13660000264644623,1.2352999448776245
1705062783055432700,111.7674326171875,0.7716999650001526,-4.402899742126465,3.1442999839782715
1705062783115432700,111.8274326171875,1.6447999477386475,-6.002799987792969,3.0483999252319336
1705062783175432700,111.8874326171875,2.8138999938964844,-2.6150999069213867,0.27559998631477356
1705062783235432700,111.9474326171875,0.6595999598503113,2.7918999195098877,-2.5623998641967773
1705062783295432700,112.0074326171875,-0.08940000087022781,2.0429999828338623,-2.174299955368042
1705062783355432700,112.0674326171875,1.9614999294281006,2.3023998737335205,-3.1324000358581543
1705062783415432700,112.1274326171875,1.2223999500274658,0.63919997215271,1.528899908065796
1705062783475432700,112.1874326171875,0.3409999907016754,4.981800079345703,0.6273999810218811
1705062783535432700,112.2474326171875,-1.0601999759674072,0.28129997849464417,0.38989999890327454
1705062783595432700,112.3074326171875,1.7329999208450317,-4.12939977645874,2.7372000217437744
1705062783655432700,112.3674326171875,1.8906999826431274,-4.857399940490723,3.1238999366760254
1705062783715432700,112.4274326171875,0.8463999629020691,-3.3150999546051025,1.958899974822998
1705062783775432700,112.4874326171875,-0.053999997675418854,-0.9519999623298645,1.3644999265670776
1705062783835432700,112.5474326171875,-1.536099910736084,2.48009991645813,-2.998499870300293
1705062783895432700,112.6074326171875,1.4390000104904175,0.5658000111579895,0.8165000081062317
1705062783955432700,112.6674326171875,1.38319993019104,0.5911999940872192,1.1608999967575073
1705062784015432700,112.7274326171875,2.343899965286255,9.454500198364258,0.47589999437332153
1705062784075432700,112.7874326171875,-0.11019999533891678,4.210000038146973,1.3463000059127808
1705062784135432700,112.8474326171875,1.368899941444397,-5.4741997718811035,-1.7709999084472656
1705062784195432700,112.9074326171875,2.002500057220459,-6.934899806976318,-1.4011999368667603
1705062784255432700,112.9674326171875,2.2730000019073486,-3.8743999004364014,-0.5266000032424927
1705062784315432700,113.0274326171875,2.3987998962402344,1.4264999628067017,-0.5855000019073486
1705062784375432700,113.0874326171875,0.621399998664856,7.052799701690674,3.0227999687194824
1705062784435432700,113.1474326171875,-0.15410000085830688,6.313600063323975,4.805299758911133
1705062784495432700,113.2074326171875,2.7438998222351074,1.7318999767303467,8.90779972076416
1705062784555432700,113.2674326171875,0.19409999251365662,4.509900093078613,4.6203999519348145
1705062784615432700,113.3274326171875,0.08799999952316284,-0.1695999950170517,3.8492000102996826
1705062784675432700,113.3874326171875,2.007499933242798,-3.3145999908447266,1.1850999593734741
1705062784735432700,113.4474326171875,1.9989999532699585,-2.9772000312805176,-1.1617000102996826
1705062784795432700,113.5074326171875,1.6851999759674072,0.1947999894618988,-3.152400016784668
1705062784855432700,113.5674326171875,0.13089999556541443,0.8150999546051025,-4.470099925994873
1705062784915432700,113.6274326171875,0.3043999969959259,1.3903999328613281,-5.418900012969971
1705062784975432700,113.6874326171875,1.048200011253357,0.436599999666214,-6.543999671936035
1705062785035432700,113.7474326171875,0.5112000107765198,2.8032000064849854,-4.075900077819824
1705062785095432700,113.8074326171875,0.4293999969959259,6.845699787139893,-2.140399932861328
1705062785155432700,113.8674326171875,0.2554999887943268,5.318699836730957,0.6960999965667725
1705062785215432700,113.9274326171875,1.567099928855896,0.2240999937057495,2.6259000301361084
1705062785275432700,113.9874326171875,2.067699909210205,-1.1418999433517456,3.95389986038208
1705062785335432700,114.0474326171875,3.1057000160217285,1.2541999816894531,3.7649998664855957
1705062785395432700,114.1074326171875,3.9632999897003174,2.1542999744415283,4.320699691772461
1705062785455432700,114.1674326171875,3.690199851989746,3.6606998443603516,4.835299968719482
1705062785515432700,114.2274326171875,-0.19280000030994415,4.263199806213379,6.210299968719482
1705062785575432700,114.2874326171875,-0.5867999792098999,5.078399658203125,4.008599758148193
1705062785635432700,114.3474326171875,-0.1817999929189682,8.642799377441406,3.753000020980835
1705062785695432700,114.4074326171875,0.3418000042438507,5.038599967956543,0.7555999755859375
1705062785755432700,114.4674326171875,0.9122999906539917,-0.3449999988079071,0.4748999774456024
