time,seconds_elapsed,z,y,x
1702690590887154200,1.905154296875,0.0949999988079071,-0.026399999856948853,0.6549999713897705
1702690590947154200,1.965154296875,-0.05700000002980232,-0.07339999824762344,0.29829999804496765
1702690591007154200,2.025154296875,0.02759999968111515,-0.09319999814033508,0.28450000286102295
1702690591067154200,2.085154296875,0.14579999446868896,-0.07959999889135361,0.43449997901916504
1702690591127154200,2.145154296875,0.014099999330937862,-0.013499999418854713,-0.29260000586509705
1702690591187154200,2.205154296875,-0.06870000064373016,-0.01529999915510416,-0.5055999755859375
1702690591247154200,2.265154296875,0.0009999999310821295,-0.03350000083446503,-0.34299999475479126
1702690591307154200,2.325154296875,-0.2768999934196472,-0.09889999777078629,-0.24959999322891235
1702690591367154200,2.385154296875,-0.41819998621940613,0.008599999360740185,-0.6789000034332275
1702690591427177500,2.445177490234375,0.32989999651908875,0.179299995303154,0.020399998873472214
1702690591487154200,2.505154296875,-0.08869999647140503,0.33239999413490295,-0.1030999943614006
1702690591547154200,2.565154296875,-0.13819999992847443,-0.12600000202655792,0.02719999849796295
1702690591607154200,2.625154296875,-0.15929999947547913,-0.006199999712407589,0.4253000020980835
1702690591667154200,2.685154296875,0.07899999618530273,-0.15369999408721924,0.6387999653816223
1702690591727154200,2.745154296875,0.1096000000834465,0.003700000001117587,0.30719998478889465
1702690591787154200,2.805154296875,0.2936999797821045,0.045399997383356094,0.5199999809265137
1702690591847154200,2.865154296875,-0.13910000026226044,0.006899999920278788,-0.3888999819755554
1702690591907154200,2.925154296875,0.1890999972820282,0.12139999866485596,-0.16099999845027924
1702690591967154200,2.985154296875,0.04179999977350235,-0.0810999944806099,-0.0965999960899353
1702690592027154200,3.045154296875,0.08569999784231186,-0.09969999641180038,0.11329999566078186
1702690592087154200,3.105154296875,-0.28619998693466187,-0.09730000048875809,-0.34549999237060547
1702690592147154200,3.165154296875,-0.042399998754262924,0.06700000166893005,-0.4430999755859375
1702690592207154200,3.225154296875,0.007400000002235174,0.12789998948574066,-0.24390000104904175
1702690592267154200,3.285154296875,0.15379999577999115,0.3084000051021576,-0.12529999017715454
1702690592327154200,3.345154296875,-0.38439998030662537,0.05719999969005585,-0.1354999989271164
1702690592387154200,3.405154296875,-0.4148999750614166,-0.24469999969005585,0.03709999844431877
1702690592447154200,3.465154296875,0.05769999697804451,-0.2815999984741211,0.7915999889373779
1702690592507154200,3.525154296875,0.02630000002682209,0.04690000042319298,0.5078999996185303
1702690592567154200,3.585154296875,0.42419999837875366,0.02279999852180481,0.5467000007629395
1702690592627154200,3.645154296875,-0.13609999418258667,0.08669999986886978,-0.24889999628067017
1702690592687154200,3.705154296875,-0.24719999730587006,0.008899999782443047,-0.4438000023365021
1702690592747154200,3.765154296875,0.1281999945640564,0.05379999801516533,-0.08469999581575394
1702690592807154200,3.825154296875,-0.04690000042319298,-0.11169999837875366,-0.18239998817443848
1702690592867154200,3.885154296875,-0.06289999932050705,-0.007699999958276749,-0.13050000369548798
1702690592927154200,3.945154296875,0.19709999859333038,0.014699999243021011,0.015699999406933784
1702690592987154200,4.005154296875,0.02159999869763851,-0.041200000792741776,0.062199998646974564
1702690593047154200,4.065154296875,-0.08419999480247498,-0.14149999618530273,0.06650000065565109
1702690593107154200,4.125154296875,-0.22669999301433563,0.038599997758865356,-0.2386999875307083
1702690593167154200,4.185154296875,-0.2703999876976013,-0.31679999828338623,-0.27219998836517334
1702690593227154200,4.245154296875,-0.2449999898672104,-0.07639999687671661,-0.20349998772144318
1702690593287154200,4.305154296875,0.15549999475479126,0.07069999724626541,0.4700999855995178
1702690593347154200,4.365154296875,0.14639998972415924,0.13740000128746033,0.6315000057220459
1702690593407154200,4.425154296875,0.10279999673366547,0.09139999747276306,0.3450999855995178
1702690593467154200,4.485154296875,-0.3349999785423279,0.21469999849796295,0.2556999921798706
1702690593527177500,4.545177490234375,-0.3990999758243561,-0.14339999854564667,-0.3037000000476837
1702690593587154200,4.605154296875,0.17189998924732208,-0.017999999225139618,0.3237999975681305
1702690593647154200,4.665154296875,0.08720000088214874,0.05979999899864197,-0.1931999921798706
1702690593707154200,4.725154296875,-0.23899999260902405,-0.1362999975681305,-0.42170000076293945
1702690593767154200,4.785154296875,-0.5615000128746033,-0.16749998927116394,-0.6787999868392944
1702690593827154200,4.845154296875,0.24809999763965607,0.04209999740123749,-0.23759999871253967
1702690593887154200,4.905154296875,0.19460000097751617,0.03920000046491623,-0.14259999990463257
1702690593947154200,4.965154296875,-0.1462000012397766,0.14059999585151672,0.03359999880194664
1702690594007154200,5.025154296875,-0.5442999601364136,-0.16599999368190765,-0.2612999975681305
1702690594067154200,5.085154296875,0.10359999537467957,0.042500000447034836,0.02709999866783619
1702690594127154200,5.145154296875,0.055299997329711914,-0.32819998264312744,0.3212999999523163
1702690594187154200,5.205154296875,0.055299997329711914,-0.07509999722242355,0.18439999222755432
1702690594247154200,5.265154296875,0.27619999647140503,-0.12299999594688416,0.5425999760627747
1702690594307154200,5.325154296875,-0.1347000002861023,0.03370000049471855,0.09189999848604202
1702690594367154200,5.385154296875,-0.33820000290870667,-0.0754999965429306,0.08810000121593475
1702690594427154200,5.445154296875,0.2587999999523163,-0.04010000079870224,0.551800012588501
1702690594487154200,5.505154296875,0.12889999151229858,0.46879997849464417,-0.7845999598503113
1702690594547154200,5.565154296875,-0.22999998927116394,-0.1468999981880188,-0.5212999582290649
1702690594607154200,5.625154296875,-0.171999990940094,-0.14159999787807465,-0.21869999170303345
1702690594667154200,5.685154296875,-0.06669999659061432,-0.018699999898672104,-0.4016999900341034
1702690594727154200,5.745154296875,0.001999999862164259,-0.042899999767541885,0.04189999774098396
1702690594787154200,5.805154296875,0.09279999881982803,0.13979999721050262,-0.1955999881029129
1702690594847154200,5.865154296875,0.13509999215602875,0.20069999992847443,-0.06989999860525131
1702690594907154200,5.925154296875,-0.3869999945163727,-0.274399995803833,0.26809999346733093
1702690594967154200,5.985154296875,0.09910000115633011,-0.07979999482631683,0.17229999601840973
1702690595027154200,6.045154296875,0.1078999936580658,-0.10260000079870224,0.28540000319480896
1702690595087154200,6.105154296875,0.9343999624252319,0.12999999523162842,0.23109999299049377
1702690595147154200,6.165154296875,-0.11800000071525574,-0.280599981546402,0.24969999492168427
1702690595207154200,6.225154296875,-0.17809998989105225,0.10119999945163727,-0.2818000018596649
1702690595267154200,6.285154296875,-0.031300000846385956,0.2709999978542328,0.45809999108314514
1702690595327154200,6.345154296875,-0.06719999760389328,-0.1331000030040741,0.0142000000923872
1702690595387154200,6.405154296875,-0.5467000007629395,-0.14059999585151672,-0.05779999867081642
1702690595447154200,6.465154296875,-0.1281999945640564,-0.30730000138282776,-0.30239999294281006
1702690595507154200,6.525154296875,0.5593999624252319,0.1224999949336052,-0.011599999852478504
1702690595567154200,6.585154296875,-0.09529999643564224,0.008599999360740185,-0.23959998786449432
1702690595627177500,6.645177490234375,-0.15279999375343323,-0.04619999974966049,0.09359999746084213
1702690595687154200,6.705154296875,0.15279999375343323,0.09699999541044235,0.06069999933242798
1702690595747154200,6.765154296875,0.0050999997183680534,-0.1914999932050705,-0.8036999702453613
1702690595807154200,6.825154296875,-0.025699999183416367,-0.0210999995470047,-0.02879999950528145
1702690595867154200,6.885154296875,-0.21079999208450317,0.01979999989271164,-0.0024999999441206455
1702690595927154200,6.945154296875,0.10049999505281448,-0.3172999918460846,0.22999998927116394
1702690595987154200,7.005154296875,0.0364999994635582,-0.16839998960494995,0.19739998877048492
1702690596047154200,7.065154296875,0.0681999996304512,-0.07019999623298645,0.21480000019073486
1702690596107154200,7.125154296875,0.14569999277591705,0.18479999899864197,0.23899999260902405
1702690596167154200,7.185154296875,-0.016999999061226845,-0.10669999569654465,0.17229999601840973
1702690596227154200,7.245154296875,-0.6743999719619751,-0.019500000402331352,-0.181099995970726
1702690596287154200,7.305154296875,0.16089999675750732,0.1582999974489212,-0.10869999974966049
1702690596347154200,7.365154296875,0.28700000047683716,0.36010000109672546,0.46879997849464417
1702690596407154200,7.425154296875,0.22509999573230743,0.5679999589920044,-0.8116999864578247
1702690596467154200,7.485154296875,-0.41689997911453247,0.1516999900341034,-2.0458998680114746
1702690596527154200,7.545154296875,-0.0828000009059906,-0.11189999431371689,0.3360999822616577
1702690596587154200,7.605154296875,-0.43689998984336853,-0.12370000034570694,0.37139999866485596
1702690596647154200,7.665154296875,-0.48539999127388,-0.12489999830722809,-0.03500000014901161
1702690596707154200,7.725154296875,-0.49390000104904175,0.0015999999595806003,0.06650000065565109
1702690596767154200,7.785154296875,-0.6180999875068665,-0.1761000007390976,-0.1453000009059906
1702690596827154200,7.845154296875,-0.3928999900817871,-0.7285000085830688,-0.07909999787807465
1702690596887154200,7.905154296875,0.4195999801158905,-0.5044000148773193,1.6571999788284302
1702690596947154200,7.965154296875,0.5016999840736389,-0.04209999740123749,1.1649999618530273
1702690597007154200,8.025154296875,0.17249999940395355,0.19979999959468842,-0.6607999801635742
1702690597067154200,8.085154296875,0.05559999868273735,0.3279999792575836,0.12950000166893005
1702690597127154200,8.145154296875,0.0843999981880188,0.17489999532699585,-0.023000000044703484
1702690597187154200,8.205154296875,-0.0794999971985817,0.005799999926239252,-0.03590000048279762
1702690597247154200,8.265154296875,-0.13689999282360077,-0.16499999165534973,-0.07449999451637268
1702690597307154200,8.325154296875,0.0139999995008111,-0.1703999936580658,-0.0038999998942017555
1702690597367154200,8.385154296875,-2.8720998764038086,-0.6372999548912048,-0.031199999153614044
1702690597427154200,8.445154296875,0.972599983215332,-0.10349999368190765,-0.2224999964237213
