time,seconds_elapsed,z,y,x
1702685437438219300,3.71221923828125,-1.132099986076355,0.1597999930381775,-0.5795999765396118
1702685437498219300,3.77221923828125,-1.2669999599456787,0.19299998879432678,-0.718999981880188
1702685437558219300,3.83221923828125,-0.8154000043869019,0.10809999704360962,-0.6157999634742737
1702685437618219300,3.89221923828125,-0.37459999322891235,0.2865000069141388,-0.6176999807357788
1702685437678219300,3.95221923828125,-0.5680999755859375,-0.310699999332428,-0.7734000086784363
1702685437738219300,4.01221923828125,-0.26639997959136963,-0.15779998898506165,-0.21660000085830688
1702685437798219300,4.07221923828125,-0.12469999492168427,0.08709999918937683,-0.22379998862743378
1702685437858219300,4.13221923828125,0.29999998211860657,0.3896999955177307,0.32999998331069946
1702685437918219300,4.19221923828125,0.31610000133514404,-0.05209999904036522,0.7299999594688416
1702685437978219300,4.25221923828125,0.33649998903274536,-0.3933999836444855,1.0253000259399414
1702685438038219300,4.31221923828125,-0.5544999837875366,-0.1930999904870987,0.12409999966621399
1702685438098219300,4.37221923828125,0.21059998869895935,0.13329999148845673,1.0562999248504639
1702685438158219300,4.43221923828125,0.20009998977184296,0.07719999551773071,0.19370000064373016
1702685438218219300,4.49221923828125,-0.08020000159740448,0.2157999873161316,0.817799985408783
1702685438278219300,4.55221923828125,-0.31379997730255127,0.40849998593330383,0.7639999985694885
1702685438338219300,4.61221923828125,-0.5922999978065491,0.17589999735355377,0.2766000032424927
1702685438398219300,4.67221923828125,-0.8241999745368958,-0.18490000069141388,-0.4560000002384186
1702685438458219300,4.73221923828125,-0.79749995470047,-0.14829999208450317,-0.7746999859809875
1702685438518219300,4.79221923828125,0.8504999876022339,0.3612000048160553,-0.5629000067710876
1702685438578219300,4.85221923828125,-0.8288999795913696,-0.21279999613761902,-1.3243999481201172
1702685438638219300,4.91221923828125,0.0997999981045723,-0.2735999822616577,-0.405599981546402
1702685438698219300,4.97221923828125,-0.17109999060630798,0.1516999900341034,0.10700000077486038
1702685438758219300,5.03221923828125,0.3319999873638153,-0.13249999284744263,0.707099974155426
1702685438818219300,5.09221923828125,0.1987999975681305,-0.05779999867081642,0.43039998412132263
1702685438878219300,5.15221923828125,0.08299999684095383,-0.1922999918460846,0.35519999265670776
1702685438938219300,5.21221923828125,-0.05939999967813492,0.02579999901354313,0.5512999892234802
1702685438998219300,5.27221923828125,-0.3901999890804291,-0.10719999670982361,0.2809999883174896
1702685439058219300,5.33221923828125,-0.25439998507499695,0.17790000140666962,0.4429999887943268
1702685439118219300,5.39221923828125,-0.6888999938964844,0.23739999532699585,-0.3229999840259552
1702685439178219300,5.45221923828125,-1.4692999124526978,0.07369999587535858,-0.6525999903678894
1702685439238219300,5.51221923828125,-0.17159999907016754,-0.23089998960494995,0.5816999673843384
1702685439298219300,5.57221923828125,0.44509997963905334,-0.006000000052154064,1.0476000308990479
1702685439358219300,5.63221923828125,1.059899926185608,-0.0997999981045723,1.4275000095367432
1702685439418219300,5.69221923828125,0.1712999939918518,-0.08879999816417694,0.6693999767303467
1702685439478219300,5.75221923828125,-0.4301999807357788,-0.22379998862743378,0.01679999940097332
1702685439538219300,5.81221923828125,-0.4712999761104584,-0.1467999964952469,-0.1615999937057495
1702685439598219300,5.87221923828125,-0.43699997663497925,-0.028299998492002487,-0.2516999840736389
1702685439658219300,5.93221923828125,-0.22630000114440918,-0.021199999377131462,-0.16040000319480896
1702685439718219300,5.99221923828125,0.07779999822378159,0.10369999706745148,-0.1265999972820282
1702685439778219300,6.05221923828125,-0.234499990940094,-0.1639999896287918,-0.3182999789714813
1702685439838219300,6.11221923828125,-0.9286999702453613,0.24549999833106995,-1.2537999153137207
1702685439898219300,6.17221923828125,-0.8651999831199646,0.16569998860359192,-0.4887999892234802
1702685439958219300,6.23221923828125,-0.44449999928474426,0.2825999855995178,-0.17710000276565552
1702685440018219300,6.29221923828125,0.9235999584197998,0.024899998679757118,0.746999979019165
1702685440078219300,6.35221923828125,-0.4652999937534332,-0.21310000121593475,-0.10999999940395355
1702685440138219300,6.41221923828125,-0.17489999532699585,-0.10199999809265137,-0.08429999649524689
1702685440198219300,6.47221923828125,0.723800003528595,-0.0803999975323677,0.8044999837875366
1702685440258219300,6.53221923828125,-0.17099998891353607,-0.26409998536109924,0.4244000017642975
1702685440318219300,6.59221923828125,0.6741999983787537,-0.033399999141693115,0.9066999554634094
1702685440378219300,6.65221923828125,-0.20019999146461487,0.27309998869895935,0.5974000096321106
1702685440438219300,6.71221923828125,-0.08449999988079071,0.45979997515678406,0.9286999702453613
1702685440498219300,6.77221923828125,-0.6053999662399292,0.3707999885082245,0.13289999961853027
1702685440558219300,6.83221923828125,-0.40309998393058777,-0.013100000098347664,-0.17409999668598175
1702685440618219300,6.89221923828125,-0.5461999773979187,-0.31919997930526733,-0.4530999958515167
1702685440678219300,6.95221923828125,0.5105999708175659,-0.13130000233650208,0.08529999852180481
1702685440738219300,7.01221923828125,-0.493399977684021,-0.0023999998811632395,-0.9014999866485596
1702685440798219300,7.07221923828125,-0.021800000220537186,-0.10289999842643738,-0.16839998960494995
1702685440858219300,7.13221923828125,-0.026899999007582664,-0.007400000002235174,-0.013499999418854713
1702685440918219300,7.19221923828125,-0.24269999563694,0.2166999876499176,-0.0038999998942017555
1702685440978219300,7.25221923828125,-0.08619999885559082,0.08839999884366989,0.3349999785423279
1702685441038219300,7.31221923828125,-0.1639000028371811,0.13529999554157257,0.12960000336170197
1702685441098219300,7.37221923828125,0.10859999805688858,0.18479999899864197,0.10040000081062317
1702685441158219300,7.43221923828125,-0.03819999843835831,0.14249999821186066,0.03619999811053276
1702685441218219300,7.49221923828125,0.0024999999441206455,0.003700000001117587,0.21209999918937683
1702685441278219300,7.55221923828125,0.0024999999441206455,0.07099999487400055,0.10269999504089355
1702685441338219300,7.61221923828125,0.21490000188350677,-0.24560000002384186,0.08339999616146088
1702685441398219300,7.67221923828125,-0.0608999989926815,0.46609997749328613,0.17419999837875366
1702685441458219300,7.73221923828125,-0.20549999177455902,0.15760000050067902,0.011599999852478504
1702685441518219300,7.79221923828125,-0.9236999750137329,0.210999995470047,-0.5002999901771545
1702685441578219300,7.85221923828125,-1.0470999479293823,0.08069999516010284,-0.5831999778747559
1702685441638219300,7.91221923828125,-0.6432999968528748,0.131400004029274,-0.351500004529953
1702685441698219300,7.97221923828125,-0.05810000002384186,0.07409999519586563,0.1582999974489212
1702685441758219300,8.03221923828125,0.16990000009536743,0.11009999364614487,0.8636999726295471
1702685441818219300,8.09221923828125,0.274399995803833,-0.055799998342990875,1.1128000020980835
1702685441878219300,8.15221923828125,-0.2667999863624573,-0.40129998326301575,0.9937999844551086
1702685441938219300,8.21221923828125,-0.4068000018596649,-0.8212999701499939,0.4813999831676483
1702685441998219300,8.27221923828125,0.05959999933838844,-0.5223999619483948,0.33640000224113464
1702685442058219300,8.33221923828125,0.029600000008940697,0.12939999997615814,0.3863999843597412
1702685442118219300,8.39221923828125,-0.07779999822378159,0.32690000534057617,0.1168999969959259
1702685442178219300,8.45221923828125,-0.21549999713897705,0.09829999506473541,0.02630000002682209
1702685442238220800,8.512220703125,-0.12709999084472656,-0.10689999908208847,0.1768999993801117
1702685442298219300,8.57221923828125,-0.24009999632835388,-0.1273999959230423,0.018699999898672104
1702685442358219300,8.63221923828125,-0.06119999662041664,0.04600000008940697,0.0738999992609024
1702685442418219300,8.69221923828125,-0.5760999917984009,-0.13189999759197235,0.006899999920278788
1702685442478219300,8.75221923828125,0.38040000200271606,0.03579999879002571,-0.29659998416900635
