time,seconds_elapsed,z,y,x
1702686579997219000,2.454218994140625,0.7595999836921692,0.058799996972084045,0.7504000067710876
1702686580057219000,2.514218994140625,-0.2685999870300293,-0.06700000166893005,0.29269999265670776
1702686580117219000,2.574218994140625,-0.10869999974966049,-0.1517999917268753,-0.16449999809265137
1702686580177219000,2.634218994140625,-0.007799999788403511,-0.15809999406337738,0.5807999968528748
1702686580237219000,2.694218994140625,0.7929999828338623,-0.052799999713897705,0.5412999987602234
1702686580297219000,2.754218994140625,-0.3227999806404114,0.07679999619722366,0.07530000060796738
1702686580357219000,2.814218994140625,0.5938000082969666,-0.08190000057220459,0.6140999794006348
1702686580417219000,2.874218994140625,-0.3091999888420105,-0.014800000004470348,0.6079999804496765
1702686580477219000,2.934218994140625,0.3474999964237213,-0.21149998903274536,0.9952999949455261
1702686580537219000,2.994218994140625,-1.4154999256134033,0.2863999903202057,0.29760000109672546
1702686580597219000,3.054218994140625,-1.934999942779541,0.5421000123023987,-1.5889999866485596
1702686580657219000,3.114218994140625,-1.1043999195098877,0.13989999890327454,-1.4106999635696411
1702686580717219000,3.174218994140625,-0.30699998140335083,-0.2815999984741211,-0.26759999990463257
1702686580777219000,3.234218994140625,-0.7911999821662903,-0.5084999799728394,-0.5622000098228455
1702686580837219000,3.294218994140625,0.4381999969482422,0.2425999939441681,0.7421000003814697
1702686580897219000,3.354218994140625,0.5091999769210815,0.094200000166893,0.9077000021934509
1702686580957219000,3.414218994140625,-0.15029999613761902,-0.08379999548196793,0.6390999555587769
1702686581017219000,3.474218994140625,0.41669997572898865,0.01119999960064888,0.4309999942779541
1702686581077219000,3.534218994140625,-0.09149999916553497,-0.08760000020265579,0.39719998836517334
1702686581137219000,3.594218994140625,-0.1241999939084053,-0.21629999577999115,0.8689000010490417
1702686581197219000,3.654218994140625,0.7587999701499939,0.06960000097751617,1.0628999471664429
1702686581257219000,3.714218994140625,-0.5117999911308289,0.004900000058114529,0.8578000068664551
1702686581317219000,3.774218994140625,0.289900004863739,0.2653999924659729,1.126099944114685
1702686581377219000,3.834218994140625,-1.1596999168395996,0.11789999902248383,-0.7001999616622925
1702686581437219000,3.894218994140625,-1.9184999465942383,-0.09369999915361404,-1.7810999155044556
1702686581497219000,3.954218994140625,-0.9950999617576599,0.12700000405311584,-1.4301999807357788
1702686581557219000,4.014218994140625,-0.812999963760376,-0.38429999351501465,-0.6976000070571899
1702686581617219000,4.074218994140625,-0.5015999674797058,-0.31189998984336853,-0.18039999902248383
1702686581677219000,4.134218994140625,0.5662999749183655,0.1972000002861023,0.9474999904632568
1702686581737219000,4.194218994140625,0.832099974155426,0.05460000038146973,0.773099958896637
1702686581797219000,4.254218994140625,0.17440000176429749,0.04389999806880951,0.8154000043869019
1702686581857219000,4.314218994140625,-0.06340000033378601,0.03189999982714653,0.22589999437332153
1702686581917219000,4.374218994140625,-0.08919999748468399,0.033900000154972076,0.6687999963760376
1702686581977219000,4.434218994140625,0.06949999928474426,-0.13459999859333038,0.5120999813079834
1702686582037219000,4.494218994140625,-0.03759999945759773,0.2094999998807907,0.5080000162124634
1702686582097219000,4.554218994140625,-0.1979999989271164,0.16599999368190765,0.22349999845027924
1702686582157219000,4.614218994140625,-0.5794000029563904,0.23199999332427979,-0.008700000122189522
1702686582217219000,4.674218994140625,-0.33390000462532043,0.1703999936580658,0.3425999879837036
1702686582277219000,4.734218994140625,-0.8021000027656555,0.3279999792575836,-0.5214999914169312
1702686582337219000,4.794218994140625,-0.7523999810218811,-0.12680000066757202,-0.6335999965667725
1702686582397219000,4.854218994140625,-0.15969999134540558,0.032099999487400055,-0.5748999714851379
1702686582457219000,4.914218994140625,-0.052799999713897705,-0.49799999594688416,-0.5717999935150146
1702686582517219000,4.974218994140625,-0.49469998478889465,-0.2903999984264374,-0.9065999984741211
1702686582577219000,5.034218994140625,0.43309998512268066,-0.06679999828338623,0.2987000048160553
1702686582637219000,5.094218994140625,0.11620000004768372,-0.1290999948978424,0.7601999640464783
1702686582697219000,5.154218994140625,-0.17000000178813934,-0.06859999895095825,0.4675000011920929
1702686582757219000,5.214218994140625,-0.026799999177455902,0.1850999891757965,0.7657999992370605
1702686582817219000,5.274218994140625,-0.11009999364614487,0.01860000006854534,0.5800999999046326
1702686582877219000,5.334218994140625,-0.08299999684095383,-0.14499999582767487,0.439300000667572
1702686582937219000,5.394218994140625,-0.06830000132322311,0.13379999995231628,0.1517999917268753
1702686582997219000,5.454218994140625,-0.03579999879002571,0.003000000026077032,0.2483000010251999
1702686583057219000,5.514218994140625,-0.05859999731183052,0.25920000672340393,0.6732999682426453
1702686583117219000,5.574218994140625,-0.10279999673366547,0.4205999970436096,0.8667999505996704
1702686583177219000,5.634218994140625,-1.372499942779541,0.27879998087882996,-0.2305999994277954
1702686583237219000,5.694218994140625,-0.7980999946594238,0.23829999566078186,-0.44739997386932373
1702686583297219000,5.754218994140625,-0.9388999938964844,-0.19829998910427094,-1.393899917602539
1702686583357219000,5.814218994140625,-0.3626999855041504,-0.33219999074935913,-0.7448999881744385
1702686583417219000,5.874218994140625,-0.36820000410079956,-0.25459998846054077,-1.0160999298095703
1702686583477219000,5.934218994140625,-0.5160999894142151,0.3105999827384949,-0.7930999994277954
1702686583537219000,5.994218994140625,-0.08739999681711197,-0.2621999979019165,0.3312999904155731
1702686583597219000,6.054218994140625,0.4156999886035919,-0.15709999203681946,1.2645000219345093
1702686583657219000,6.114218994140625,0.344899982213974,0.23429998755455017,1.0638999938964844
1702686583717219000,6.174218994140625,0.03229999914765358,-0.022299999371170998,0.7754999995231628
1702686583777219000,6.234218994140625,-0.1614999920129776,-0.023599999025464058,0.6118999719619751
1702686583837219000,6.294218994140625,-0.07639999687671661,0.02410000003874302,0.4980999827384949
1702686583897219000,6.354218994140625,0.2857999801635742,0.013799999840557575,1.0585999488830566
1702686583957219000,6.414218994140625,-0.4333999752998352,0.12459999322891235,-0.09959999471902847
1702686584017219000,6.474218994140625,-0.48989999294281006,0.15359999239444733,-0.2646999955177307
1702686584077219000,6.534218994140625,-0.31360000371932983,-0.04529999941587448,-0.3060999810695648
1702686584137219000,6.594218994140625,-0.7766000032424927,-0.1622999906539917,-0.7436999678611755
1702686584197219000,6.654218994140625,0.9009000062942505,0.05999999865889549,0.4537999927997589
1702686584257219000,6.714218994140625,-0.3061999976634979,-0.07999999821186066,-0.37209999561309814
1702686584317219000,6.774218994140625,-0.5342999696731567,-0.021199999377131462,-0.6972999572753906
1702686584377219000,6.834218994140625,-0.8216999769210815,0.15349999070167542,-1.1102999448776245
1702686584437219000,6.894218994140625,-0.027499999850988388,-0.18369999527931213,-0.2678000032901764
1702686584497219000,6.954218994140625,0.8973000049591064,-0.3831999897956848,0.6363999843597412
1702686584557219000,7.014218994140625,0.25999999046325684,-0.07829999923706055,0.6847000122070312
1702686584617219000,7.074218994140625,-0.32359999418258667,0.2710999846458435,0.3709999918937683
1702686584677219000,7.134218994140625,-0.40129998326301575,0.18069998919963837,0.6704999804496765
1702686584737219000,7.194218994140625,0.012199999764561653,0.2410999983549118,0.9621999859809875
1702686584797219000,7.254218994140625,-0.049799997359514236,0.25130000710487366,0.15320000052452087
1702686584857219000,7.314218994140625,-0.8519999980926514,0.32899999618530273,0.14299999177455902
1702686584917219000,7.374218994140625,-0.21809999644756317,0.09609999507665634,0.5575999617576599
1702686584977219000,7.434218994140625,-1.6401000022888184,-0.5412999987602234,-0.11899999529123306
1702686585037219000,7.494218994140625,-0.3061999976634979,0.6863999962806702,-0.8193999528884888
1702686585097219000,7.554218994140625,-0.868399977684021,-0.5619999766349792,-1.4688999652862549
1702686585157219000,7.614218994140625,-0.4578999876976013,-0.33969998359680176,-0.6013999581336975
1702686585217219000,7.674218994140625,0.446399986743927,-0.17459999024868011,0.5523999929428101
1702686585277219000,7.734218994140625,0.49469998478889465,-0.16699999570846558,0.42080000042915344
1702686585337219000,7.794218994140625,0.05959999933838844,-0.04809999838471413,0.1371999979019165
1702686585397219000,7.854218994140625,-0.01979999989271164,-0.026899999007582664,0.010900000110268593
1702686585457219000,7.914218994140625,-0.3527999818325043,0.10700000077486038,-0.016899999231100082
1702686585517219000,7.974218994140625,-0.28540000319480896,0.10599999874830246,0.29729998111724854
1702686585577219000,8.034218994140625,-0.2696000039577484,0.1882999986410141,0.2985999882221222
1702686585637219000,8.094218994140626,0.002199999988079071,0.20189999043941498,0.6509999632835388
1702686585697219000,8.154218994140624,-0.06439999490976334,0.28049999475479126,0.8809999823570251
1702686585757219000,8.214218994140625,-0.023799998685717583,0.344899982213974,0.8448999524116516
1702686585817219000,8.274218994140625,-0.12469999492168427,-0.2184000015258789,0.5963999629020691
1702686585877219000,8.334218994140626,-0.9318999648094177,0.5636999607086182,-0.9990999698638916
1702686585937219000,8.394218994140624,-0.37950000166893005,-0.40529999136924744,-1.1125999689102173
1702686585997219000,8.454218994140625,-0.39010000228881836,-0.3093000054359436,-0.9088999629020691
1702686586057219000,8.514218994140625,0.43059998750686646,-0.1410999894142151,0.22899998724460602
1702686586117219000,8.574218994140624,0.24489998817443848,-0.04800000041723251,0.37359997630119324
1702686586177219000,8.634218994140625,-0.210099995136261,-0.0015999999595806003,-0.07800000160932541
1702686586237219000,8.694218994140625,-0.04089999943971634,0.04039999842643738,0.1264999955892563
1702686586297219000,8.754218994140626,-0.034299999475479126,0.06469999998807907,0.20229999721050262
1702686586357284900,8.814284912109375,-0.02759999968111515,0.02969999983906746,0.08329999446868896
1702686586417219000,8.874218994140625,-0.23269999027252197,0.05139999836683273,-0.10929999500513077
1702686586477219000,8.934218994140625,-0.1410999894142151,0.07509999722242355,-0.1882999986410141
1702686586537219000,8.994218994140626,-0.08909999579191208,0.06430000066757202,0.07369999587535858
1702686586597219000,9.054218994140625,0.05849999934434891,0.0486999973654747,0.19849999248981476
1702686586657219000,9.114218994140625,-0.032099999487400055,0.007899999618530273,0.17069999873638153
1702686586717219000,9.174218994140626,-0.08379999548196793,0.06719999760389328,0.025499999523162842
1702686586777219000,9.234218994140624,-0.09969999641180038,0.022199999541044235,0.1930999904870987
1702686586837219000,9.294218994140625,-0.14329999685287476,0.16049998998641968,0.14739999175071716
1702686586897219000,9.354218994140625,-0.3669999837875366,0.1200999990105629,0.04470000043511391
1702686586957219000,9.414218994140626,-0.3840999901294708,0.23309999704360962,-0.07609999924898148
1702686587017219000,9.474218994140625,-0.12379999458789825,0.1673000007867813,0.0032999999821186066
1702686587077219000,9.534218994140625,-0.15879999101161957,0.19749999046325684,0.2831999957561493
1702686587137219000,9.594218994140626,0.022699998691678047,0.09589999914169312,0.17889998853206635
1702686587197219000,9.654218994140624,-0.04820000007748604,0.019099999219179153,0.36969998478889465
1702686587257219000,9.714218994140625,-0.1331000030040741,-0.13339999318122864,0.2919999957084656
1702686587317219000,9.774218994140625,0.1305999904870987,-0.17749999463558197,-0.048899997025728226
1702686587377219000,9.834218994140626,-0.10239999741315842,-0.18609999120235443,-0.43459999561309814
1702686587437219000,9.894218994140624,-0.09849999845027924,-0.320499986410141,-0.5612999796867371
1702686587497219000,9.954218994140625,-0.1054999977350235,-0.1665000021457672,-0.3012999892234802
1702686587557219000,10.014218994140625,0.034199997782707214,0.011699999682605267,0.15779998898506165
1702686587617219000,10.074218994140624,0.044499997049570084,0.025699999183416367,0.5824999809265137
1702686587677219000,10.134218994140625,-0.0681999996304512,-0.018299998715519905,0.4822999835014343
1702686587737219000,10.194218994140625,-0.22419999539852142,-0.03749999776482582,0.2784000039100647
1702686587797219000,10.254218994140626,-0.13289999961853027,-0.12559999525547028,0.5394999980926514
1702686587857219000,10.314218994140624,-0.2443999946117401,-0.05249999836087227,-0.07970000058412552
1702686587917219000,10.374218994140625,0.008599999360740185,-0.07699999958276749,0.03350000083446503
1702686587977219000,10.434218994140625,-0.148499995470047,0.09009999781847,-0.01730000041425228
1702686588037219000,10.494218994140626,-0.6319999694824219,-0.16179999709129333,0.06199999898672104
1702686588097219000,10.554218994140625,0.20009998977184296,0.21799999475479126,0.09369999915361404
