time,seconds_elapsed,z,y,x
1702757677919241000,1.437240966796875,-0.2554999887943268,0.06019999831914902,-0.3012000024318695
1702757677979241000,1.497240966796875,0.10029999911785126,-0.18559999763965607,-0.3140999972820282
1702757678039241000,1.557240966796875,-0.8822000026702881,0.4502999782562256,-0.7056999802589417
1702757678099241000,1.617240966796875,-0.22929999232292175,-0.22819998860359192,-0.40799999237060547
1702757678159241000,1.677240966796875,-0.034299999475479126,-0.05939999967813492,-0.5956000089645386
1702757678219241000,1.737240966796875,0.001500000013038516,-0.14980000257492065,-0.8738999962806702
1702757678279241000,1.797240966796875,-1.09089994430542,0.09339999407529831,-0.5040000081062317
1702757678339241000,1.857240966796875,-0.616599977016449,-0.04039999842643738,-0.19929999113082886
1702757678399241000,1.917240966796875,-0.5110999941825867,0.7925999760627747,-0.6186999678611755
1702757678459242500,1.977242431640625,-1.2450000047683716,0.5440999865531921,0.7530999779701233
1702757678519241000,2.037240966796875,1.0109999179840088,-0.32999998331069946,2.9514000415802
1702757678579278600,2.097278564453125,0.9815999865531921,-0.5941999554634094,1.643799901008606
1702757678639241000,2.157240966796875,0.6438999772071838,-0.15719999372959137,0.6152999997138977
1702757678699241000,2.217240966796875,0.3312000036239624,-0.35569998621940613,0.1388999968767166
1702757678759242500,2.277242431640625,-0.3434000015258789,0.026799999177455902,-0.09919999539852142
1702757678819241000,2.337240966796875,-0.0949999988079071,-0.3443000018596649,-0.05889999866485596
1702757678879241000,2.397240966796875,-0.4332999885082245,0.5304999947547913,-0.11229999363422394
1702757678939241000,2.457240966796875,-0.863099992275238,0.04360000044107437,-1.2734999656677246
1702757678999241000,2.517240966796875,-0.13220000267028809,-0.033799998462200165,-1.3873000144958496
1702757679059242500,2.577242431640625,0.007799999788403511,0.026200000196695328,0.09799999743700027
1702757679119241000,2.637240966796875,-0.4527999758720398,-0.16569998860359192,-0.665399968624115
1702757679179241000,2.697240966796875,-1.1312999725341797,-0.15719999372959137,-1.6291999816894531
1702757679239241000,2.757240966796875,-0.7967999577522278,-0.5291000008583069,-0.4667999744415283
1702757679299241000,2.817240966796875,0.24929998815059662,-0.056299999356269836,0.6665999889373779
1702757679359242500,2.877242431640625,-0.31209999322891235,0.6358000040054321,2.446699857711792
1702757679419241000,2.937240966796875,0.05819999799132347,0.2198999971151352,2.1203999519348145
1702757679479241000,2.997240966796875,0.3588999807834625,-0.2744999825954437,0.597599983215332
1702757679539241000,3.057240966796875,0.5758000016212463,-0.09549999982118607,0.19119998812675476
1702757679599241000,3.117240966796875,0.04800000041723251,-0.1256999969482422,0.22059999406337738
1702757679659241000,3.177240966796875,0.15289999544620514,-0.08269999921321869,-0.12159999459981918
1702757679719241000,3.237240966796875,-0.5471000075340271,-0.05999999865889549,-0.2683999836444855
1702757679779241000,3.297240966796875,0.11490000039339066,0.4267999827861786,-0.3903999924659729
1702757679839241000,3.357240966796875,-1.2390999794006348,-0.31129997968673706,-1.4326000213623047
1702757679899241000,3.417240966796875,0.06790000200271606,-0.14019998908042908,-0.8209999799728394
1702757679959241000,3.477240966796875,-0.11769999563694,0.19759999215602875,0.10639999806880951
1702757680019241000,3.537240966796875,0.30300000309944153,-0.1281999945640564,-0.8441999554634094
1702757680079241000,3.597240966796875,-0.9924999475479126,-0.37289997935295105,-0.7706999778747559
1702757680139241000,3.657240966796875,-1.6532999277114868,0.5020999908447266,0.09910000115633011
1702757680199241000,3.717240966796875,-0.6028000116348267,0.8680999875068665,1.3095999956130981
1702757680259242500,3.777242431640625,0.39329999685287476,0.2786000072956085,2.234499931335449
1702757680319241000,3.837240966796875,0.28290000557899475,-0.8886999487876892,1.3214999437332153
1702757680379241000,3.897240966796875,0.5157999992370605,-0.5072000026702881,0.19499999284744263
1702757680439241000,3.957240966796875,0.15809999406337738,-0.2475999891757965,0.24079999327659607
1702757680499241000,4.017240966796875,0.10040000081062317,-0.13840000331401825,-0.00930000003427267
1702757680559241000,4.077240966796875,-0.5138999819755554,0.38979998230934143,-0.2946999967098236
1702757680619241000,4.137240966796875,-0.25529998540878296,-0.2712000012397766,-0.5609999895095825
1702757680679241000,4.197240966796875,0.08889999985694885,-0.15770000219345093,-0.7628999948501587
1702757680739241000,4.257240966796875,-0.23559999465942383,-0.07229999452829361,-0.7185999751091003
1702757680799241000,4.317240966796875,-0.1370999962091446,-0.26639997959136963,-0.9115999937057495
1702757680859242500,4.377242431640625,-0.3296000063419342,-0.120899997651577,-0.6931999921798706
1702757680919241000,4.437240966796875,-0.8104999661445618,0.20909999310970306,-0.7059999704360962
1702757680979241000,4.497240966796875,-1.8456000089645386,0.8898999691009521,-0.9842000007629395
1702757681039241000,4.557240966796875,-1.122399926185608,1.2103999853134155,0.002099999925121665
1702757681099241000,4.617240966796875,1.2768999338150024,0.125,4.097499847412109
1702757681159241000,4.677240966796875,0.3513000011444092,-0.65829998254776,1.841399908065796
1702757681219241000,4.737240966796875,0.6061999797821045,-0.4097999930381775,0.06939999759197235
1702757681279241000,4.797240966796875,0.3912999927997589,-0.32829999923706055,-0.1151999980211258
1702757681339241000,4.857240966796875,-0.013499999418854713,-0.19489999115467072,0.5065999627113342
1702757681399241000,4.917240966796875,-0.12860000133514404,-0.27969998121261597,-0.8497999906539917
1702757681459241000,4.977240966796875,-0.5210999846458435,0.03999999910593033,-0.7458999752998352
1702757681519241000,5.037240966796875,0.03319999948143959,-0.016999999061226845,-0.3155999779701233
1702757681579281700,5.09728173828125,-0.28459998965263367,-0.3342999815940857,-0.4860000014305115
1702757681639241000,5.157240966796875,0.26600000262260437,-0.2630999982357025,-0.2611999809741974
1702757681699241000,5.217240966796875,0.0032999999821186066,-0.3434000015258789,-0.6729999780654907
1702757681759242500,5.277242431640625,-1.4541999101638794,0.46539998054504395,-0.9030999541282654
1702757681819241000,5.337240966796875,-1.650399923324585,1.3401999473571777,-0.9749999642372131
1702757681879241000,5.397240966796875,-2.165099859237671,1.1755999326705933,0.12789998948574066
1702757681939241000,5.457240966796875,1.0346999168395996,-0.04189999774098396,2.1083998680114746
1702757681999241000,5.517240966796875,0.19200000166893005,-0.6466000080108643,0.9788999557495117
1702757682059241000,5.577240966796875,0.5565999746322632,-0.9948999881744385,0.6746999621391296
1702757682119241000,5.637240966796875,0.06399999558925629,-0.3564999997615814,0.5450999736785889
1702757682179241000,5.697240966796875,-0.2888000011444092,0.2516999840736389,-0.4391999840736389
1702757682239241000,5.757240966796875,-0.10969999432563782,0.057099997997283936,0.4194999933242798
1702757682299241000,5.817240966796875,0.30539998412132263,-0.2667999863624573,0.20749999582767487
1702757682359241000,5.877240966796875,0.1136000007390976,-0.3018999993801117,-0.21979999542236328
1702757682419241000,5.937240966796875,0.0348999984562397,-0.3515999913215637,-0.155799999833107
1702757682479241000,5.997240966796875,0.16290000081062317,-0.25689998269081116,0.09669999778270721
1702757682539241000,6.057240966796875,-0.5842999815940857,0.22289998829364777,0.23019999265670776
1702757682599241000,6.117240966796875,-0.19349999725818634,0.25999999046325684,0.3082999885082245
1702757682659241000,6.177240966796875,-0.0625,-0.004100000020116568,-0.26440000534057617
1702757682719241000,6.237240966796875,0.06300000101327896,-0.17790000140666962,-0.2622999846935272
1702757682779241000,6.297240966796875,0.058799996972084045,-0.05289999768137932,-0.31849998235702515
1702757682839241000,6.357240966796875,0.06209999695420265,-0.06969999521970749,-0.16189999878406525
1702757682899241000,6.417240966796875,-0.046299997717142105,-0.0957999974489212,-0.0011999999405816197
1702757682959242500,6.477242431640625,-0.027899999171495438,-0.0478999987244606,0.09049999713897705
1702757683019241000,6.537240966796875,-0.05649999901652336,0.01549999974668026,0.03009999915957451
1702757683079241000,6.597240966796875,-0.045399997383356094,0.026999998837709427,0.030399998649954796
1702757683139241000,6.657240966796875,0.08309999853372574,-0.33319997787475586,-0.05260000005364418
