time,seconds_elapsed,z,y,x
1702767338399692000,4.321692138671875,0.32409998774528503,-0.703499972820282,0.7432000041007996
1702767338459692000,4.381692138671875,-0.12299999594688416,-0.15330000221729279,0.003599999938160181
1702767338519692000,4.441692138671875,0.5212999582290649,0.15449999272823334,2.2376999855041504
1702767338579692000,4.501692138671875,0.8021000027656555,-0.05269999802112579,0.7515999674797058
1702767338639692000,4.561692138671875,0.18609999120235443,0.06879999488592148,1.0167999267578125
1702767338699692000,4.621692138671875,0.10740000009536743,0.4416999816894531,0.8114999532699585
1702767338759692000,4.681692138671875,-2.095900058746338,0.22169999778270721,0.18320000171661377
1702767338819692000,4.741692138671875,-0.9111999869346619,1.482699990272522,-0.5038999915122986
1702767338879692000,4.801692138671875,-1.3083999156951904,0.7487999796867371,-2.8005998134613037
1702767338939692000,4.861692138671875,-0.7310000061988831,0.4601999819278717,-0.6599000096321106
1702767338999692000,4.921692138671875,-0.23279999196529388,0.1613999903202057,-0.18559999763965607
1702767339059692000,4.981692138671875,-0.13130000233650208,-0.6144999861717224,-0.741599977016449
1702767339119692000,5.041692138671875,0.5997999906539917,-1.1144999265670776,-0.14379999041557312
1702767339179692000,5.101692138671875,-0.11239999532699585,-0.6955999732017517,0.21729999780654907
1702767339239692000,5.161692138671875,0.8100000023841858,-0.6237999796867371,1.097599983215332
1702767339299692000,5.221692138671875,0.3303000032901764,-0.19449999928474426,1.5281999111175537
1702767339359692000,5.281692138671875,0.4941999912261963,-0.11140000075101852,1.2273999452590942
1702767339419692000,5.341692138671875,0.5982999801635742,0.23479999601840973,0.7639999985694885
1702767339479692000,5.401692138671875,0.07779999822378159,0.1516999900341034,1.097000002861023
1702767339539692000,5.461692138671875,-1.4397000074386597,0.5252000093460083,0.7053999900817871
1702767339599692000,5.521692138671875,-2.17579984664917,1.8563998937606812,-0.491599977016449
1702767339659692000,5.581692138671875,-1.045699954032898,1.3092999458312988,-2.282399892807007
1702767339719692000,5.641692138671875,-1.2950999736785889,-0.06309999525547028,-0.9639999866485596
1702767339779692000,5.701692138671875,-0.2635999917984009,-0.7350999712944031,-1.4975999593734741
1702767339839692000,5.761692138671875,0.09019999951124191,-1.4271999597549438,-1.1136000156402588
1702767339899692000,5.821692138671875,0.010300000198185444,-0.8274999856948853,0.21329998970031738
1702767339959692000,5.881692138671875,0.5626999735832214,-0.8130999803543091,1.31659996509552
1702767340019692000,5.941692138671875,0.4536999762058258,-0.1387999951839447,1.7348999977111816
1702767340079692000,6.001692138671875,0.14999999105930328,0.272599995136261,1.4739999771118164
1702767340139692000,6.061692138671875,0.3831000030040741,0.8883000016212463,0.5063999891281128
1702767340199692000,6.121692138671875,-0.6843000054359436,0.7821999788284302,0.12319999933242798
1702767340259692000,6.181692138671875,-0.5622000098228455,0.4277999997138977,-0.296999990940094
1702767340319692000,6.241692138671875,-0.7179999947547913,-0.09730000048875809,-0.3774999976158142
1702767340379692000,6.301692138671875,0.14869999885559082,-0.014299999922513962,-0.5766000151634216
1702767340439692000,6.361692138671875,-0.0754999965429306,-0.18410000205039978,-0.13499999046325684
1702767340499692000,6.421692138671875,-0.05689999833703041,-0.24729999899864197,-0.0486999973654747
1702767340559692000,6.481692138671875,-0.24229998886585236,-0.03799999877810478,-0.142099991440773
1702767340619692000,6.541692138671875,-0.21529999375343323,0.05119999870657921,-0.17909999191761017
1702767340679692000,6.601692138671875,-0.1021999940276146,-0.0471000000834465,0.11999999731779099
1702767340739692000,6.661692138671875,-0.23510000109672546,-0.2092999964952469,0.13920000195503235
1702767340799692000,6.721692138671875,0.20829999446868896,0.14549998939037323,0.23909999430179596
1702767340859692000,6.781692138671875,0.4170999825000763,0.09769999980926514,0.05460000038146973
1702767340919692000,6.841692138671875,-1.0780999660491943,0.11769999563694,-0.6241999864578247
1702767340979692000,6.901692138671875,0.555400013923645,0.1525999903678894,0.014299999922513962
1702767341039692000,6.961692138671875,-0.07729999721050262,-0.12219999730587006,-0.2255999892950058
1702767341099692000,7.021692138671875,-0.03739999979734421,-0.24319998919963837,-0.24300000071525574
1702767341159692000,7.081692138671875,0.13120000064373016,-0.26919999718666077,-0.10979999601840973
1702767341219692000,7.141692138671875,-0.35349997878074646,-0.01889999955892563,-0.6714999675750732
1702767341279692000,7.201692138671875,-0.6218999624252319,0.1736999899148941,-0.8888999819755554
1702767341339692000,7.261692138671875,-0.9775999784469604,0.211899995803833,-0.9614999890327454
1702767341399692000,7.321692138671875,-0.6574999690055847,-0.6345999836921692,0.2336999922990799
1702767341459692000,7.381692138671875,-0.017099998891353607,-0.2525999844074249,1.205199956893921
1702767341519692000,7.441692138671875,1.1154999732971191,-0.12280000001192093,2.0820000171661377
1702767341579692000,7.501692138671875,0.8500999808311462,0.5029000043869019,1.2080999612808228
1702767341639692000,7.561692138671875,-0.4348999857902527,0.12479999661445618,0.1735999882221222
1702767341699692000,7.621692138671875,-0.22769999504089355,0.24279999732971191,-0.3172000050544739
1702767341759692000,7.681692138671875,0.0005999999702908099,-0.13519999384880066,-0.3190999925136566
1702767341819692000,7.741692138671875,0.039400000125169754,-0.15649999678134918,-0.2586999833583832
1702767341879692000,7.801692138671875,0.17090000212192535,0.0010999999940395355,-0.06870000064373016
1702767341939693600,7.861693603515625,-0.1898999959230423,0.011500000022351742,0.12379999458789825
1702767341999692000,7.921692138671875,-0.5877000093460083,0.1289999932050705,-0.21149998903274536
