time,seconds_elapsed,z,y,x
1702218664925682700,62.6166826171875,-3.755199909210205,0.4327999949455261,0.21130000054836273
1702218664985682700,62.6766826171875,-3.266700029373169,0.028699999675154686,3.3877999782562256
1702218665045682700,62.7366826171875,-1.7276999950408936,2.0058999061584473,6.9679999351501465
1702218665105682700,62.7966826171875,0.6004999876022339,2.5837998390197754,0.07159999758005142
1702218665165682700,62.8566826171875,0.20009998977184296,4.672599792480469,-4.898200035095215
1702218665225682700,62.9166826171875,0.06289999932050705,1.9219999313354492,1.1904000043869019
1702218665285682700,62.9766826171875,-1.2208999395370483,-6.8100996017456055,1.7267999649047852
1702218665345682700,63.0366826171875,-5.28410005569458,-0.9159999489784241,0.4912000000476837
1702218665405682700,63.0966826171875,-1.2580000162124634,-1.791700005531311,-3.178499937057495
1702218665465682700,63.1566826171875,1.1955000162124634,1.3037999868392944,2.0580999851226807
1702218665525682700,63.2166826171875,1.188599944114685,0.8096999526023865,0.4235999882221222
1702218665585682700,63.2766826171875,-0.8375999927520752,2.021899938583374,-2.392699956893921
1702218665645682700,63.3366826171875,0.8495000004768372,0.03319999948143959,-2.9823999404907227
1702218665705682700,63.3966826171875,10.825499534606934,0.6087999939918518,-0.0486999973654747
1702218665765682700,63.4566826171875,0.13369999825954437,-0.4169999957084656,-4.003499984741211
1702218665825682700,63.5166826171875,0.5631999969482422,-0.8407999873161316,-3.60509991645813
1702218665885682700,63.5766826171875,13.681599617004395,-4.6290998458862305,-7.43019962310791
1702218665945682700,63.6366826171875,-3.9305999279022217,1.972599983215332,-3.618299961090088
1702218666005682700,63.6966826171875,-0.6872999668121338,-3.657099962234497,-2.0490000247955322
1702218666065682700,63.7566826171875,-2.40339994430542,-1.5755000114440918,0.2246999889612198
1702218666125682700,63.8166826171875,-1.8952999114990234,0.3885999917984009,-0.022499999031424522
1702218666185682700,63.8766826171875,-3.8015999794006348,1.4283000230789185,4.05049991607666
1702218666245682700,63.9366826171875,-2.977299928665161,3.4582998752593994,7.199999809265137
1702218666305709300,63.99670922851563,0.12199999392032623,2.47160005569458,-1.2638999223709106
1702218666365682700,64.0566826171875,-0.262800008058548,1.6650999784469604,-3.6118998527526855
1702218666425682700,64.1166826171875,8.221799850463867,-11.108200073242188,-7.592899799346924
1702218666485682700,64.1766826171875,-1.021299958229065,3.1786999702453613,6.434199810028076
1702218666545682700,64.2366826171875,-0.8525999784469604,-2.810299873352051,-1.8702999353408813
1702218666605682700,64.2966826171875,-3.031399965286255,-1.9681999683380127,-2.4358999729156494
1702218666665682700,64.3566826171875,0.2061000019311905,0.604699969291687,2.1659998893737793
1702218666725682700,64.4166826171875,0.09109999984502792,0.8481999635696411,0.9608999490737915
1702218666785682700,64.4766826171875,0.9799999594688416,1.7242000102996826,-1.5401999950408936
1702218666845682700,64.5366826171875,-0.09479999542236328,1.2728999853134155,-3.5896999835968018
1702218666905682700,64.5966826171875,1.2010999917984009,2.4388999938964844,-3.672799825668335
1702218666965682700,64.6566826171875,5.608999729156494,0.5964999794960022,-2.420099973678589
1702218667025682700,64.7166826171875,3.2863998413085938,0.13679999113082886,-2.525099992752075
1702218667085682700,64.7766826171875,2.2853000164031982,-4.8043999671936035,-6.249799728393555
1702218667145682700,64.8366826171875,-0.7346000075340271,2.4763998985290527,-2.76639986038208
1702218667205682700,64.8966826171875,-2.3104000091552734,-6.161200046539307,-3.383999824523926
1702218667265682700,64.9566826171875,-0.8159999847412109,-2.5397000312805176,2.745800018310547
1702218667325682700,65.0166826171875,-1.737299919128418,1.5954999923706055,-0.739799976348877
1702218667385682700,65.0766826171875,-2.449199914932251,2.4219000339508057,-1.1806999444961548
1702218667445682700,65.1366826171875,-2.34660005569458,1.7777999639511108,5.4492998123168945
1702218667505682700,65.1966826171875,0.12860000133514404,1.7005999088287354,6.836699962615967
1702218667565682700,65.2566826171875,2.4923999309539795,0.3813999891281128,-3.527400016784668
1702218667625682700,65.3166826171875,-1.511299967765808,6.466099739074707,-3.3242998123168945
1702218667685682700,65.3766826171875,-4.854700088500977,-5.616499900817871,-6.084799766540527
1702218667745682700,65.4366826171875,10.776899337768555,0.42669999599456787,5.218499660491943
1702218667805682700,65.4966826171875,-1.6341999769210815,-3.8101999759674072,1.802899956703186
1702218667865682700,65.5566826171875,-1.9050999879837036,-0.28859999775886536,-0.23659999668598175
1702218667925682700,65.6166826171875,-1.4074000120162964,1.5794999599456787,-0.5449000000953674
1702218667985682700,65.6766826171875,3.380999803543091,0.1720999926328659,1.2853000164031982
1702218668045682700,65.7366826171875,-0.7095999717712402,1.8717999458312988,-1.2374999523162842
1702218668105682700,65.7966826171875,0.5072000026702881,0.7792999744415283,-2.9186999797821045
1702218668165682700,65.8566826171875,3.1073999404907227,-0.46299999952316284,-5.398699760437012
1702218668225682700,65.9166826171875,4.312299728393555,0.3422999978065491,-0.7188999652862549
1702218668285682700,65.9766826171875,0.9218999743461609,-5.122900009155273,-8.055299758911133
1702218668345682700,66.0366826171875,0.7324000000953674,2.552000045776367,-4.084000110626221
1702218668405709300,66.09670922851562,-2.9696998596191406,-4.19379997253418,-2.6001999378204346
1702218668465682700,66.1566826171875,-0.7148999571800232,-0.3788999915122986,-0.024000000208616257
1702218668525682700,66.2166826171875,-2.29259991645813,0.8515999913215637,2.1190998554229736
1702218668585682700,66.2766826171875,-2.9398999214172363,1.1262999773025513,2.8852999210357666
1702218668645682700,66.3366826171875,-3.2720999717712402,1.4996999502182007,3.9632999897003174
1702218668705682700,66.3966826171875,-1.7553999423980713,3.2167999744415283,5.4452996253967285
1702218668765682700,66.4566826171875,4.198400020599365,-0.9009000062942505,-9.45300006866455
1702218668825682700,66.5166826171875,-0.6977999806404114,5.314699649810791,-3.362299919128418
1702218668885682700,66.5766826171875,2.119499921798706,-5.543999671936035,-5.368099689483643
1702218668945682700,66.6366826171875,0.5076999664306641,-3.8743999004364014,4.3850998878479
1702218669005682700,66.6966826171875,-4.456099987030029,0.2458999902009964,2.216599941253662
1702218669065682700,66.7566826171875,-2.669100046157837,-2.1819000244140625,-2.860499858856201
1702218669125682700,66.8166826171875,8.686699867248535,2.2986998558044434,1.4699000120162964
1702218669185682700,66.8766826171875,-1.1546000242233276,0.6671000123023987,-1.8710999488830566
1702218669245682700,66.9366826171875,-1.8621000051498413,3.08489990234375,-0.4803999960422516
1702218669305682700,66.9966826171875,1.9026999473571777,1.796799898147583,-3.3441998958587646
1702218669365682700,67.0566826171875,6.906599998474121,-1.0844999551773071,-3.417099952697754
1702218669425682700,67.1166826171875,4.192899703979492,-0.20879998803138733,-3.6106998920440674
1702218669485682700,67.1766826171875,-1.1309000253677368,3.8964998722076416,-2.555799961090088
1702218669545682700,67.2366826171875,-7.788399696350098,-7.093099594116211,-10.389800071716309
1702218669605682700,67.2966826171875,6.332200050354004,-7.630799770355225,-1.2633999586105347
1702218669665682700,67.3566826171875,-4.511399745941162,-1.5372999906539917,4.048799991607666
1702218669725682700,67.4166826171875,-0.7146999835968018,2.653599977493286,1.4830999374389648
1702218669785682700,67.4766826171875,-2.7137999534606934,2.7667999267578125,3.552299976348877
1702218669845682700,67.5366826171875,-2.134500026702881,2.198699951171875,5.767499923706055
1702218669905682700,67.5966826171875,6.126899719238281,3.099299907684326,-1.9103999137878418
1702218669965682700,67.6566826171875,2.1191999912261963,2.9138998985290527,-8.895099639892578
1702218670025682700,67.7166826171875,-1.3435999155044556,-2.5807998180389404,-1.125
1702218670085682700,67.7766826171875,-0.6524999737739563,-4.543299674987793,2.161900043487549
1702218670145682700,67.8366826171875,-4.42009973526001,-3.3794000148773193,-1.7136999368667603
1702218670205682700,67.8966826171875,-3.4198999404907227,-0.5097000002861023,-1.341499924659729
1702218670265682700,67.9566826171875,-3.333099842071533,1.3669999837875366,2.038100004196167
1702218670325682700,68.0166826171875,2.2051000595092773,1.4056999683380127,3.4220998287200928
1702218670385682700,68.0766826171875,1.8396999835968018,1.330399990081787,-1.9614999294281006
1702218670445682700,68.1366826171875,2.38100004196167,-0.4074999988079071,-6.083600044250488
1702218670505709300,68.19670922851563,-0.16830000281333923,0.33820000290870667,-5.798999786376953
1702218670565682700,68.2566826171875,1.2479000091552734,-1.1259000301361084,-4.439300060272217
1702218670625682700,68.3166826171875,5.828799724578857,-0.8942999839782715,-2.6263999938964844
1702218670685681200,68.37668115234375,-8.067099571228027,-1.3738999366760254,-2.894399881362915
1702218670745682700,68.4366826171875,4.723899841308594,-5.242700099945068,-6.209099769592285
1702218670805682700,68.4966826171875,-1.534500002861023,-1.9052000045776367,3.860299825668335
1702218670865682700,68.5566826171875,-0.1655000001192093,0.8023999929428101,-0.2093999981880188
1702218670925682700,68.6166826171875,-1.7728999853134155,1.6317999362945557,-0.13269999623298645
1702218670985682700,68.6766826171875,-3.5013999938964844,2.1900999546051025,5.944900035858154
1702218671045682700,68.7366826171875,-0.23649999499320984,3.9153997898101807,6.463099956512451
1702218671105682700,68.7966826171875,-0.7526999711990356,1.9678999185562134,-11.040199279785156
1702218671165682700,68.8566826171875,0.7491999864578247,2.3030998706817627,-2.747799873352051
1702218671225682700,68.9166826171875,-3.0550999641418457,-10.70259952545166,-0.5942999720573425
1702218671285682700,68.9766826171875,-5.977799892425537,1.067199945449829,4.030099868774414
1702218671345682700,69.0366826171875,-4.218199729919434,-5.000400066375732,-4.872299671173096
1702218671405682700,69.0966826171875,-2.232599973678589,2.3638999462127686,-0.10669999569654465
1702218671465682700,69.1566826171875,2.0795998573303223,-0.3773999810218811,0.029600000008940697
1702218671525682700,69.2166826171875,-0.91239994764328,2.7858998775482178,-1.187600016593933
1702218671585682700,69.2766826171875,0.24319998919963837,0.35599997639656067,-4.451399803161621
1702218671645682700,69.3366826171875,1.169700026512146,1.1477999687194824,-2.7463998794555664
1702218671705682700,69.3966826171875,1.764799952507019,-1.8463999032974243,-4.326999664306641
1702218671765682700,69.4566826171875,4.923699855804443,-1.5788999795913696,-2.0874998569488525
1702218671825682700,69.5166826171875,3.9201998710632324,1.8221999406814575,-4.591300010681152
1702218671885682700,69.5766826171875,-9.759599685668945,-3.3516998291015625,-2.349799871444702
1702218671945682700,69.6366826171875,5.4156999588012695,-6.019000053405762,-4.984099864959717
1702218672005682700,69.6966826171875,-5.458899974822998,0.49609997868537903,-0.25360000133514404
1702218672065682700,69.7566826171875,-2.6582000255584717,0.8944999575614929,1.524399995803833
1702218672125682700,69.8166826171875,-1.4269999265670776,2.1557998657226562,5.389499664306641
1702218672185682700,69.8766826171875,-2.105299949645996,0.9968999624252319,3.95389986038208
1702218672245682700,69.9366826171875,-0.444599986076355,1.469599962234497,1.746999979019165
1702218672305682700,69.9966826171875,1.1948000192642212,3.8974997997283936,-4.785900115966797
1702218672365682700,70.0566826171875,0.46459999680519104,1.063599944114685,-1.5829999446868896
1702218672425682700,70.1166826171875,-2.437299966812134,-11.961999893188477,-9.157499313354492
1702218672485682700,70.1766826171875,-5.849299907684326,4.5671000480651855,7.842499732971191
1702218672545682700,70.2366826171875,-5.365999698638916,-4.523099899291992,-1.9869999885559082
1702218672605709300,70.29670922851562,-2.089099884033203,-0.45009997487068176,-3.4973998069763184
1702218672665682700,70.3566826171875,-0.15289999544620514,0.7384999990463257,0.1467999964952469
1702218672725682700,70.4166826171875,0.47439998388290405,0.7337999939918518,-0.11979999393224716
1702218672785682700,70.4766826171875,0.3852999806404114,2.2386999130249023,-2.734799861907959
1702218672845682700,70.5366826171875,0.5336999893188477,1.677799940109253,-3.6977999210357666
1702218672905682700,70.5966826171875,1.1596999168395996,0.9888999462127686,-3.8172998428344727
1702218672965682700,70.6566826171875,5.512700080871582,-1.5893999338150024,-2.884699821472168
1702218673025682700,70.7166826171875,2.8927998542785645,-2.5283000469207764,-5.384099960327148
1702218673085681200,70.77668115234376,2.372499942779541,0.9282999634742737,-3.179999828338623
1702218673145682700,70.8366826171875,-3.293799877166748,-3.0055999755859375,-0.39239999651908875
1702218673205682700,70.8966826171875,-0.6862999796867371,-5.731899738311768,-2.257699966430664
1702218673265682700,70.9566826171875,-1.4880999326705933,0.1931999921798706,0.8876000046730042
1702218673325682700,71.0166826171875,-3.192499876022339,0.8744999766349792,1.9431999921798706
1702218673385682700,71.0766826171875,-2.3234000205993652,4.1184000968933105,5.8364996910095215
1702218673445682700,71.1366826171875,-0.29350000619888306,4.42579984664917,5.251100063323975
1702218673505682700,71.1966826171875,4.4019999504089355,-1.2390999794006348,-11.710199356079102
1702218673565682700,71.2566826171875,4.043499946594238,-5.427299976348877,-8.856100082397461
1702218673625682700,71.3166826171875,-11.686200141906738,2.463599920272827,10.401599884033203
1702218673685682700,71.3766826171875,-5.958199977874756,-1.0231000185012817,-2.618799924850464
1702218673745682700,71.4366826171875,-4.706699848175049,-3.020900011062622,0.16089999675750732
1702218673805682700,71.4966826171875,-1.612299919128418,-0.13009999692440033,0.8452999591827393
1702218673865682700,71.5566826171875,0.6919999718666077,1.311900019645691,-0.6712999939918518
1702218673925682700,71.6166826171875,0.6482999920845032,2.6676998138427734,-0.2687000036239624
1702218673985682700,71.6766826171875,0.27629998326301575,1.1088999509811401,-2.7827999591827393
1702218674045682700,71.7366826171875,1.1453999280929565,1.7404999732971191,-2.000699996948242
1702218674105682700,71.7966826171875,3.575899839401245,-0.4236999750137329,-3.846099853515625
1702218674165682700,71.8566826171875,1.4169999361038208,-1.1481000185012817,-2.8422999382019043
1702218674225681200,71.91668115234376,3.7219998836517334,-2.6895999908447266,-4.217799663543701
1702218674285681200,71.97668115234374,-1.7889999151229858,-1.0239999294281006,-3.9428999423980713
1702218674345681200,72.03668115234375,1.333400011062622,-3.9450998306274414,-2.538800001144409
1702218674405682700,72.0966826171875,-1.6161999702453613,-2.1338000297546387,1.4465999603271484
1702218674465682700,72.1566826171875,-2.5185999870300293,2.210599899291992,1.1473000049591064
1702218674525682700,72.2166826171875,-3.971299886703491,3.178499937057495,0.2886999845504761
1702218674585682700,72.2766826171875,-4.365900039672852,2.1433000564575195,6.954899787902832
1702218674645682700,72.3366826171875,-0.2733999788761139,4.205599784851074,5.678299903869629
1702218674705709300,72.39670922851562,3.261199951171875,-0.5698999762535095,-11.772699356079102
1702218674765681200,72.45668115234375,1.4081000089645386,-5.189300060272217,-7.51609992980957
1702218674825681200,72.51668115234375,3.893199920654297,3.670799970626831,6.535699844360352
1702218674885681200,72.57668115234375,-3.2958998680114746,-9.143499374389648,-0.9836999773979187
1702218674945682700,72.6366826171875,-3.0530998706817627,-1.8042999505996704,-0.14069999754428864
1702218675005682700,72.6966826171875,-4.641200065612793,0.5062000155448914,0.36239999532699585
1702218675065682700,72.7566826171875,1.098099946975708,2.105599880218506,1.3198000192642212
1702218675125682700,72.8166826171875,0.9839999675750732,0.6883999705314636,-1.1663999557495117
1702218675185682700,72.8766826171875,-0.29089999198913574,0.5902000069618225,-2.445199966430664
1702218675245682700,72.9366826171875,10.579999923706055,2.4220998287200928,-4.755000114440918
1702218675305682700,72.9966826171875,0.48659998178482056,0.41029998660087585,-4.085799694061279
1702218675365682700,73.0566826171875,0.676800012588501,-0.8733999729156494,-7.989999771118164
1702218675425682700,73.1166826171875,-0.9030999541282654,1.1187000274658203,-4.316699981689453
1702218675485681200,73.17668115234375,-1.4448999166488647,-7.148499965667725,-2.7151999473571777
1702218675545681200,73.23668115234375,-0.3089999854564667,-1.2559000253677368,3.367300033569336
1702218675605681200,73.29668115234375,-2.629699945449829,1.2358999252319336,0.7601999640464783
1702218675665681200,73.35668115234375,-3.927299976348877,0.927299976348877,0.33719998598098755
1702218675725682700,73.4166826171875,-3.48580002784729,0.022299999371170998,3.6676998138427734
1702218675785682700,73.4766826171875,-2.2791998386383057,2.809499979019165,7.709699630737305
1702218675845682700,73.5366826171875,3.1113998889923096,2.3646998405456543,-4.08459997177124
1702218675905682700,73.5966826171875,-1.3593999147415161,2.006899833679199,-9.428500175476074
1702218675965682700,73.6566826171875,-2.9442999362945557,-9.230899810791016,1.8493999242782593
1702218676025682700,73.7166826171875,-5.752099990844727,1.5195999145507812,3.7300000190734863
1702218676085681200,73.77668115234376,-1.1891000270843506,-5.36959981918335,-4.698800086975098
1702218676145681200,73.83668115234374,-0.5519999861717224,2.1459999084472656,-0.4431999921798706
1702218676205681200,73.89668115234375,-0.16529999673366547,1.4688999652862549,-0.14999999105930328
1702218676265682700,73.9566826171875,1.0601999759674072,0.8809999823570251,-2.5230000019073486
1702218676325681200,74.01668115234375,0.8853999972343445,1.4952999353408813,-1.385699987411499
1702218676385682700,74.0766826171875,1.3528000116348267,-0.10689999908208847,-1.805400013923645
1702218676445682700,74.1366826171875,3.0806000232696533,-0.9753999710083008,-2.1965999603271484
1702218676505682700,74.1966826171875,1.614799976348877,-0.5597000122070312,-3.245499849319458
1702218676565682700,74.2566826171875,4.760200023651123,-1.7524999380111694,-6.520099639892578
1702218676625682700,74.3166826171875,0.4916999936103821,0.2904999852180481,-3.086599826812744
1702218676685682700,74.3766826171875,-4.275000095367432,-3.4664998054504395,-1.7108999490737915
1702218676745682700,74.4366826171875,-2.569399833679199,-0.9235999584197998,-0.6299999952316284
1702218676805709300,74.49670922851563,-2.5650999546051025,0.7470999956130981,0.9078999757766724
1702218676865682700,74.5566826171875,-2.1507999897003174,1.3601999282836914,1.4233999252319336
1702218676925682700,74.6166826171875,-2.733099937438965,2.4219000339508057,6.068899631500244
1702218676985682700,74.6766826171875,-0.6011999845504761,3.5585999488830566,6.1844000816345215
1702218677045682700,74.7366826171875,5.586299896240234,-0.2709999978542328,-10.352499961853027
1702218677105682700,74.7966826171875,-4.957299709320068,3.4333999156951904,-4.325500011444092
1702218677165682700,74.8566826171875,0.26499998569488525,-14.767499923706055,-7.467499732971191
1702218677225681200,74.91668115234376,-5.46619987487793,2.1205999851226807,6.633599758148193
1702218677285681200,74.97668115234374,-4.233399868011475,-2.231600046157837,-1.6345999240875244
1702218677345681200,75.03668115234375,-1.43149995803833,0.7497000098228455,-3.515199899673462
1702218677405681200,75.09668115234375,3.6745998859405518,1.4241999387741089,0.2939999997615814
1702218677465682700,75.1566826171875,-1.7203999757766724,0.8009999990463257,-2.952699899673462
1702218677525681200,75.21668115234375,-0.2669000029563904,2.31850004196167,-1.621399998664856
1702218677585681200,75.27668115234376,2.799999952316284,0.5583999752998352,-4.272299766540527
1702218677645682700,75.3366826171875,5.550999641418457,-1.7374999523162842,-0.9031999707221985
1702218677705682700,75.3966826171875,3.5774998664855957,2.3417999744415283,0.020399998873472214
1702218677765682700,75.4566826171875,-0.983199954032898,-1.8246999979019165,-8.168399810791016
1702218677825682700,75.5166826171875,-2.5727999210357666,-3.90339994430542,-1.8174999952316284
1702218677885682700,75.5766826171875,0.6186000108718872,-7.228899955749512,-2.436499834060669
1702218677945682700,75.6366826171875,-3.6043999195098877,1.6654999256134033,0.17809998989105225
1702218678005682700,75.6966826171875,-2.5167999267578125,1.9418998956680298,1.62909996509552
1702218678065682700,75.7566826171875,-1.7121999263763428,1.941499948501587,4.8927998542785645
1702218678125681200,75.81668115234375,-1.1291999816894531,1.5085999965667725,5.479799747467041
1702218678185681200,75.87668115234375,0.4113999903202057,1.6354999542236328,-2.2783000469207764
1702218678245681200,75.93668115234375,0.2888999879360199,4.584799766540527,-3.860599994659424
1702218678305682700,75.9966826171875,2.2065000534057617,-5.0278000831604,-6.605799674987793
1702218678365682700,76.0566826171875,-8.831500053405762,1.1864999532699585,7.563899993896484
1702218678425682700,76.1166826171875,-5.174299716949463,-1.927799940109253,-0.14549998939037323
1702218678485682700,76.1766826171875,-2.980299949645996,-3.391899824142456,-4.9776997566223145
1702218678545682700,76.2366826171875,3.583899974822998,2.07669997215271,2.872799873352051
1702218678605682700,76.2966826171875,0.6728000044822693,-0.37459999322891235,0.3562999963760376
1702218678665681200,76.35668115234375,0.4339999854564667,2.3450000286102295,-2.2017998695373535
1702218678725681200,76.41668115234376,-0.44589999318122864,1.972599983215332,-2.9914000034332275
1702218678785682700,76.4766826171875,5.2769999504089355,-0.8686999678611755,-5.917500019073486
1702218678845681200,76.53668115234375,1.5067999362945557,-1.3216999769210815,-2.2128000259399414
1702218678905709300,76.59670922851562,5.241199970245361,-0.711899995803833,-5.617300033569336
1702218678965682700,76.6566826171875,-1.4163999557495117,-0.6696999669075012,-3.7993998527526855
1702218679025682700,76.7166826171875,-0.4368000030517578,-5.814199924468994,-2.145699977874756
1702218679085682700,76.7766826171875,-2.448499917984009,-1.0878000259399414,0.6473999619483948
1702218679145682700,76.8366826171875,-2.420799970626831,1.0026999711990356,1.1263999938964844
1702218679205682700,76.8966826171875,-3.0966999530792236,1.6552999019622803,2.1810998916625977
1702218679265682700,76.9566826171875,-2.719899892807007,2.5319998264312744,5.457499980926514
1702218679325682700,77.0166826171875,0.676099956035614,2.628999948501587,2.5530998706817627
1702218679385682700,77.0766826171875,1.4845999479293823,1.2876999378204346,-9.213199615478516
1702218679445682700,77.1366826171875,-0.5480999946594238,2.8824000358581543,-0.12029999494552612
1702218679505682700,77.1966826171875,-0.38989999890327454,-7.635799884796143,-1.1358000040054321
1702218679565709300,77.25670922851563,-1.7381999492645264,-0.021399999037384987,-0.40299999713897705
1702218679625682700,77.3166826171875,-5.148900032043457,-1.7226999998092651,-0.8141999840736389
1702218679685682700,77.3766826171875,-3.513700008392334,-0.12319999933242798,-0.5264999866485596
1702218679745682700,77.4366826171875,2.360999822616577,0.9892999529838562,2.3310999870300293
1702218679805682700,77.4966826171875,0.9957999587059021,1.0051000118255615,0.33869999647140503
1702218679865682700,77.5566826171875,-1.7619999647140503,2.003700017929077,-1.9610999822616577
1702218679925682700,77.6166826171875,1.6234999895095825,0.07079999893903732,-5.419899940490723
1702218679985682700,77.6766826171875,4.945699691772461,-0.789900004863739,-3.107100009918213
1702218680045682700,77.7366826171875,2.3107998371124268,-1.3686999082565308,-4.794899940490723
1702218680105682700,77.7966826171875,1.4284999370574951,1.145900011062622,-6.221399784088135
1702218680165682700,77.8566826171875,-4.308700084686279,-3.4774999618530273,-1.0471999645233154
1702218680225682700,77.9166826171875,2.2890000343322754,-3.608799934387207,1.0484999418258667
1702218680285682700,77.9766826171875,-3.6420998573303223,1.4951000213623047,1.82260000705719
1702218680345682700,78.0366826171875,-2.2726998329162598,1.8585000038146973,0.26639997959136963
1702218680405682700,78.0966826171875,-3.423099994659424,1.9102998971939087,4.460899829864502
1702218680465682700,78.1566826171875,-2.470899820327759,3.1267998218536377,5.546799659729004
1702218680525682700,78.2166826171875,10.424699783325195,-3.894699811935425,-16.32309913635254
1702218680585682700,78.2766826171875,1.1021000146865845,2.875200033187866,-4.014899730682373
1702218680645682700,78.3366826171875,-9.060799598693848,-0.8258999586105347,5.388799667358398
1702218680705682700,78.3966826171875,-6.730099678039551,-2.2665998935699463,0.5555999875068665
1702218680765682700,78.4566826171875,-2.7700998783111572,-2.7970998287200928,-5.45419979095459
1702218680825682700,78.5166826171875,3.1332998275756836,2.0125999450683594,1.7696999311447144
1702218680885682700,78.5766826171875,0.5814999938011169,0.7762999534606934,0.8209999799728394
1702218680945682700,78.6366826171875,1.1923999786376953,2.5157999992370605,-0.9510999917984009
1702218681005709300,78.69670922851563,0.510699987411499,1.6044999361038208,-3.3443000316619873
1702218681065682700,78.7566826171875,7.428199768066406,0.035599999129772186,-3.7630999088287354
1702218681125682700,78.8166826171875,3.6697998046875,-0.8568999767303467,-5.21560001373291
1702218681185682700,78.8766826171875,-1.1735999584197998,-0.7532999515533447,-7.336400032043457
1702218681245682700,78.9366826171875,1.501099944114685,-7.668999671936035,-0.7547999620437622
1702218681305682700,78.9966826171875,-1.1196999549865723,-2.358299970626831,2.059999942779541
1702218681365682700,79.0566826171875,-2.142400026321411,2.124199867248535,0.2646999955177307
1702218681425682700,79.1166826171875,-4.923699855804443,3.452699899673462,4.1819000244140625
1702218681485682700,79.1766826171875,-3.510699987411499,3.274899959564209,6.58489990234375
1702218681545682700,79.2366826171875,11.259599685668945,-0.8847999572753906,-1.205399990081787
1702218681605682700,79.2966826171875,4.298199653625488,5.690700054168701,-1.8909999132156372
1702218681665682700,79.3566826171875,0.833299994468689,-5.1454997062683105,-7.412199974060059
1702218681725682700,79.4166826171875,-2.6422998905181885,0.1356000006198883,2.202399969100952
1702218681785682700,79.4766826171875,-8.340999603271484,-1.893799901008606,-0.2175999879837036
1702218681845682700,79.5366826171875,-2.3050999641418457,-2.4918999671936035,-0.9204999804496765
1702218681905682700,79.5966826171875,4.24399995803833,1.0023000240325928,3.7114999294281006
1702218681965682700,79.6566826171875,-0.37379997968673706,1.4839999675750732,-0.5925999879837036
1702218682025682700,79.7166826171875,-1.1806999444961548,2.679999828338623,-2.254199981689453
1702218682085682700,79.7766826171875,0.9368000030517578,1.9584999084472656,-3.184000015258789
1702218682145682700,79.8366826171875,6.103399753570557,0.15770000219345093,-3.5322999954223633
1702218682205682700,79.8966826171875,3.3004000186920166,-0.21130000054836273,-1.9842000007629395
1702218682265682700,79.9566826171875,4.497900009155273,0.6141999959945679,-6.4888997077941895
1702218682325682700,80.0166826171875,-7.124899864196777,-5.902299880981445,-6.200099945068359
1702218682385682700,80.0766826171875,4.211699962615967,-8.472999572753906,-5.298799991607666
1702218682445682700,80.1366826171875,-7.217799663543701,-0.7109000086784363,3.0837998390197754
1702218682505682700,80.1966826171875,-0.3432999849319458,1.664699912071228,2.5107998847961426
1702218682565682700,80.2566826171875,-3.8153998851776123,2.2488999366760254,5.158799648284912
1702218682625682700,80.3166826171875,-3.722299814224243,1.791599988937378,4.652100086212158
1702218682685682700,80.3766826171875,5.9567999839782715,1.7907999753952026,-2.086699962615967
1702218682745682700,80.4366826171875,1.017799973487854,5.701399803161621,-6.849299907684326
1702218682805682700,80.4966826171875,0.7297999858856201,-1.6243000030517578,-2.6157000064849854
1702218682865682700,80.5566826171875,-0.5551999807357788,-3.9935998916625977,2.9289000034332275
1702218682925682700,80.6166826171875,-5.8125996589660645,-1.0169999599456787,-0.6900999546051025
1702218682985682700,80.6766826171875,-4.167599678039551,-2.0608999729156494,-2.7749998569488525
1702218683045682700,80.7366826171875,0.7853999733924866,0.9679999947547913,-0.21570000052452087
1702218683105709300,80.79670922851562,0.2637999951839447,0.4520999789237976,0.9666999578475952
1702218683165682700,80.8566826171875,-0.5171999931335449,2.549999952316284,-1.4386999607086182
1702218683225682700,80.9166826171875,0.7340999841690063,1.93559992313385,-3.4103000164031982
1702218683285682700,80.9766826171875,3.5936999320983887,0.51910001039505,-4.312999725341797
1702218683345682700,81.0366826171875,1.2304999828338623,0.15689998865127563,-2.076200008392334
1702218683405682700,81.0966826171875,5.753200054168701,0.7439000010490417,-4.011899948120117
1702218683465682700,81.1566826171875,-3.5398998260498047,-1.6897000074386597,-6.494899749755859
1702218683525682700,81.2166826171875,0.6500999927520752,-4.974699974060059,-3.0184998512268066
1702218683585681200,81.27668115234376,-2.4284000396728516,-2.8838999271392822,2.2121999263763428
1702218683645682700,81.3366826171875,-1.507699966430664,1.9416999816894531,0.5526999831199646
1702218683705682700,81.3966826171875,-4.126500129699707,2.1935999393463135,1.9296000003814697
1702218683765682700,81.4566826171875,-3.1073999404907227,1.4147999286651611,5.051499843597412
1702218683825682700,81.5166826171875,0.7267000079154968,3.045300006866455,5.711699962615967
1702218683885682700,81.5766826171875,3.3025999069213867,-0.012199999764561653,-8.654399871826172
1702218683945682700,81.6366826171875,-1.9263999462127686,3.9930999279022217,-5.442999839782715
1702218684005681200,81.69668115234376,0.7785999774932861,-5.131099700927734,-2.3910000324249268
1702218684065681200,81.75668115234375,-5.242199897766113,-1.9264999628067017,2.5246999263763428
1702218684125682700,81.8166826171875,-3.589200019836426,-2.016700029373169,-1.2121999263763428
1702218684185682700,81.8766826171875,-4.252399921417236,-0.9144999980926514,-0.4287000000476837
