time,seconds_elapsed,z,y,x
1702766400460692000,5.03069189453125,-0.5002999901771545,-0.00969999935477972,1.1453999280929565
1702766400520692000,5.09069189453125,0.22669999301433563,-0.3741999864578247,1.2513999938964844
1702766400580692000,5.15069189453125,1.5987999439239502,0.09699999541044235,4.306699752807617
1702766400640692000,5.21069189453125,0.21729999780654907,-0.0737999975681305,0.8804999589920044
1702766400700692000,5.27069189453125,0.06129999831318855,0.33709999918937683,0.8212999701499939
1702766400760692000,5.33069189453125,-1.162500023841858,0.39569997787475586,0.10379999876022339
1702766400820692000,5.39069189453125,0.7078999876976013,0.5223000049591064,1.2968000173568726
1702766400880692000,5.45069189453125,-0.6172999739646912,0.47039997577667236,0.4811999797821045
1702766400940692000,5.51069189453125,-1.6583999395370483,0.38769999146461487,0.014699999243021011
1702766401000692000,5.57069189453125,-1.118399977684021,0.6960999965667725,-0.1671999990940094
1702766401060692000,5.63069189453125,-1.5056999921798706,-0.12060000002384186,-1.3481999635696411
1702766401120692000,5.69069189453125,-0.8495999574661255,-0.960599958896637,-0.26569998264312744
1702766401180692000,5.75069189453125,-0.273499995470047,-0.26980000734329224,-0.9775999784469604
1702766401240692000,5.81069189453125,-0.6984999775886536,-0.45799997448921204,-1.6933999061584473
1702766401300692000,5.87069189453125,-0.8420999646186829,-0.36239999532699585,-1.7429999113082886
1702766401360692000,5.93069189453125,-0.715499997138977,-0.38259997963905334,-0.3958999812602997
1702766401420692000,5.99069189453125,-0.06039999797940254,0.03150000050663948,1.4635999202728271
1702766401480692000,6.05069189453125,0.30410000681877136,0.4503999948501587,1.622499942779541
1702766401540692000,6.11069189453125,0.5170999765396118,0.42890000343322754,1.5942000150680542
1702766401600692000,6.17069189453125,0.17839999496936798,0.14319999516010284,0.5967999696731567
1702766401660692000,6.23069189453125,-0.3197000026702881,0.3652999997138977,-0.15320000052452087
1702766401720692000,6.29069189453125,0.04270000010728836,0.22369998693466187,-0.17289999127388
1702766401780692000,6.35069189453125,-0.2815999984741211,0.04019999876618385,0.13989999890327454
1702766401840692000,6.41069189453125,-0.20409999787807465,-0.034699998795986176,-0.08309999853372574
1702766401900692000,6.47069189453125,-0.140299990773201,0.11749999970197678,-0.24229998886585236
1702766401960692000,6.53069189453125,-0.2822999954223633,0.31849998235702515,-0.5493999719619751
1702766402020692000,6.59069189453125,-0.2523999810218811,0.19739998877048492,-0.4034999907016754
1702766402080692000,6.65069189453125,-0.288100004196167,-0.14059999585151672,-0.08540000021457672
1702766402140692000,6.71069189453125,-0.20329999923706055,-0.27709999680519104,-0.10399999469518661
1702766402200692000,6.77069189453125,-0.39879998564720154,-0.41579997539520264,0.2184000015258789
1702766402260692000,6.83069189453125,-0.487199991941452,-0.46789997816085815,0.45749998092651367
1702766402320692000,6.89069189453125,-0.3596999943256378,-0.7306999564170837,0.44759997725486755
1702766402380692000,6.95069189453125,-1.0418999195098877,-0.6565999984741211,0.33739998936653137
1702766402440692000,7.01069189453125,0.7317999601364136,-0.15649999678134918,0.0973999947309494
1702766402500692000,7.07069189453125,0.9314999580383301,0.5963000059127808,0.4291999936103821
1702766402560692000,7.13069189453125,0.7950999736785889,1.0450999736785889,1.340999960899353
1702766402620692000,7.19069189453125,-0.19429999589920044,0.24959999322891235,-0.09200000017881393
1702766402680692000,7.25069189453125,-0.16740000247955322,-0.3140999972820282,-0.05609999969601631
1702766402740692000,7.31069189453125,-0.07999999821186066,-0.29919999837875366,0.29260000586509705
1702766402800692000,7.37069189453125,-0.053199999034404755,-0.14319999516010284,-0.11289999634027481
1702766402860692000,7.43069189453125,0.07539999485015869,0.4423999786376953,0.710099995136261
