time,seconds_elapsed,z,y,x
1702755691164605700,2.865605712890625,-0.02449999935925007,-0.12950000166893005,-0.03629999980330467
1702755691224605700,2.925605712890625,-0.019700000062584877,0.11029999703168869,-0.003700000001117587
1702755691284605700,2.985605712890625,-0.14999999105930328,0.11669999361038208,0.011599999852478504
1702755691344605700,3.045605712890625,-0.006000000052154064,-0.2328999936580658,0.40129998326301575
1702755691404605700,3.105605712890625,0.32760000228881836,-0.11299999803304672,0.7286999821662903
1702755691464605700,3.165605712890625,-0.14249999821186066,-0.13809999823570251,0.2807999849319458
1702755691524605700,3.225605712890625,-0.2833999991416931,-0.27639999985694885,-0.10379999876022339
1702755691584605700,3.285605712890625,-0.0030999998562037945,0.18219999969005585,0.04429999738931656
1702755691644605700,3.345605712890625,0.202799990773201,0.17139999568462372,0.07440000027418137
1702755691704605700,3.405605712890625,0.3046000003814697,-0.01979999989271164,0.3400000035762787
1702755691764605700,3.465605712890625,-0.3732999861240387,-0.20829999446868896,0.07090000063180923
1702755691824605700,3.525605712890625,0.12409999966621399,-0.02449999935925007,-0.2565000057220459
1702755691884605700,3.585605712890625,0.09849999845027924,0.1605999916791916,-0.16519999504089355
1702755691944605700,3.645605712890625,-0.15299999713897705,-0.16619999706745148,-0.27459999918937683
1702755692004605700,3.705605712890625,-0.17299999296665192,0.013499999418854713,-0.22459998726844788
1702755692064605700,3.765605712890625,-0.04609999805688858,-0.010599999688565731,-0.2418999969959259
1702755692124605700,3.825605712890625,-0.30699998140335083,-0.07660000026226044,-0.121799997985363
1702755692184605700,3.885605712890625,0.0819999948143959,-0.08720000088214874,0.06830000132322311
1702755692244605700,3.945605712890625,-0.26499998569488525,0.06499999761581421,0.4820999801158905
1702755692304605700,4.005605712890625,-0.3643999993801117,0.06539999693632126,0.2199999988079071
1702755692364605700,4.065605712890625,-0.40699997544288635,0.21209999918937683,-0.04859999939799309
1702755692424605700,4.125605712890625,-0.3498999774456024,0.41439998149871826,-0.1022999957203865
1702755692484605700,4.185605712890625,0.10839999467134476,0.0689999982714653,0.3046000003814697
1702755692544605700,4.245605712890625,0.5645999908447266,-0.3522999882698059,0.10669999569654465
1702755692604605700,4.305605712890625,-0.125900000333786,-0.1979999989271164,0.3815999925136566
1702755692664605700,4.365605712890625,0.19359999895095825,-0.20309999585151672,-0.30699998140335083
1702755692724605700,4.425605712890625,-0.13920000195503235,-0.20520000159740448,-0.5888999700546265
1702755692784605700,4.485605712890625,0.16089999675750732,0.08559999614953995,-0.54339998960495
1702755692844605700,4.545605712890625,0.22049999237060547,-0.19200000166893005,-0.3434999883174896
1702755692904605700,4.605605712890625,0.29679998755455017,-0.19119998812675476,0.14379999041557312
1702755692964605700,4.665605712890625,-0.4499000012874603,0.15399999916553497,-0.009599999524652958
1702755693024605700,4.725605712890625,-0.5049999952316284,0.3974999785423279,-0.141199991106987
1702755693084605700,4.785605712890625,-0.22630000114440918,0.2809000015258789,0.2915000021457672
1702755693144605700,4.845605712890625,-0.18519999086856842,-0.08469999581575394,0.40779998898506165
1702755693204605700,4.905605712890625,-0.13130000233650208,-0.05429999902844429,0.15940000116825104
1702755693264605700,4.965605712890625,0.08869999647140503,-0.13349999487400055,-0.1525999903678894
1702755693324605700,5.025605712890625,0.2727999985218048,-0.24609999358654022,0.5860999822616577
1702755693384605700,5.085605712890625,-0.48399999737739563,-0.04999999701976776,-0.08100000023841858
1702755693444605700,5.145605712890625,-0.08370000123977661,0.3409000039100647,0.2303999960422516
1702755693504605700,5.205605712890625,-0.3427000045776367,0.4949999749660492,-0.02979999966919422
1702755693564605700,5.265605712890625,0.4843999743461609,-0.5388000011444092,0.0786999985575676
1702755693624605700,5.325605712890625,0.590999960899353,-0.611299991607666,0.03680000081658363
1702755693684605700,5.385605712890625,-0.2134999930858612,0.017799999564886093,-0.9129999876022339
1702755693744605700,5.445605712890625,-0.47419998049736023,0.014599999412894249,-0.5771999955177307
1702755693804605700,5.505605712890625,-0.09889999777078629,0.13570000231266022,-0.3734999895095825
1702755693864605700,5.565605712890625,0.29490000009536743,-0.07090000063180923,-0.006099999882280827
1702755693924605700,5.625605712890625,-0.042799998074769974,0.054499998688697815,-0.07669999450445175
1702755693984605700,5.685605712890625,-0.1005999967455864,0.05769999697804451,0.09459999948740005
1702755694044605700,5.745605712890625,-0.29440000653266907,-0.034199997782707214,0.21609999239444733
1702755694104605700,5.805605712890625,-0.010699999518692493,-0.06679999828338623,0.36719998717308044
1702755694164605700,5.865605712890625,0.03909999877214432,0.211899995803833,0.2093999981880188
1702755694224605700,5.925605712890625,-0.18239998817443848,0.08810000121593475,0.43309998512268066
1702755694284605700,5.985605712890625,-0.41819998621940613,-0.02889999933540821,0.16579999029636383
1702755694344605700,6.045605712890625,-0.35929998755455017,0.5482999682426453,0.13589999079704285
1702755694404605700,6.105605712890625,0.28439998626708984,-0.038599997758865356,0.22169999778270721
1702755694464605700,6.165605712890625,0.5981999635696411,-0.48909997940063477,0.04529999941587448
1702755694524605700,6.225605712890625,0.6101999878883362,-0.3863999843597412,0.5073999762535095
1702755694584605700,6.285605712890625,0.24969999492168427,-0.4269999861717224,0.012000000104308128
1702755694644605700,6.345605712890625,-0.5862999558448792,-0.1054999977350235,-0.4861999750137329
1702755694704605700,6.405605712890625,-0.3621000051498413,0.2721000015735626,-0.8072999715805054
1702755694764605700,6.465605712890625,-0.5171999931335449,0.36959999799728394,-0.7798999547958374
1702755694824605700,6.525605712890625,-0.27570000290870667,-0.01809999905526638,-0.3481999933719635
1702755694884605700,6.585605712890625,0.3449999988079071,-0.08460000157356262,0.5511999726295471
1702755694944605700,6.645605712890625,0.1030999943614006,-0.09470000118017197,0.6161999702453613
1702755695004605700,6.705605712890625,-0.0142000000923872,0.24719999730587006,-0.05959999933838844
1702755695064605700,6.765605712890625,-0.1265999972820282,0.05949999764561653,0.10949999839067459
1702755695124605700,6.825605712890625,-0.4903999865055084,0.08219999819993973,-0.31129997968673706
1702755695184605700,6.885605712890625,0.22139999270439148,-0.15240000188350677,0.35249999165534973
1702755695244605700,6.945605712890625,0.22709999978542328,-0.22909998893737793,0.5952999591827393
1702755695304605700,7.005605712890625,0.18039999902248383,-0.10689999908208847,0.4634999930858612
1702755695364605700,7.065605712890625,-0.011500000022351742,-0.0414000004529953,-0.0722000002861023
1702755695424605700,7.125605712890625,-0.20479999482631683,0.09919999539852142,-0.39819997549057007
1702755695484605700,7.185605712890625,-0.21619999408721924,-0.05309999734163284,-0.13089999556541443
1702755695544605700,7.245605712890625,0.04399999976158142,0.1127999946475029,-0.13130000233650208
1702755695604605700,7.305605712890625,0.08129999786615372,-0.004299999680370092,0.38269999623298645
1702755695664605700,7.365605712890625,0.08419999480247498,-0.14319999516010284,0.08190000057220459
1702755695724605700,7.425605712890625,0.1818999946117401,-0.04619999974966049,0.1356000006198883
1702755695784605700,7.485605712890625,0.1103999987244606,-0.1816999912261963,0.10040000081062317
1702755695844605700,7.545605712890625,-0.11349999904632568,0.15309999883174896,-0.17239999771118164
1702755695904605700,7.605605712890625,-0.15079998970031738,0.16179999709129333,-0.37950000166893005
1702755695964605700,7.665605712890625,-0.20329999923706055,0.08859999477863312,0.1915999948978424
1702755696024605700,7.725605712890625,0.015699999406933784,-0.1379999965429306,0.4887999892234802
1702755696084605700,7.785605712890625,0.08749999850988388,-0.36319997906684875,0.04189999774098396
1702755696144605700,7.845605712890625,-0.37959998846054077,-0.0737999975681305,-0.7439000010490417
1702755696204605700,7.905605712890625,0.2831999957561493,-0.1436000019311905,0.15569999814033508
1702755696264605700,7.965605712890625,-0.04230000078678131,0.20019999146461487,0.23519998788833618
1702755696324605700,8.025605712890625,-0.10499999672174454,-0.012899999506771564,0.04349999874830246
1702755696384605700,8.085605712890626,-0.058799996972084045,0.06669999659061432,-0.1899999976158142
1702755696444605700,8.145605712890625,-0.04319999739527702,0.07440000027418137,-0.2222999930381775
1702755696504605700,8.205605712890625,-0.05040000006556511,-0.0008999999845400453,-0.031599998474121094
1702755696564605700,8.265605712890626,-0.08579999953508377,-0.284199982881546,0.1859000027179718
1702755696624605700,8.325605712890624,-0.12389999628067017,0.003599999938160181,0.04910000041127205
1702755696684605700,8.385605712890625,-0.019700000062584877,0.08339999616146088,0.09559999406337738
1702755696744605700,8.445605712890625,-0.06969999521970749,-0.1387999951839447,0.10009999573230743
1702755696804605700,8.505605712890626,-0.141199991106987,-0.012399999424815178,-0.035999998450279236
1702755696864605700,8.565605712890624,-0.4551999866962433,-0.4077000021934509,-0.4380999803543091
1702755696924605700,8.625605712890625,0.281499981880188,-0.05829999968409538,0.013199999928474426
