time,seconds_elapsed,z,y,x
1702767440120692000,1.79669189453125,-1.2595999240875244,0.659500002861023,1.6878999471664429
1702767440180692000,1.85669189453125,-1.0549999475479126,0.282399982213974,-0.460999995470047
1702767440240692000,1.91669189453125,-0.9169999957084656,-0.3894999921321869,-0.9519999623298645
1702767440300692000,1.97669189453125,-0.3247999846935272,0.11989999562501907,0.16259999573230743
1702767440360692000,2.03669189453125,-0.5389999747276306,-0.5271999835968018,-1.5765999555587769
1702767440420692000,2.09669189453125,-0.36629998683929443,0.16329999268054962,-0.38329997658729553
1702767440480692000,2.15669189453125,-0.46379998326301575,0.11050000041723251,-1.1313999891281128
1702767440540692000,2.21669189453125,-0.7656999826431274,0.14169999957084656,-0.7968999743461609
1702767440600692000,2.27669189453125,-1.9205999374389648,0.6518999934196472,-1.2330999374389648
1702767440660692000,2.33669189453125,-2.2360000610351562,0.4664999842643738,-0.26190000772476196
1702767440720692000,2.39669189453125,-0.9491999745368958,-1.070199966430664,1.428399920463562
1702767440780692000,2.45669189453125,-0.7134000062942505,1.1536999940872192,5.2667999267578125
1702767440840692000,2.51669189453125,-0.17309999465942383,0.1339000016450882,0.7864999771118164
1702767440900692000,2.57669189453125,0.44599997997283936,-0.6212999820709229,1.2063000202178955
1702767440960692000,2.63669189453125,0.8787999749183655,-0.49609997868537903,0.6545999646186829
1702767441020692000,2.69669189453125,0.3976999819278717,-0.04919999837875366,-0.07719999551773071
1702767441080692000,2.75669189453125,-0.6108999848365784,0.6438999772071838,-0.4277999997138977
1702767441140692000,2.81669189453125,-0.6010000109672546,-1.1029000282287598,-2.9733998775482178
1702767441200692000,2.87669189453125,1.6019999980926514,-0.21849998831748962,0.6864999532699585
1702767441260692000,2.93669189453125,0.21480000019073486,-0.8319000005722046,0.16040000319480896
1702767441320692000,2.99669189453125,0.12680000066757202,-0.1972000002861023,0.1607999950647354
1702767441380692000,3.05669189453125,-0.5830999612808228,-0.18679998815059662,-1.336899995803833
1702767441440692000,3.11669189453125,-0.7387999892234802,0.9088999629020691,-0.5954999923706055
1702767441500692000,3.17669189453125,-1.2013999223709106,0.48669999837875366,-0.16979999840259552
1702767441560692000,3.23669189453125,-1.6976999044418335,0.6104999780654907,-0.8446999788284302
1702767441620692000,3.29669189453125,-3.6664998531341553,-0.3702999949455261,-0.3158999979496002
1702767441680692000,3.35669189453125,-1.7019999027252197,-1.2150999307632446,-0.6354999542236328
1702767441740692000,3.41669189453125,1.7247999906539917,1.7000999450683594,8.2746000289917
1702767441800692000,3.47669189453125,2.013700008392334,-1.4366999864578247,-0.9319999814033508
1702767441860692000,3.53669189453125,-0.19929999113082886,-0.46059998869895935,1.0714999437332153
1702767441920692000,3.59669189453125,1.3351999521255493,0.10249999910593033,0.7597999572753906
1702767441980692000,3.65669189453125,-0.005699999630451202,0.12389999628067017,0.6104999780654907
1702767442040692000,3.71669189453125,-0.3595999777317047,-0.9492999911308289,-1.5625
1702767442100692000,3.77669189453125,-1.5491999387741089,-0.047599997371435165,0.22299998998641968
1702767442160692000,3.83669189453125,-0.9027999639511108,1.0159000158309937,0.2231999933719635
1702767442220692000,3.89669189453125,-1.4234999418258667,-0.5616999864578247,-0.7565999627113342
1702767442280692000,3.95669189453125,0.03799999877810478,0.8658999800682068,-0.0010999999940395355
1702767442340692000,4.01669189453125,-1.1340999603271484,-0.04910000041127205,-1.7502999305725098
1702767442400692000,4.07669189453125,-1.618899941444397,-0.07289999723434448,-1.3199999332427979
1702767442460692000,4.13669189453125,-1.2122999429702759,-0.14790000021457672,-0.8166999816894531
1702767442520692000,4.19669189453125,-1.6496999263763428,-0.7506999969482422,0.8834999799728394
1702767442580692000,4.25669189453125,-2.956699848175049,0.21779999136924744,0.35339999198913574
1702767442640692000,4.31669189453125,-0.7353999614715576,-0.5313999652862549,4.092400074005127
1702767442700692000,4.37669189453125,1.400399923324585,0.8050999641418457,3.238999843597412
1702767442760692000,4.43669189453125,-0.31049999594688416,-0.366599977016449,0.3547999858856201
1702767442820692000,4.49669189453125,0.4546999931335449,0.08169999718666077,1.5981999635696411
1702767442880692000,4.55669189453125,-0.05469999834895134,-0.9372999668121338,-0.7683999538421631
1702767442940692000,4.61669189453125,0.20469999313354492,-0.02709999866783619,-0.22809998691082
1702767443000692000,4.67669189453125,-1.086300015449524,-0.04079999774694443,-0.12809999287128448
1702767443060692000,4.73669189453125,-1.4311999082565308,-0.3544999957084656,-2.113800048828125
1702767443120692000,4.79669189453125,-0.6123999953269958,0.025999998673796654,0.17729999125003815
1702767443180692000,4.85669189453125,-0.6622999906539917,0.1761000007390976,-0.4277999997138977
1702767443240692000,4.91669189453125,-0.2590999901294708,0.7533999681472778,-0.3352999985218048
1702767443300692000,4.97669189453125,-0.3237999975681305,-0.2556000053882599,-0.5241999626159668
1702767443360692000,5.03669189453125,-1.0620999336242676,-0.28700000047683716,-0.921999990940094
1702767443420692000,5.09669189453125,-2.0276999473571777,0.17909999191761017,-0.8689000010490417
1702767443480692000,5.15669189453125,-1.7699999809265137,-0.5928999781608582,0.4372999966144562
1702767443540692000,5.21669189453125,-2.2964999675750732,-0.3140999972820282,1.3021999597549438
1702767443600692000,5.27669189453125,1.6352999210357666,0.344899982213974,6.553699970245361
1702767443660692000,5.33669189453125,1.2750999927520752,0.35850000381469727,1.6411999464035034
1702767443720692000,5.39669189453125,0.19329999387264252,-0.15639999508857727,1.2645999193191528
1702767443780692000,5.45669189453125,-1.4018999338150024,-0.008499999530613422,0.5945999622344971
1702767443840692000,5.51669189453125,-2.178999900817871,-0.6032999753952026,-1.9071999788284302
1702767443900692000,5.57669189453125,0.09789999574422836,0.36980000138282776,-0.14559999108314514
1702767443960692000,5.63669189453125,-1.2688000202178955,-0.5101000070571899,-1.0942000150680542
1702767444020692000,5.69669189453125,-0.3068999946117401,0.18389999866485596,-0.38920000195503235
1702767444080692000,5.75669189453125,-0.07609999924898148,0.016099998727440834,-0.2671000063419342
1702767444140698400,5.816698486328125,-0.5654000043869019,-0.37209999561309814,-0.9797999858856201
1702767444200692000,5.87669189453125,-0.958899974822998,-0.5625,-1.3380999565124512
1702767444260692000,5.93669189453125,-2.0070998668670654,0.4174000024795532,-1.2721999883651733
1702767444320692000,5.99669189453125,-0.9990999698638916,-0.18689998984336853,0.46209999918937683
1702767444380692000,6.05669189453125,-1.6562999486923218,-0.47419998049736023,1.9986999034881592
1702767444440692000,6.11669189453125,0.25759997963905334,0.3869999945163727,5.575699806213379
1702767444500692000,6.17669189453125,-0.31459999084472656,-0.18060000240802765,0.20250000059604645
1702767444560692000,6.23669189453125,-1.229200005531311,0.5126999616622925,-0.5435999631881714
1702767444620692000,6.29669189453125,-0.6198999881744385,-0.054499998688697815,-0.8456999659538269
1702767444680762400,6.356762451171875,-0.2337999939918518,-0.35109999775886536,-0.25040000677108765
1702767444740692000,6.41669189453125,-0.4763000011444092,-0.07090000063180923,-0.06189999729394913
1702767444800692000,6.47669189453125,0.11859999597072601,-0.30079999566078186,0.23889999091625214
1702767444860692000,6.53669189453125,0.05419999733567238,-0.21899999678134918,-0.11629999428987503
1702767444920692000,6.59669189453125,-0.10459999740123749,-0.11319999396800995,-0.10759999603033066
1702767444980692000,6.65669189453125,0.03500000014901161,0.04959999769926071,0.320499986410141
1702767445040692000,6.71669189453125,-0.06109999865293503,0.10159999877214432,0.6883999705314636
1702767445100692000,6.77669189453125,-0.08720000088214874,0.4836999773979187,1.2436000108718872
1702767445160692000,6.83669189453125,-1.2343000173568726,0.2087000012397766,0.26019999384880066
1702767445220692000,6.89669189453125,-1.5285999774932861,-0.5819000005722046,0.22280000150203705
1702767445280692000,6.95669189453125,-0.585099995136261,-0.2304999977350235,0.45159998536109924
1702767445340692000,7.01669189453125,-2.9101998805999756,-0.9107999801635742,-2.34089994430542
1702767445400692000,7.07669189453125,-1.942699909210205,-0.38109999895095825,-2.6777000427246094
1702767445460692000,7.13669189453125,-1.5654000043869019,0.033799998462200165,-2.2507998943328857
1702767445520692000,7.19669189453125,1.3846999406814575,-0.0965999960899353,2.1484999656677246
1702767445580692000,7.25669189453125,0.4278999865055084,-0.960099995136261,0.27889999747276306
1702767445640692000,7.31669189453125,-0.05549999698996544,-0.4603999853134155,0.4056999981403351
1702767445700692000,7.37669189453125,0.3021000027656555,0.30649998784065247,-0.0616999976336956
1702767445760692000,7.43669189453125,0.1533999890089035,0.2011999934911728,0.2514999806880951
1702767445820692000,7.49669189453125,0.20889998972415924,0.09070000052452087,0.33379998803138733
1702767445880692000,7.55669189453125,0.38029998540878296,0.21079999208450317,0.7246999740600586
1702767445940692000,7.61669189453125,0.33739998936653137,0.044999998062849045,0.9966999888420105
1702767446000692000,7.67669189453125,0.27969998121261597,0.24849998950958252,0.29350000619888306
1702767446060692000,7.73669189453125,0.03219999745488167,-0.17239999771118164,-0.1501999944448471
1702767446120692000,7.79669189453125,-0.03629999980330467,-0.07809999585151672,-0.1597999930381775
1702767446180692000,7.85669189453125,0.02279999852180481,-0.093299999833107,0.0811999961733818
1702767446240692000,7.91669189453125,-0.11099999397993088,-0.2069999873638153,0.10769999772310257
1702767446300692000,7.97669189453125,-0.04089999943971634,-0.21159999072551727,0.13030000030994415
1702767446360692000,8.03669189453125,-0.11959999799728394,-0.06340000033378601,0.21559999883174896
1702767446420692000,8.09669189453125,-0.11580000072717667,-0.0279999990016222,0.07259999960660934
1702767446480692000,8.15669189453125,-0.006899999920278788,-0.02070000022649765,-0.11079999804496765
1702767446540692000,8.21669189453125,0.13699999451637268,-0.11580000072717667,-0.1623999923467636
1702767446600692000,8.27669189453125,-0.07679999619722366,0.11629999428987503,-0.29269999265670776
