time,seconds_elapsed,z,y,x
1702218243824682800,123.30268286132812,-6.577600002288818,1.5377999544143677,1.233299970626831
1702218243884682800,123.36268286132812,-3.747499942779541,0.9811999797821045,1.0073999166488647
1702218243944682800,123.42268286132813,-3.928799867630005,0.7092999815940857,5.781099796295166
1702218244004682800,123.48268286132813,-1.6265000104904175,0.39100000262260437,6.883999824523926
1702218244064682800,123.54268286132813,3.04229998588562,-1.8370999097824097,-5.796099662780762
1702218244124682800,123.60268286132812,-1.747399926185608,5.791199684143066,-5.538099765777588
1702218244184682800,123.66268286132812,-2.8309998512268066,-6.542999744415283,-7.502099990844727
1702218244244682800,123.72268286132812,-1.0504000186920166,1.3838999271392822,9.757599830627441
1702218244304682800,123.78268286132813,-3.148699998855591,-3.8023998737335205,-0.9623000025749207
1702218244364682800,123.84268286132813,-5.337599754333496,0.03759999945759773,-2.1915998458862305
1702218244424682800,123.90268286132813,0.7091999650001526,1.6806999444961548,-0.6000999808311462
1702218244484682800,123.96268286132812,0.9108999967575073,0.181099995970726,0.10080000013113022
1702218244544682800,124.02268286132812,-0.1582999974489212,1.9813998937606812,-1.646399974822998
1702218244604682800,124.08268286132812,-1.5226999521255493,3.2189998626708984,-3.2971999645233154
1702218244664682800,124.14268286132813,-0.40049999952316284,2.0092999935150146,-3.4788999557495117
1702218244724682800,124.20268286132813,6.456699848175049,-1.8114999532699585,-1.927799940109253
1702218244784682800,124.26268286132813,2.1250998973846436,-0.49539998173713684,-0.7774999737739563
1702218244844682800,124.32268286132812,2.285399913787842,-1.3387999534606934,-4.9101996421813965
1702218244904682800,124.38268286132812,-8.00160026550293,0.2158999890089035,-5.290599822998047
1702218244964682800,124.44268286132812,2.42549991607666,-7.339699745178223,-4.372399806976318
1702218245024682800,124.50268286132813,-4.217400074005127,-0.3215000033378601,3.000999927520752
1702218245084682800,124.56268286132813,-5.959799766540527,1.1509000062942505,2.6332998275756836
1702218245144682800,124.62268286132813,-2.6612000465393066,2.4108998775482178,3.3889999389648438
1702218245204682800,124.68268286132812,-3.6236000061035156,1.5053999423980713,4.938899993896484
1702218245264682800,124.74268286132812,8.415599822998047,0.26190000772476196,-8.380899429321289
1702218245324682800,124.80268286132812,-2.6191999912261963,3.9594998359680176,-6.292099952697754
1702218245384682800,124.86268286132812,0.35580000281333923,2.160099983215332,6.912799835205078
1702218245444682800,124.92268286132813,4.279299736022949,-10.767000198364258,-8.810199737548828
1702218245504682800,124.98268286132813,-4.38730001449585,3.428499937057495,3.4197998046875
1702218245564682800,125.04268286132813,-5.24970006942749,-2.570499897003174,-1.84499990940094
1702218245624682800,125.10268286132812,-0.8831999897956848,1.5978000164031982,-2.515699863433838
1702218245684682800,125.16268286132812,1.6021000146865845,0.2578999996185303,1.9321999549865723
1702218245744682800,125.22268286132812,-0.8295999765396118,1.2369999885559082,-1.108699917793274
1702218245804682800,125.28268286132813,-0.4526999890804291,2.573899984359741,-2.0896999835968018
1702218245864682800,125.34268286132813,1.6845999956130981,0.42239999771118164,-2.832199811935425
1702218245924682800,125.40268286132813,4.012700080871582,-1.1578999757766724,-1.8876999616622925
1702218245984682800,125.46268286132812,1.277999997138977,-1.243399977684021,-5.09060001373291
1702218246044682800,125.52268286132812,2.644199848175049,-0.05460000038146973,-4.134500026702881
1702218246104682800,125.58268286132812,-4.614799976348877,-2.703199863433838,-3.5017998218536377
1702218246164682800,125.64268286132813,0.12939999997615814,-4.57480001449585,-0.4585999846458435
1702218246224682800,125.70268286132813,-4.640500068664551,1.239300012588501,1.51829993724823
1702218246284682800,125.76268286132813,-3.6196999549865723,1.690999984741211,1.1868000030517578
1702218246344682800,125.82268286132812,-3.4672999382019043,1.1974999904632568,0.4740999937057495
1702218246404682800,125.88268286132812,-1.1930999755859375,1.3895999193191528,4.849999904632568
1702218246464682800,125.94268286132812,2.538599967956543,0.5530999898910522,0.616599977016449
1702218246524682800,126.00268286132813,1.0441999435424805,3.2445998191833496,-7.406599998474121
1702218246584709400,126.06270947265625,-0.6306999921798706,0.9547999501228333,-1.9249999523162842
1702218246644682800,126.12268286132813,-7.3277997970581055,-1.42739999294281,-3.1556999683380127
1702218246704682800,126.18268286132812,-5.192899703979492,-0.6390999555587769,6.223999977111816
1702218246764682800,126.24268286132812,-4.1265997886657715,-5.598599910736084,-0.9097999930381775
1702218246824682800,126.30268286132812,-2.7644999027252197,0.9041000008583069,-2.2625999450683594
1702218246884682800,126.36268286132812,0.6259999871253967,0.906499981880188,-0.3310999870300293
1702218246944682800,126.42268286132813,-0.3098999857902527,1.2152999639511108,-0.02019999921321869
1702218247004682800,126.48268286132813,-0.7543999552726746,2.1226999759674072,-1.9578999280929565
1702218247064682800,126.54268286132813,1.2161999940872192,2.3207998275756836,-2.15559983253479
1702218247124682800,126.60268286132812,3.70389986038208,-0.8536999821662903,-4.09660005569458
1702218247184682800,126.66268286132812,3.1541998386383057,-0.5166999697685242,-1.0896999835968018
1702218247244682800,126.72268286132812,0.601099967956543,-0.9425999522209167,-6.942899703979492
1702218247304682800,126.78268286132813,-2.821199893951416,-0.6980999708175659,-1.2832000255584717
1702218247364682800,126.84268286132813,-0.5084999799728394,-6.386099815368652,-2.9729998111724854
1702218247424682800,126.90268286132813,-2.385200023651123,-0.6022999882698059,2.285399913787842
1702218247484682800,126.96268286132812,-4.317999839782715,0.30550000071525574,2.486299991607666
1702218247544682800,127.02268286132812,-2.858799934387207,1.7355999946594238,2.74429988861084
1702218247604682800,127.08268286132812,-2.754199981689453,1.5762999057769775,1.9412999153137207
1702218247664682800,127.14268286132813,-1.1104999780654907,1.7121999263763428,2.30049991607666
1702218247724682800,127.20268286132813,5.866499900817871,1.4211000204086304,-10.718799591064453
1702218247784682800,127.26268286132813,-1.0641000270843506,2.9979000091552734,-2.015699863433838
1702218247844682800,127.32268286132812,-1.3013999462127686,-6.0329999923706055,1.1842999458312988
1702218247904682800,127.38268286132812,-9.75719928741455,-1.7141000032424927,-1.9239000082015991
1702218247964682800,127.44268286132812,-6.67519998550415,0.26899999380111694,-1.46589994430542
1702218248024682800,127.50268286132813,-3.5351998805999756,-2.1301000118255615,-4.111499786376953
1702218248084682800,127.56268286132813,1.2714999914169312,0.7353000044822693,2.173799991607666
1702218248144682800,127.62268286132813,-0.4870999753475189,-0.6305999755859375,0.8580999970436096
1702218248204682800,127.68268286132812,-1.284999966621399,2.5648000240325928,-1.250599980354309
1702218248264751400,127.74275146484375,-1.2675999402999878,2.2455999851226807,-2.264400005340576
1702218248324682800,127.80268286132812,5.428199768066406,0.22739998996257782,-4.128399848937988
1702218248384682800,127.86268286132812,0.7945999503135681,-0.6273999810218811,-2.0125999450683594
1702218248444682800,127.92268286132813,2.711099863052368,-0.5964999794960022,-3.1591999530792236
1702218248504682800,127.98268286132813,3.830899953842163,0.05719999969005585,-5.117700099945068
1702218248564682800,128.04268286132813,-4.608599662780762,-1.6588000059127808,-4.017600059509277
1702218248624682800,128.10268286132813,-2.736299991607666,-1.827299952507019,-3.085399866104126
1702218248684682800,128.16268286132814,-5.503900051116943,0.4843999743461609,-0.1477999985218048
1702218248744682800,128.22268286132814,-3.523599863052368,0.46799999475479126,2.0710999965667725
1702218248804682800,128.2826828613281,-2.8272998332977295,1.1306999921798706,3.790599822998047
1702218248864682800,128.34268286132811,-1.6301000118255615,1.027500033378601,4.640599727630615
1702218248924682800,128.40268286132812,1.7329999208450317,0.6367999911308289,-1.4371999502182007
1702218248984682800,128.46268286132812,-4.014800071716309,4.80019998550415,-8.677899360656738
1702218249044682800,128.52268286132812,1.2218999862670898,0.017099998891353607,-1.7725999355316162
1702218249104682800,128.58268286132812,-4.764100074768066,-3.5652999877929688,1.0317000150680542
1702218249164682800,128.64268286132813,-6.970099925994873,0.6807000041007996,5.9467997550964355
1702218249224682800,128.70268286132813,-4.281099796295166,-5.114199638366699,-2.1043999195098877
1702218249284682800,128.76268286132813,-0.2953000068664551,2.106799840927124,-2.538300037384033
1702218249344682800,128.82268286132813,-1.4574999809265137,1.5168999433517456,-2.1270999908447266
1702218249404682800,128.88268286132814,-0.5958999991416931,2.2893998622894287,-1.3813999891281128
1702218249464682800,128.94268286132814,0.06039999797940254,2.329699993133545,-2.0362000465393066
1702218249524682800,129.0026828613281,0.45159998536109924,0.9041000008583069,-3.100399971008301
1702218249584682800,129.0626828613281,4.7978997230529785,-1.3043999671936035,-2.205199956893921
1702218249644682800,129.12268286132812,0.18050000071525574,-0.28859999775886536,-3.295599937438965
1702218249704682800,129.18268286132812,7.629599571228027,-0.10209999978542328,-5.83929967880249
1702218249764682800,129.24268286132812,-3.0433998107910156,-1.3661999702453613,-3.6262998580932617
1702218249824682800,129.30268286132812,-1.4778000116348267,-4.66540002822876,-2.4423999786376953
1702218249884682800,129.36268286132812,-3.149199962615967,-2.386399984359741,1.7177999019622803
1702218249944682800,129.42268286132813,-4.651400089263916,1.6140999794006348,1.9540998935699463
1702218250004682800,129.48268286132813,-2.8831000328063965,2.0276999473571777,1.8421999216079712
1702218250064682800,129.54268286132813,-4.084099769592285,1.9143999814987183,4.47059965133667
1702218250124682800,129.60268286132813,0.5647000074386597,1.1517999172210693,1.8149999380111694
1702218250184682800,129.66268286132814,4.247299671173096,1.1230000257492065,-9.019000053405762
1702218250244682800,129.72268286132814,-1.0533000230789185,3.388000011444092,-0.7361999750137329
1702218250304682800,129.7826828613281,0.8823999762535095,-8.262899398803711,-3.16159987449646
1702218250364682800,129.84268286132811,-2.3680999279022217,1.398800015449524,3.375499963760376
1702218250424682800,129.90268286132812,-5.430799961090088,-1.736299991607666,-0.41749998927116394
1702218250484682800,129.96268286132812,-4.391900062561035,-0.35040000081062317,-2.701900005340576
1702218250544682800,130.02268286132812,2.6296000480651855,1.0750999450683594,0.675000011920929
1702218250604682800,130.08268286132812,-1.82260000705719,0.536799967288971,-1.2396999597549438
1702218250664682800,130.14268286132813,-0.34939998388290405,2.8150999546051025,-2.058199882507324
1702218250724682800,130.20268286132813,0.23739999532699585,1.4000999927520752,-2.583199977874756
1702218250784682800,130.26268286132813,4.689499855041504,-0.6283999681472778,-2.2990000247955322
1702218250844682800,130.32268286132813,1.2343000173568726,0.008899999782443047,-2.616299867630005
1702218250904682800,130.38268286132814,4.849800109863281,-0.3507999777793884,-5.77810001373291
1702218250964682800,130.44268286132814,1.385599970817566,-0.7716999650001526,-4.599699974060059
1702218251024682800,130.5026828613281,-5.492499828338623,-3.470399856567383,-3.432299852371216
1702218251084682800,130.5626828613281,-0.31209999322891235,-2.6933000087738037,-0.5435999631881714
1702218251144682800,130.62268286132812,-2.930299997329712,1.0530999898910522,2.217599868774414
1702218251204682800,130.68268286132812,-4.829400062561035,1.5159999132156372,2.8864998817443848
1702218251264682800,130.74268286132812,-3.6338999271392822,1.806999921798706,3.882699966430664
1702218251324682800,130.80268286132812,1.7215999364852905,1.7892999649047852,3.1308999061584473
1702218251384682800,130.86268286132812,2.8127999305725098,-0.2003999948501587,-8.881099700927734
1702218251444682800,130.92268286132813,0.12109999358654022,2.8157999515533447,-0.772599995136261
1702218251504682800,130.98268286132813,2.5794999599456787,-4.523699760437012,-2.86299991607666
1702218251564682800,131.04268286132813,-7.513700008392334,-0.07519999891519547,4.0046000480651855
1702218251624682800,131.10268286132813,-4.485699653625488,-3.0000998973846436,-0.42800000309944153
1702218251684682800,131.16268286132814,-3.244499921798706,-1.28249990940094,-4.59559965133667
1702218251744682800,131.22268286132814,-0.6559999585151672,1.4138000011444092,0.627299964427948
1702218251804682800,131.2826828613281,-0.5331000089645386,0.7459999918937683,-0.2904999852180481
1702218251864682800,131.34268286132811,0.7137999534606934,2.079200029373169,-1.9642999172210693
1702218251924682800,131.40268286132812,-0.8077999949455261,2.2588999271392822,-2.4649999141693115
1702218251984682800,131.46268286132812,1.955899953842163,1.1704000234603882,-2.9563000202178955
1702218252044682800,131.52268286132812,3.6078999042510986,-1.0437999963760376,-1.560499906539917
1702218252104682800,131.58268286132812,1.2079999446868896,0.4901999831199646,-1.8487999439239502
1702218252164682800,131.64268286132813,5.576699733734131,0.3173999786376953,-6.041399955749512
1702218252224682800,131.70268286132813,-4.061500072479248,-1.9126999378204346,-5.557300090789795
1702218252284682800,131.76268286132813,-1.2937999963760376,-3.7054998874664307,-3.8559999465942383
1702218252344682800,131.82268286132813,-3.5769999027252197,-1.9769999980926514,1.6226999759674072
1702218252404682800,131.88268286132814,-3.7226998805999756,2.401700019836426,1.1627999544143677
1702218252464682800,131.94268286132814,-4.279200077056885,2.5643999576568604,1.6069999933242798
1702218252524682800,132.0026828613281,-3.509999990463257,0.9801999926567078,3.917799949645996
1702218252584682800,132.0626828613281,4.317500114440918,0.042799998074769974,2.1498000621795654
1702218252644682800,132.12268286132812,4.150000095367432,1.7834999561309814,-4.977399826049805
1702218252704682800,132.18268286132812,-0.46779999136924744,2.2978999614715576,-3.247299909591675
1702218252764682800,132.24268286132812,-1.4943000078201294,0.1459999978542328,1.917799949645996
1702218252824682800,132.30268286132812,-3.796599864959717,-2.053299903869629,-1.375100016593933
1702218252884682800,132.36268286132812,-6.237099647521973,1.3604999780654907,4.252500057220459
1702218252944682800,132.42268286132813,-5.197999954223633,-3.9606997966766357,-3.335399866104126
1702218253004682800,132.48268286132813,1.170199990272522,2.620299816131592,-0.37389999628067017
1702218253064682800,132.54268286132813,1.56059992313385,0.2538999915122986,-0.07149999588727951
1702218253124682800,132.60268286132813,-2.640399932861328,1.865799903869629,-1.5530999898910522
1702218253184682800,132.66268286132814,0.20319999754428864,2.7082998752593994,-2.681999921798706
1702218253244682800,132.72268286132814,5.866299629211426,-0.0608999989926815,-2.6717000007629395
1702218253304682800,132.7826828613281,0.42549997568130493,-0.36809998750686646,-3.0687999725341797
1702218253364682800,132.84268286132811,6.372200012207031,0.2839999794960022,-2.5611000061035156
1702218253424682800,132.90268286132812,-0.010400000028312206,0.7378000020980835,-6.688299655914307
1702218253484682800,132.96268286132812,-5.234999656677246,-1.8095999956130981,-2.2142999172210693
1702218253544682800,133.02268286132812,2.207200050354004,-6.486000061035156,-3.7582998275756836
1702218253604682800,133.08268286132812,-7.060799598693848,0.722000002861023,2.3411998748779297
1702218253664682800,133.14268286132813,-4.125400066375732,2.0713000297546387,2.19350004196167
1702218253724682800,133.20268286132813,-3.7214999198913574,1.8144999742507935,2.7433998584747314
1702218253784682800,133.26268286132813,-1.3241000175476074,0.9856999516487122,4.216000080108643
1702218253844682800,133.32268286132813,4.950099945068359,-1.0565999746322632,-2.767400026321411
1702218253904682800,133.38268286132814,-0.5737999677658081,4.349699974060059,-6.817999839782715
1702218253964682800,133.44268286132814,0.5008000135421753,1.5651999711990356,0.611299991607666
1702218254024682800,133.5026828613281,-6.9726996421813965,-7.745199680328369,-8.570499420166016
1702218254084682800,133.5626828613281,-2.381999969482422,1.2990999221801758,6.723700046539307
1702218254144682800,133.62268286132812,-4.518599987030029,-3.051499843597412,1.3588999509811401
1702218254204682800,133.68268286132812,-2.3660998344421387,0.18940000236034393,-2.0983998775482178
1702218254264682800,133.74268286132812,1.2045999765396118,2.1705000400543213,0.4616999924182892
1702218254324682800,133.80268286132812,0.16910000145435333,0.47189998626708984,-1.5712999105453491
1702218254384682800,133.86268286132812,-0.7480999827384949,2.5341999530792236,-1.9707999229431152
1702218254444682800,133.92268286132813,0.8061999678611755,1.8722999095916748,-2.442499876022339
1702218254504682800,133.98268286132813,5.057300090789795,-1.3213999271392822,-2.5274999141693115
1702218254564709400,134.04270947265624,1.264299988746643,-0.04399999976158142,-3.025099992752075
1702218254624682800,134.10268286132813,2.7939999103546143,0.25450000166893005,-4.105299949645996
1702218254684682800,134.16268286132814,-0.03439999744296074,0.7096999883651733,-2.179499864578247
1702218254744682800,134.22268286132814,-4.079599857330322,-2.9800000190734863,-3.8496999740600586
1702218254804682800,134.2826828613281,2.1385998725891113,-6.607199668884277,-0.6988999843597412
1702218254864682800,134.34268286132811,-3.2560999393463135,1.2252999544143677,1.6619999408721924
1702218254924682800,134.40268286132812,-5.513999938964844,2.2642998695373535,2.655900001525879
1702218254984682800,134.46268286132812,-3.359799861907959,1.9370999336242676,2.697700023651123
1702218255044682800,134.52268286132812,-2.8694000244140625,1.2041000127792358,4.9527997970581055
1702218255104682800,134.58268286132812,6.467499732971191,-1.0468999147415161,-4.169899940490723
1702218255164682800,134.64268286132813,-1.5101999044418335,4.072400093078613,-9.010499954223633
1702218255224682800,134.70268286132813,0.7080000042915344,3.847899913787842,6.0092997550964355
1702218255284682800,134.76268286132813,0.4421999752521515,-11.12090015411377,-7.845999717712402
1702218255344682800,134.82268286132813,-5.19950008392334,1.1438000202178955,3.6999998092651367
1702218255404682800,134.88268286132814,-4.716599941253662,-2.4189999103546143,-1.6216999292373657
1702218255464682800,134.94268286132814,-2.351799964904785,1.2201999425888062,-2.0485000610351562
1702218255524682800,135.0026828613281,3.8404998779296875,-0.039799999445676804,1.5906000137329102
1702218255584682800,135.0626828613281,-1.740399956703186,1.4048999547958374,-0.5623999834060669
1702218255644682800,135.12268286132812,-0.6001999974250793,2.2822999954223633,-2.2848000526428223
1702218255704682800,135.18268286132812,2.75219988822937,0.361299991607666,-4.575699806213379
1702218255764682800,135.24268286132812,3.630999803543091,-0.5493999719619751,-3.440699815750122
1702218255824682800,135.30268286132812,2.51419997215271,-0.18559999763965607,-3.122999906539917
1702218255884682800,135.36268286132812,3.111799955368042,-0.8138999938964844,-5.962899684906006
1702218255944682800,135.42268286132813,-5.496799945831299,-1.7458999156951904,-2.304800033569336
1702218256004682800,135.48268286132813,1.452799916267395,-5.586099624633789,-2.786099910736084
1702218256064682800,135.54268286132813,-3.021899938583374,0.3375000059604645,1.4945999383926392
1702218256124682800,135.60268286132813,-4.93149995803833,1.299899935722351,2.427799940109253
1702218256184682800,135.66268286132814,-3.6977999210357666,1.7775999307632446,3.0012998580932617
1702218256244682800,135.72268286132814,-1.952799916267395,1.6870999336242676,3.905099868774414
1702218256304682800,135.7826828613281,4.2642998695373535,-0.6492999792098999,-4.002200126647949
1702218256364682800,135.84268286132811,-0.20409999787807465,3.91729998588562,-5.0690999031066895
1702218256424682800,135.90268286132812,0.07050000131130219,3.328199863433838,1.9627999067306519
1702218256484682800,135.96268286132812,0.32659998536109924,-8.376699447631836,-6.192800045013428
1702218256544682800,136.02268286132812,-4.7154998779296875,2.1917998790740967,5.219099998474121
1702218256604682800,136.08268286132812,-5.950200080871582,-1.7960000038146973,-1.0958999395370483
1702218256664682800,136.14268286132813,-3.7010998725891113,0.34299999475479126,-2.659299850463867
1702218256724682800,136.20268286132813,3.6016998291015625,1.2440999746322632,2.409299850463867
1702218256784682800,136.26268286132813,-1.865399956703186,1.0217000246047974,-0.08739999681711197
1702218256844682800,136.32268286132813,-0.2701999843120575,2.3513998985290527,-1.528499960899353
1702218256904682800,136.38268286132814,4.2515997886657715,-0.6233999729156494,-4.048699855804443
1702218256964682800,136.44268286132814,0.5223000049591064,0.056599996984004974,-3.0879998207092285
1702218257024682800,136.5026828613281,2.2963998317718506,0.4194999933242798,-5.461099624633789
1702218257084682800,136.5626828613281,2.9293999671936035,-1.37309992313385,-5.273200035095215
1702218257144682800,136.62268286132812,-5.142399787902832,-0.8855999708175659,-2.365000009536743
1702218257204682800,136.68268286132812,2.116299867630005,-6.464099884033203,-3.282899856567383
1702218257264682800,136.74268286132812,-3.8519999980926514,-0.0340999998152256,2.6397998332977295
1702218257324682800,136.80268286132812,-4.608999729156494,1.9925999641418457,2.25600004196167
1702218257384682800,136.86268286132812,-3.9562997817993164,2.303499937057495,2.379199981689453
1702218257444682800,136.92268286132813,-1.9107999801635742,1.952199935913086,3.6908998489379883
1702218257504682800,136.98268286132813,6.279099941253662,-1.2668999433517456,-5.332900047302246
1702218257564682800,137.04268286132813,-0.29009997844696045,2.436199903488159,-5.781399726867676
1702218257624682800,137.10268286132813,2.563199996948242,-1.1876999139785767,-0.2775999903678894
1702218257684682800,137.16268286132814,-3.389899969100952,-0.7673999667167664,-0.23339998722076416
1702218257744682800,137.22268286132814,-6.158999919891357,-0.24149999022483826,4.285799980163574
1702218257804682800,137.2826828613281,-3.0909998416900635,-3.2495999336242676,-2.5100998878479004
1702218257864682800,137.34268286132811,-0.21879999339580536,2.733599901199341,-1.5453999042510986
1702218257924682800,137.40268286132812,-0.48589998483657837,1.0855000019073486,-0.6299999952316284
1702218257984682800,137.46268286132812,0.47849997878074646,1.5292999744415283,-1.9125999212265015
1702218258044682800,137.52268286132812,0.42319998145103455,1.6497999429702759,-2.073499917984009
1702218258104682800,137.58268286132812,0.11339999735355377,0.9036999940872192,-1.9758999347686768
1702218258164682800,137.64268286132813,4.31820011138916,-0.8375999927520752,-2.227599859237671
1702218258224682800,137.70268286132813,1.0299999713897705,-1.0575000047683716,-3.830599784851074
1702218258284682800,137.76268286132813,7.957899570465088,-1.0455999374389648,-3.6786999702453613
1702218258344682800,137.82268286132813,-2.1641998291015625,-2.1160998344421387,-3.2035999298095703
1702218258404682800,137.88268286132814,-0.37449997663497925,-4.332900047302246,-0.9875999689102173
1702218258464682800,137.94268286132814,-0.12539999186992645,-1.5310999155044556,1.9639999866485596
1702218258524682800,138.0026828613281,-4.78279972076416,1.3561999797821045,2.3450000286102295
1702218258584682800,138.0626828613281,-3.3125998973846436,2.496799945831299,0.5723999738693237
1702218258644682800,138.12268286132812,-2.8954999446868896,2.8399999141693115,4.106899738311768
1702218258704682800,138.18268286132812,3.662899971008301,1.595099925994873,-1.0921000242233276
1702218258764682800,138.24268286132812,2.271399974822998,1.7591999769210815,-4.132199764251709
1702218258824682800,138.30268286132812,-0.03219999745488167,2.9582998752593994,0.718999981880188
1702218258884682800,138.36268286132812,2.334399938583374,-7.130499839782715,-2.299999952316284
1702218258944682800,138.42268286132813,-7.651899814605713,2.6582000255584717,2.317499876022339
1702218259004682800,138.48268286132813,-5.002899646759033,-3.753700017929077,-6.182299613952637
1702218259064682800,138.54268286132813,-1.6718000173568726,2.083099842071533,-0.4477999806404114
1702218259124682800,138.60268286132813,-0.08630000054836273,0.367499977350235,1.555400013923645
1702218259184682800,138.66268286132814,-1.1653000116348267,1.3966000080108643,-0.8996999859809875
1702218259244682800,138.72268286132814,1.0504999160766602,1.666700005531311,-1.420300006866455
1702218259304682800,138.7826828613281,2.562299966812134,-0.3896999955177307,-2.15939998626709
1702218259364682800,138.84268286132811,2.490499973297119,-0.4513999819755554,-2.7358999252319336
1702218259424682800,138.90268286132812,4.582900047302246,-0.6571999788284302,-2.9514999389648438
1702218259484682800,138.96268286132812,3.4062998294830322,-0.5166000127792358,-6.643099784851074
1702218259544682800,139.02268286132812,-7.645899772644043,-1.9231998920440674,-3.1013998985290527
1702218259604682800,139.08268286132812,-1.4799000024795532,-3.357999801635742,-4.200099945068359
1702218259664682800,139.14268286132813,-4.292900085449219,-0.2897000014781952,3.0508999824523926
1702218259724682800,139.20268286132813,-4.969599723815918,1.8229999542236328,2.3429999351501465
1702218259784682800,139.26268286132813,-3.700699806213379,1.6525999307632446,2.0306999683380127
1702218259844682800,139.32268286132813,-3.003199815750122,1.6383999586105347,4.9776997566223145
1702218259904682800,139.38268286132814,10.341400146484375,-2.174999952316284,-4.44320011138916
1702218259964682800,139.44268286132814,1.5404999256134033,4.433499813079834,-2.5672998428344727
1702218260024682800,139.5026828613281,-1.5084999799728394,2.92579984664917,1.6207000017166138
1702218260084682800,139.5626828613281,-5.162099838256836,-7.208399772644043,-8.705599784851074
1702218260144682800,139.62268286132812,-5.734399795532227,1.0470999479293823,5.814899921417236
1702218260204682800,139.68268286132812,-2.7191998958587646,-4.448800086975098,-0.7063999772071838
1702218260264682800,139.74268286132812,-1.883699893951416,1.365899920463562,-2.029099941253662
1702218260324682800,139.80268286132812,1.0922999382019043,0.5421000123023987,-0.3650999963283539
1702218260384682800,139.86268286132812,-1.385200023651123,1.1122000217437744,-0.9641000032424927
1702218260444682800,139.92268286132813,-0.6516000032424927,2.408900022506714,-2.0523998737335205
1702218260504682800,139.98268286132813,2.198899984359741,1.020799994468689,-4.4604997634887695
1702218260564682800,140.04268286132813,3.664299964904785,-0.5206999778747559,-2.9423999786376953
1702218260624682800,140.10268286132813,1.0674999952316284,-0.9718999862670898,-4.536099910736084
1702218260684682800,140.16268286132814,4.686299800872803,-0.3992999792098999,-4.454400062561035
1702218260744682800,140.22268286132814,-2.7172000408172607,-0.483599990606308,-2.7684998512268066
1702218260804682800,140.2826828613281,-1.2139999866485596,-3.289099931716919,-2.1870999336242676
1702218260864682800,140.34268286132811,-1.9180999994277954,-1.298799991607666,1.604699969291687
1702218260924682800,140.40268286132812,-4.472499847412109,1.616499900817871,1.3763999938964844
1702218260984682800,140.46268286132812,-2.364500045776367,2.1840999126434326,0.6261000037193298
1702218261044682800,140.52268286132812,-2.8259999752044678,2.5232999324798584,4.959399700164795
1702218261104682800,140.58268286132812,5.022500038146973,0.998199999332428,-2.140699863433838
1702218261164682800,140.64268286132813,1.2423999309539795,3.8282999992370605,-5.809799671173096
1702218261224682800,140.70268286132813,-0.9966999888420105,-4.580999851226807,-8.625499725341797
1702218261284682800,140.76268286132813,-2.3598999977111816,0.16269999742507935,11.043399810791016
1702218261344682800,140.82268286132813,-1.8703999519348145,-4.276899814605713,-1.5710999965667725
1702218261404682800,140.88268286132814,-3.832199811935425,-0.5038999915122986,-1.5791999101638794
1702218261464682800,140.94268286132814,-2.2467000484466553,0.7321999669075012,-0.9879999756813049
1702218261524682800,141.0026828613281,0.661899983882904,0.6779999732971191,-0.5516999959945679
1702218261584682800,141.0626828613281,0.9943999648094177,1.8085999488830566,-1.2423999309539795
1702218261644682800,141.12268286132812,-1.2943999767303467,3.011199951171875,-2.2059998512268066
1702218261704682800,141.18268286132812,1.0989999771118164,1.7554999589920044,-2.596099853515625
1702218261764682800,141.24268286132812,9.802299499511719,-2.58489990234375,-0.5045999884605408
1702218261824682800,141.30268286132812,0.7522000074386597,-0.24629999697208405,-3.149600028991699
1702218261884682800,141.36268286132812,2.012500047683716,-0.06619999557733536,-8.424699783325195
1702218261944682800,141.42268286132813,-6.019899845123291,-2.640199899673462,-2.663800001144409
1702218262004682800,141.48268286132813,5.202300071716309,-8.921599388122559,-1.6612999439239502
1702218262064682800,141.54268286132813,-7.990899562835693,1.1196999549865723,2.5167999267578125
1702218262124682800,141.60268286132813,-4.863100051879883,2.9879000186920166,1.5511999130249023
1702218262184682800,141.66268286132814,-5.1977996826171875,2.293599843978882,2.595599889755249
1702218262244682800,141.72268286132814,-1.5403000116348267,0.7746999859809875,4.005000114440918
1702218262304682800,141.7826828613281,6.602999687194824,-2.9881999492645264,-4.339600086212158
1702218262364682800,141.84268286132811,-1.1043999195098877,4.027499675750732,-4.551700115203857
1702218262424682800,141.90268286132812,1.3751999139785767,2.864300012588501,3.003999948501587
1702218262484682800,141.96268286132812,-3.0060999393463135,-7.479799747467041,-9.798500061035156
1702218262544682800,142.02268286132812,-7.895699977874756,0.7908999919891357,7.2490997314453125
1702218262604682800,142.08268286132812,-4.519000053405762,-2.846400022506714,-1.0115000009536743
1702218262664682800,142.14268286132813,-2.8345999717712402,0.16920000314712524,-2.6649999618530273
1702218262724682800,142.20268286132813,4.878599643707275,0.3005000054836273,2.3048999309539795
1702218262784682800,142.26268286132813,-1.7244999408721924,0.8621000051498413,-1.4153000116348267
1702218262844682800,142.32268286132813,-1.7989000082015991,2.3708999156951904,-1.7573999166488647
1702218262904682800,142.38268286132814,3.418599843978882,0.5586000084877014,-3.045099973678589
1702218262964682800,142.44268286132814,2.647199869155884,-0.2793000042438507,-2.316499948501587
1702218263024682800,142.5026828613281,0.17339999973773956,0.5008999705314636,-2.510999917984009
1702218263084682800,142.5626828613281,2.6634998321533203,0.6721000075340271,-4.7266998291015625
