time,seconds_elapsed,z,y,x
1702688532048154000,7.905154052734375,0.6061999797821045,0.1339000016450882,0.6531999707221985
1702688532108154000,7.965154052734375,-0.5590000152587891,0.04879999905824661,-0.3685999810695648
1702688532168154000,8.025154052734376,-0.32749998569488525,0.21559999883174896,-0.307699978351593
1702688532228154000,8.085154052734374,-0.1516999900341034,-0.16920000314712524,-0.4495999813079834
1702688532288154000,8.145154052734375,0.04129999876022339,-0.19979999959468842,-0.04609999805688858
1702688532348154000,8.205154052734375,-0.17809998989105225,-0.1704999953508377,-0.2919999957084656
1702688532408154000,8.265154052734376,0.2507999837398529,0.00930000003427267,-0.1331000030040741
1702688532468154000,8.325154052734375,0.09799999743700027,0.13519999384880066,0.08619999885559082
1702688532528154000,8.385154052734375,-0.44839999079704285,0.24650000035762787,0.14639998972415924
1702688532588154000,8.445154052734376,0.00419999985024333,0.09070000052452087,0.4456000030040741
1702688532648154000,8.505154052734374,-0.35659998655319214,0.07939999550580978,0.04399999976158142
1702688532708154000,8.565154052734375,0.00019999999494757503,-0.24409998953342438,0.4935999810695648
1702688532768154000,8.625154052734375,-0.1938999891281128,-0.17109999060630798,0.08089999854564667
1702688532828154000,8.685154052734376,-0.1454000025987625,-0.18679998815059662,-0.010499999858438969
1702688532888154000,8.745154052734375,0.01269999984651804,-0.2483000010251999,0.17389999330043793
1702688532948154000,8.805154052734375,-0.262800008058548,-0.0026000000070780516,0.01209999993443489
1702688533008154000,8.865154052734376,0.03969999775290489,0.02879999950528145,0.19839999079704285
1702688533068154000,8.925154052734374,-0.06689999997615814,0.005799999926239252,0.0421999990940094
1702688533128154000,8.985154052734375,-0.05350000038743019,-0.07479999959468842,0.07689999788999557
1702688533188154000,9.045154052734375,-0.05089999735355377,-0.2061999887228012,-0.005200000014156103
1702688533248154000,9.105154052734376,0.0731000006198883,-0.23549999296665192,0.12019999325275421
1702688533308154000,9.165154052734374,-0.22999998927116394,0.013100000098347664,-0.16359999775886536
1702688533368154000,9.225154052734375,-0.15439999103546143,0.14259999990463257,0.23899999260902405
1702688533428154000,9.285154052734375,-0.3125,-0.09309999644756317,0.08500000089406967
1702688533488154000,9.345154052734374,-0.5275999903678894,0.13439999520778656,0.20960000157356262
1702688533548154000,9.405154052734375,-0.31200000643730164,0.10859999805688858,0.1347000002861023
1702688533608154000,9.465154052734375,-0.16579999029636383,-0.06989999860525131,-0.171999990940094
1702688533668154000,9.525154052734376,0.14959999918937683,0.021199999377131462,-0.13679999113082886
1702688533728154000,9.585154052734374,0.12799999117851257,-0.181099995970726,-0.08399999886751175
1702688533788154000,9.645154052734375,0.07009999454021454,0.05689999833703041,0.06399999558925629
1702688533848154000,9.705154052734375,-0.024799998849630356,0.15889999270439148,-0.13339999318122864
1702688533908154000,9.765154052734376,-0.000699999975040555,0.3869999945163727,-0.09070000052452087
1702688533968154000,9.825154052734375,-0.3206999897956848,-0.03139999881386757,-0.24949999153614044
1702688534028154000,9.885154052734375,-0.2724999785423279,-0.09290000051259995,-0.02969999983906746
1702688534088154000,9.945154052734376,-0.19089999794960022,-0.1597999930381775,0.07660000026226044
1702688534148154000,10.005154052734374,-0.1451999992132187,-0.3668999969959259,0.020099999383091927
1702688534208154000,10.065154052734375,0.09749999642372131,-0.3804999887943268,0.05339999869465828
1702688534268154000,10.125154052734375,0.16030000150203705,-0.28769999742507935,-0.0142000000923872
1702688534328154000,10.185154052734376,-0.09279999881982803,-0.01860000006854534,0.09649999439716339
1702688534388154000,10.245154052734375,-0.09600000083446503,0.05689999833703041,0.33390000462532043
1702688534448154000,10.305154052734375,-0.14959999918937683,0.019199999049305916,0.2712000012397766
1702688534508154000,10.365154052734376,-0.21799999475479126,-0.07490000128746033,0.37199997901916504
1702688534568154000,10.425154052734374,-0.1605999916791916,-0.2337999939918518,0.19380000233650208
1702688534628154000,10.485154052734375,-0.09229999780654907,-0.11719999462366104,0.19200000166893005
1702688534688154000,10.545154052734375,-0.40959998965263367,0.03460000082850456,-0.15119999647140503
1702688534748154000,10.605154052734376,-0.32670000195503235,0.2685999870300293,0.2856000065803528
