time,seconds_elapsed,z,y,x
1702686807398219300,5.02821923828125,-0.820099949836731,-0.05089999735355377,-0.5572999715805054
1702686807458219300,5.08821923828125,-0.7190999984741211,0.46459999680519104,-0.04739999771118164
1702686807518219300,5.14821923828125,-0.2646999955177307,0.28200000524520874,-0.16489998996257782
1702686807578219300,5.20821923828125,-0.1987999975681305,-0.17029999196529388,0.625499963760376
1702686807638219300,5.26821923828125,0.30879998207092285,-0.24639999866485596,0.7687999606132507
1702686807698219300,5.32821923828125,0.04519999772310257,-0.01599999889731407,0.7590999603271484
1702686807758219300,5.38821923828125,0.7263000011444092,-0.4723999798297882,0.8601999878883362
1702686807818219300,5.44821923828125,0.9279999732971191,-0.3434999883174896,0.8531999588012695
1702686807878219300,5.50821923828125,0.19039998948574066,0.06949999928474426,-0.01679999940097332
1702686807938219300,5.56821923828125,-0.16589999198913574,-0.21809999644756317,-0.02019999921321869
1702686807998219300,5.62821923828125,-0.13899999856948853,0.08329999446868896,0.011399999260902405
1702686808058219300,5.68821923828125,-0.5180999636650085,0.19929999113082886,-0.15729999542236328
1702686808118219300,5.74821923828125,-0.4940999746322632,0.20749999582767487,-0.9096999764442444
1702686808178219300,5.80821923828125,-0.3279999792575836,0.05920000001788139,-0.1899999976158142
1702686808238219300,5.86821923828125,-0.04309999942779541,-0.1607999950647354,-0.05739999935030937
1702686808298219300,5.92821923828125,-0.5162000060081482,-0.06520000100135803,-0.11140000075101852
1702686808358219300,5.98821923828125,0.11180000007152557,0.1476999968290329,0.21849998831748962
1702686808418219300,6.04821923828125,-0.1762000024318695,0.23629999160766602,-0.21709999442100525
1702686808478219300,6.10821923828125,-0.49239999055862427,0.2847999930381775,-0.32029998302459717
1702686808538219300,6.16821923828125,0.11469999700784683,-0.14309999346733093,0.2721000015735626
1702686808598219300,6.22821923828125,0.24159999191761017,-0.34759998321533203,0.5546000003814697
1702686808658219300,6.28821923828125,0.17069999873638153,-0.19020000100135803,0.6157000064849854
1702686808718219300,6.34821923828125,-0.033799998462200165,0.011299999430775642,0.33550000190734863
1702686808778219300,6.40821923828125,-0.055299997329711914,-0.34779998660087585,0.4602999985218048
1702686808838219300,6.46821923828125,-0.27469998598098755,-0.32429999113082886,0.17399999499320984
1702686808898219300,6.52821923828125,-0.16169999539852142,0.06279999762773514,-0.13359999656677246
1702686808958219300,6.58821923828125,-0.1014999970793724,0.15219999849796295,-0.16099999845027924
1702686809018219300,6.64821923828125,0.13130000233650208,0.15459999442100525,-0.00989999994635582
1702686809078219300,6.70821923828125,0.0608999989926815,-0.03179999813437462,0.2687000036239624
1702686809138219300,6.76821923828125,-0.875499963760376,-0.20549999177455902,-0.09919999539852142
1702686809198219300,6.82821923828125,0.320499986410141,-0.04659999907016754,0.2287999987602234
1702686809258219300,6.88821923828125,-0.19439999759197235,0.19789999723434448,-0.3116999864578247
1702686809318219300,6.94821923828125,-0.44769999384880066,-0.019500000402331352,-0.5097000002861023
1702686809378219300,7.00821923828125,-0.684499979019165,-0.024699999019503593,-0.5686999559402466
1702686809438219300,7.06821923828125,-0.4364999830722809,0.2824999988079071,-0.06709999591112137
1702686809498219300,7.12821923828125,0.06430000066757202,0.05929999798536301,0.07440000027418137
1702686809558219300,7.18821923828125,-0.05999999865889549,-0.028599999845027924,0.4666000008583069
1702686809618219300,7.24821923828125,0.07909999787807465,0.1727999895811081,0.26440000534057617
1702686809678219300,7.30821923828125,0.18940000236034393,-0.2800999879837036,0.34599998593330383
1702686809738219300,7.36821923828125,0.1881999969482422,-0.2583000063896179,0.4080999791622162
1702686809798219300,7.42821923828125,0.003999999724328518,-0.039799999445676804,0.01939999870955944
1702686809858219300,7.48821923828125,-0.062199998646974564,-0.013199999928474426,0.024799998849630356
1702686809918219300,7.54821923828125,0.33649998903274536,-0.08419999480247498,0.3547999858856201
1702686809978219300,7.60821923828125,-0.1973000019788742,-0.058399997651576996,-0.0738999992609024
1702686810038219300,7.66821923828125,-0.06960000097751617,-0.0071000000461936,0.13319998979568481
1702686810098219300,7.72821923828125,-0.3141999840736389,-0.06619999557733536,-0.3619000017642975
1702686810158219300,7.78821923828125,-0.07289999723434448,-0.028099998831748962,0.11659999936819077
1702686810218219300,7.84821923828125,-0.07349999994039536,-0.054999999701976776,0.14339999854564667
1702686810278219300,7.90821923828125,-0.18079999089241028,-0.0949999988079071,0.009499999694526196
1702686810338219300,7.96821923828125,-0.23259998857975006,-0.16019999980926514,0.1096000000834465
1702686810398219300,8.02821923828125,-0.21539999544620514,0.28849998116493225,-0.11459999531507492
1702686810458219300,8.08821923828125,-0.3391000032424927,-0.1046999990940094,0.04429999738931656
1702686810518219300,8.14821923828125,-0.12069999426603317,0.13759998977184296,0.04019999876618385
1702686810578219300,8.20821923828125,-0.010599999688565731,-0.2696000039577484,0.2312999963760376
1702686810638219300,8.26821923828125,0.08549999445676804,-0.08709999918937683,0.03359999880194664
1702686810698220800,8.328220703125,-0.0575999990105629,0.021800000220537186,-0.1550000011920929
1702686810758219300,8.38821923828125,-0.26569998264312744,0.20829999446868896,-0.40869998931884766
1702686810818219300,8.44821923828125,-0.0010999999940395355,-0.12359999865293503,0.1428999900817871
1702686810878219300,8.50821923828125,-0.15779998898506165,-0.06969999521970749,0.23809999227523804
1702686810938219300,8.56821923828125,-0.06639999896287918,-0.13089999556541443,-0.010699999518692493
1702686810998219300,8.62821923828125,-0.10949999839067459,-0.07889999449253082,-0.019099999219179153
1702686811058219300,8.68821923828125,0.10189999639987946,-0.03399999812245369,0.1096000000834465
1702686811118219300,8.74821923828125,-0.2603999972343445,-0.11189999431371689,-0.1436000019311905
1702686811178219300,8.80821923828125,0.07569999992847443,-0.12849999964237213,-0.09619999676942825
1702686811238219300,8.86821923828125,-0.4096999764442444,0.016099998727440834,0.3337000012397766
