time,seconds_elapsed,z,y,x
1702685975998219300,3.28121923828125,0.06129999831318855,0.11759999394416809,0.5263000130653381
1702685976058219300,3.34121923828125,-0.46149998903274536,-0.15320000052452087,-0.3093000054359436
1702685976118219300,3.40121923828125,0.44769999384880066,-0.11339999735355377,-0.026399999856948853
1702685976178219300,3.46121923828125,-0.11959999799728394,0.282399982213974,0.6599000096321106
1702685976238219300,3.52121923828125,-0.2913999855518341,-0.0066999997943639755,-0.494299978017807
1702685976298219300,3.58121923828125,-0.44999998807907104,-0.28599998354911804,-0.4174000024795532
1702685976358219300,3.64121923828125,-0.34360000491142273,-0.17899999022483826,-0.5875999927520752
1702685976418219300,3.70121923828125,-0.32109999656677246,-0.004699999932199717,-0.3967999815940857
1702685976478219300,3.76121923828125,0.05829999968409538,-0.5827999711036682,-0.5180000066757202
1702685976538219300,3.82121923828125,0.18859998881816864,-0.21609999239444733,-0.03019999898970127
1702685976598219300,3.88121923828125,-0.6565999984741211,0.32089999318122864,0.2996000051498413
1702685976658219300,3.94121923828125,-1.411199927330017,0.7748000025749207,-0.14469999074935913
1702685976718219300,4.00121923828125,-0.6513000130653381,0.4077000021934509,0.15629999339580536
1702685976778219300,4.06121923828125,-0.7875999808311462,-0.06659999489784241,-0.17589999735355377
1702685976838219300,4.12121923828125,0.012799999676644802,-0.275299996137619,1.0954999923706055
1702685976898219300,4.18121923828125,0.5798999667167664,-0.6272000074386597,0.9789999723434448
1702685976958219300,4.24121923828125,0.09139999747276306,-0.07660000026226044,0.7705999612808228
1702685977018219300,4.30121923828125,-0.042799998074769974,-0.6051999926567078,0.07209999859333038
1702685977078219300,4.36121923828125,0.5906999707221985,-0.14739999175071716,0.5151999592781067
1702685977138219300,4.42121923828125,0.32889997959136963,0.17839999496936798,0.4296000003814697
1702685977198219300,4.48121923828125,-0.5867999792098999,0.44519999623298645,0.1996999979019165
1702685977258219300,4.54121923828125,-1.6227999925613403,-0.23479999601840973,-0.9616999626159668
1702685977318219300,4.60121923828125,-0.2775000035762787,0.2946999967098236,-0.14100000262260437
1702685977378219300,4.66121923828125,0.08669999986886978,0.3935000002384186,-0.34199997782707214
1702685977438219300,4.72121923828125,0.7067999839782715,-0.5410999655723572,-0.8531999588012695
1702685977498219300,4.78121923828125,-0.30079999566078186,-0.20960000157356262,-1.0625
1702685977558219300,4.84121923828125,-0.0738999992609024,-0.25209999084472656,-0.023000000044703484
1702685977618219300,4.90121923828125,-0.12559999525547028,-0.05920000001788139,-0.08079999685287476
1702685977678219300,4.96121923828125,-0.21930000185966492,0.4439999759197235,0.5601999759674072
1702685977738219300,5.02121923828125,-0.017400000244379044,-0.3797999918460846,0.6941999793052673
1702685977798219300,5.08121923828125,-0.2895999848842621,0.0754999965429306,0.1525000035762787
1702685977858219300,5.14121923828125,-0.2689000070095062,0.13429999351501465,1.0356999635696411
1702685977918219300,5.20121923828125,0.17430000007152557,-0.6614999771118164,0.5415999889373779
1702685977978219300,5.26121923828125,0.19329999387264252,-0.16099999845027924,0.09019999951124191
1702685978038219300,5.32121923828125,-0.1753999888896942,0.029600000008940697,-0.11580000072717667
1702685978098219300,5.38121923828125,0.25200000405311584,-0.2978000044822693,-0.12729999423027039
1702685978158219300,5.44121923828125,-0.13269999623298645,0.17299999296665192,0.5396000146865845
1702685978218219300,5.50121923828125,0.031199999153614044,0.11710000038146973,-0.11620000004768372
1702685978278219300,5.56121923828125,-0.44369998574256897,-0.04910000041127205,0.24309998750686646
1702685978338219300,5.62121923828125,-0.550000011920929,-0.3228999972343445,-0.0024999999441206455
1702685978398219300,5.68121923828125,-0.32420000433921814,0.13920000195503235,-0.20799998939037323
1702685978458219300,5.74121923828125,0.3926999866962433,0.36079999804496765,-0.4016000032424927
1702685978518219300,5.80121923828125,-0.4757999777793884,-0.505899965763092,-0.36789998412132263
1702685978578219300,5.86121923828125,-0.3547999858856201,0.09779999405145645,-0.3319999873638153
1702685978638219300,5.92121923828125,-0.22949999570846558,-0.22339999675750732,-0.17799998819828033
1702685978698219300,5.98121923828125,-0.543999969959259,0.4008999764919281,-0.27230000495910645
1702685978758219300,6.04121923828125,-0.9997999668121338,0.3869999945163727,0.07289999723434448
1702685978818219300,6.10121923828125,-0.6629999876022339,0.12269999831914902,0.06619999557733536
1702685978878219300,6.16121923828125,0.25270000100135803,-0.30149999260902405,1.3392000198364258
1702685978938219300,6.22121923828125,0.40369999408721924,-0.20239999890327454,0.917199969291687
1702685978998219300,6.28121923828125,0.4997999966144562,-0.45389997959136963,0.9447999596595764
1702685979058219300,6.34121923828125,0.005499999970197678,-0.20250000059604645,0.06619999557733536
1702685979118219300,6.40121923828125,-0.5335000157356262,-0.028199998661875725,-0.576200008392334
1702685979178219300,6.46121923828125,-0.08760000020265579,-0.13609999418258667,0.16830000281333923
1702685979238219300,6.52121923828125,-0.31529998779296875,0.03969999775290489,-0.01679999940097332
1702685979298219300,6.58121923828125,-0.17970000207424164,-0.23600000143051147,0.15070000290870667
1702685979358219300,6.64121923828125,-0.26409998536109924,-0.18769998848438263,0.09470000118017197
1702685979418219300,6.70121923828125,-0.3560999929904938,0.05959999933838844,-0.11419999599456787
1702685979478219300,6.76121923828125,0.17329999804496765,-0.2939999997615814,0.04989999905228615
1702685979538219300,6.82121923828125,-0.543999969959259,0.28209999203681946,-0.04569999873638153
1702685979598219300,6.88121923828125,-0.2232999950647354,0.20149999856948853,0.058399997651576996
1702685979658219300,6.94121923828125,-0.24039998650550842,-0.09619999676942825,-0.005799999926239252
1702685979718219300,7.00121923828125,-0.18050000071525574,0.25220000743865967,0.4690999984741211
1702685979778219300,7.06121923828125,-0.29440000653266907,-0.0754999965429306,-0.462799996137619
1702685979838220800,7.121220703125,-0.40849998593330383,-0.13650000095367432,-0.661799967288971
1702685979898219300,7.18121923828125,-0.16339999437332153,-0.11620000004768372,-0.8034999966621399
1702685979958219300,7.24121923828125,0.4431999921798706,-0.05169999971985817,0.04649999737739563
1702685980018219300,7.30121923828125,-0.019099999219179153,0.07530000060796738,-0.1574999988079071
1702685980078219300,7.36121923828125,0.2529999911785126,-0.05069999769330025,0.17819999158382416
1702685980138219300,7.42121923828125,-0.25200000405311584,-0.11429999768733978,0.382999986410141
1702685980198219300,7.48121923828125,-0.21559999883174896,-0.15600000321865082,0.432699978351593
1702685980258219300,7.54121923828125,-0.13339999318122864,-0.11400000005960464,0.47079998254776
1702685980318219300,7.60121923828125,-0.06839999556541443,0.05509999766945839,0.25999999046325684
1702685980378219300,7.66121923828125,-0.085999995470047,-0.0364999994635582,0.07090000063180923
1702685980438219300,7.72121923828125,-0.034699998795986176,-0.07609999924898148,0.032899998128414154
1702685980498219300,7.78121923828125,-0.14159999787807465,-0.08839999884366989,-0.05289999768137932
1702685980558219300,7.84121923828125,-0.1622999906539917,-0.06439999490976334,-0.06239999830722809
1702685980618219300,7.90121923828125,-0.11389999836683273,-0.0908999964594841,0.07449999451637268
1702685980678219300,7.96121923828125,-0.1703999936580658,-0.14549998939037323,0.021900000050663948
1702685980738219300,8.02121923828125,-0.11559999734163284,0.07229999452829361,-0.08479999750852585
