time,seconds_elapsed,z,y,x
1702685363337219000,1.502218994140625,-0.6797999739646912,-0.1834999918937683,0.4819999933242798
1702685363397219000,1.562218994140625,-0.32850000262260437,-0.35850000381469727,0.2248999923467636
1702685363457219000,1.622218994140625,1.3358999490737915,0.44429999589920044,-1.2231999635696411
1702685363517219000,1.682218994140625,-0.041200000792741776,0.21369999647140503,-0.3000999987125397
1702685363577219000,1.742218994140625,0.2004999965429306,-0.08129999786615372,-0.7120999693870544
1702685363637219000,1.802218994140625,0.5564000010490417,-0.9404999613761902,0.7195999622344971
1702685363697219000,1.862218994140625,-0.06209999695420265,0.10839999467134476,-0.07580000162124634
1702685363757219000,1.922218994140625,-0.18850000202655792,0.4187999963760376,0.4884999990463257
1702685363817219000,1.982218994140625,-1.166599988937378,-0.42499998211860657,-2.0683999061584473
1702685363877219000,2.042218994140625,2.0627999305725098,-1.1023999452590942,1.5065999031066895
1702685363937219000,2.102218994140625,-2.1503000259399414,0.013599999248981476,-1.1763999462127686
1702685363997219000,2.162218994140625,-2.137699842453003,0.7584999799728394,-1.7523999214172363
1702685364057219000,2.222218994140625,-1.2867000102996826,0.6013999581336975,0.39169999957084656
1702685364117219000,2.282218994140625,-1.7523999214172363,0.00419999985024333,1.1614999771118164
1702685364177219000,2.342218994140625,-0.6119999885559082,-0.12439999729394913,2.3265998363494873
1702685364237219000,2.402218994140625,1.0777000188827515,-0.08249999582767487,1.4713000059127808
1702685364297219000,2.462218994140625,-0.7651999592781067,-0.13779999315738678,0.875499963760376
1702685364357219000,2.522218994140625,0.28679999709129333,-0.6468999981880188,0.7687000036239624
1702685364417219000,2.582218994140625,-0.5026999711990356,-0.26249998807907104,0.07369999587535858
1702685364477219000,2.642218994140625,0.188400000333786,-0.16659998893737793,-0.4275999963283539
1702685364537219000,2.702218994140625,-0.5726999640464783,-0.06809999793767929,-0.42559999227523804
1702685364597219000,2.762218994140625,0.5432000160217285,-0.03139999881386757,-0.18069998919963837
1702685364657219000,2.822218994140625,-2.0780999660491943,-0.15129999816417694,0.3025999963283539
1702685364717219000,2.882218994140625,0.6520999670028687,-1.3668999671936035,-0.5965999960899353
1702685364777219000,2.942218994140625,0.6789000034332275,-0.34860000014305115,0.9091999530792236
1702685364837219000,3.002218994140625,-0.3658999800682068,0.09619999676942825,0.49449998140335083
1702685364897219000,3.062218994140625,-0.3774999976158142,-0.5376999974250793,0.33739998936653137
1702685364957219000,3.122218994140625,-0.8136999607086182,0.3252999782562256,0.3024999797344208
1702685365017219000,3.182218994140625,-1.4526000022888184,-0.2263999879360199,-2.9856998920440674
1702685365077219000,3.242218994140625,-0.10429999977350235,-0.0876999944448471,0.9113999605178833
1702685365137219000,3.302218994140625,-1.1126999855041504,-0.04179999977350235,-0.9675999879837036
1702685365197219000,3.362218994140625,-1.640299916267395,0.5343999862670898,-0.36739999055862427
1702685365257219000,3.422218994140625,-0.63919997215271,-0.3279999792575836,-0.052299998700618744
1702685365317219000,3.482218994140625,-0.40549999475479126,0.0689999982714653,2.3115999698638916
1702685365377219000,3.542218994140625,0.48240000009536743,-0.3649999797344208,1.742900013923645
1702685365437219000,3.602218994140625,0.5360000133514404,-0.0005999999702908099,0.9858999848365784
1702685365497219000,3.662218994140625,0.00839999970048666,-0.19919998943805695,0.5988999605178833
1702685365557219000,3.722218994140625,-0.09179999679327011,-0.27129998803138733,-0.6940999627113342
1702685365617219000,3.782218994140625,0.3637000024318695,0.08889999985694885,-0.8021999597549438
1702685365677219000,3.842218994140625,-0.7193999886512756,-0.012000000104308128,0.17899999022483826
1702685365737219000,3.902218994140625,-0.5115000009536743,-0.1387999951839447,-0.1551000028848648
1702685365797219000,3.962218994140625,0.3422999978065491,-0.3571999967098236,0.5523999929428101
1702685365857219000,4.022218994140625,0.6168000102043152,-0.574400007724762,0.2615000009536743
1702685365917219000,4.082218994140625,0.682699978351593,-0.3118000030517578,0.4456999897956848
1702685365977219000,4.142218994140625,0.3443000018596649,-0.4204999804496765,1.1194000244140625
1702685366037219000,4.202218994140625,-1.781599998474121,0.3109999895095825,-1.648800015449524
1702685366097219000,4.262218994140625,-1.6154999732971191,0.1867000013589859,-1.0073999166488647
1702685366157219000,4.322218994140625,-1.3503999710083008,-0.3531000018119812,-0.35409998893737793
1702685366217219000,4.382218994140625,-1.0030999183654785,0.017999999225139618,-0.5817999839782715
1702685366277219000,4.442218994140625,-0.5462999939918518,0.4285999834537506,1.3162999153137207
1702685366337219000,4.502218994140625,0.41110000014305115,-0.2637999951839447,2.397899866104126
1702685366397219000,4.562218994140625,0.7730000019073486,-0.2240999937057495,1.5403000116348267
1702685366457219000,4.622218994140625,-0.9608999490737915,-0.6510999798774719,0.6733999848365784
1702685366517219000,4.682218994140625,-0.12489999830722809,0.5634999871253967,-0.5866999626159668
1702685366577219000,4.742218994140625,-0.06939999759197235,0.054499998688697815,-0.29009997844696045
1702685366637219000,4.802218994140625,-0.1703999936580658,-0.3685999810695648,-0.2685999870300293
1702685366697219000,4.862218994140625,-0.050599999725818634,-0.17149999737739563,0.4512999951839447
1702685366757219000,4.922218994140625,-0.19599999487400055,-0.08399999886751175,-0.03869999945163727
1702685366817219000,4.982218994140625,-0.44200000166893005,-0.13809999823570251,0.7378000020980835
1702685366877219000,5.042218994140625,-0.18219999969005585,-0.6186999678611755,0.9953999519348145
1702685366937219000,5.102218994140625,1.0433000326156616,1.0260000228881836,0.2857999801635742
1702685366997219000,5.162218994140625,0.11099999397993088,-1.489300012588501,-2.839900016784668
1702685367057219000,5.222218994140625,-0.19900000095367432,0.33379998803138733,0.521399974822998
1702685367117219000,5.282218994140625,-0.599399983882904,-0.1436000019311905,-0.6272000074386597
1702685367177219000,5.342218994140625,-1.5575000047683716,-0.016200000420212746,-1.0407999753952026
1702685367237219000,5.402218994140625,-1.284500002861023,-0.026599999517202377,-0.9672999978065491
1702685367297219000,5.462218994140625,-0.5388000011444092,0.3716999888420105,0.9800999760627747
1702685367357219000,5.522218994140625,-0.03830000013113022,-0.4544000029563904,2.146899938583374
1702685367417219000,5.582218994140625,1.0336999893188477,0.29659998416900635,2.601300001144409
1702685367477219000,5.642218994140625,-0.8145999908447266,-0.3700000047683716,-0.38909998536109924
1702685367537219000,5.702218994140625,-0.37049999833106995,-0.07249999791383743,0.30219998955726624
1702685367597219000,5.762218994140625,0.14790000021457672,0.035099998116493225,-0.16120000183582306
1702685367657219000,5.822218994140625,-0.5080999732017517,0.1412999927997589,-0.4262999892234802
1702685367717219000,5.882218994140625,-0.3635999858379364,0.12960000336170197,0.2441999912261963
1702685367777219000,5.942218994140625,-0.3197000026702881,-0.3528999984264374,-0.5568999648094177
1702685367837219000,6.002218994140625,0.5339999794960022,-0.4975999891757965,0.4569999873638153
1702685367897219000,6.062218994140625,-0.2368999868631363,-0.28790000081062317,0.37229999899864197
1702685367957219000,6.122218994140625,-0.2289000004529953,0.6426999568939209,0.5424000024795532
1702685368017219000,6.182218994140625,-0.5033000111579895,-0.7342999577522278,-0.4017999768257141
1702685368077219000,6.242218994140625,-0.28029999136924744,-0.3450999855995178,-0.04179999977350235
1702685368137219000,6.302218994140625,-0.9149999618530273,-0.15240000188350677,-0.46549999713897705
1702685368197219000,6.362218994140625,-1.6590999364852905,0.21310000121593475,-1.4199999570846558
1702685368257219000,6.422218994140625,-1.7567999362945557,0.9964999556541443,-1.501099944114685
1702685368317219000,6.482218994140625,0.0023999998811632395,0.26010000705718994,0.661899983882904
1702685368377219000,6.542218994140625,-0.6906999945640564,-0.4927999973297119,0.770799994468689
1702685368437219000,6.602218994140625,-0.16759999096393585,-0.6103000044822693,1.4180999994277954
1702685368497219000,6.662218994140625,0.805899977684021,0.031199999153614044,1.7193999290466309
1702685368557219000,6.722218994140625,-0.07649999856948853,-0.07539999485015869,0.21149998903274536
1702685368617219000,6.782218994140625,-0.353300005197525,-0.17430000007152557,0.30719998478889465
1702685368677219000,6.842218994140625,-0.6376999616622925,0.35359999537467957,0.07199999690055847
1702685368737219000,6.902218994140625,-0.07449999451637268,-0.3603000044822693,0.5004000067710876
1702685368797219000,6.962218994140625,0.24569998681545258,-0.19929999113082886,0.5221999883651733
1702685368857219000,7.022218994140625,0.1022999957203865,-0.43719998002052307,0.00029999998514540493
1702685368917219000,7.082218994140625,0.013799999840557575,-0.3188000023365021,-0.012999999336898327
1702685368977219000,7.142218994140625,-0.5857999920845032,0.29659998416900635,-0.6577000021934509
1702685369037219000,7.202218994140625,-1.4854999780654907,0.0957999974489212,-1.7883999347686768
1702685369097219000,7.262218994140625,-0.4943999946117401,-0.29580000042915344,0.06870000064373016
1702685369157219000,7.322218994140625,0.1889999955892563,-0.25369998812675476,0.7773000001907349
1702685369217219000,7.382218994140625,-0.3025999963283539,0.3229999840259552,0.5949000120162964
1702685369277219000,7.442218994140625,0.023599999025464058,-0.03849999979138374,0.3017999827861786
1702685369337219000,7.502218994140625,-0.33239999413490295,-0.04270000010728836,0.9630999565124512
1702685369397219000,7.562218994140625,0.14350000023841858,-0.1841999888420105,0.8211999535560608
1702685369457219000,7.622218994140625,-0.5252000093460083,-0.20789998769760132,-0.1598999947309494
1702685369517219000,7.682218994140625,-0.09839999675750732,0.31929999589920044,0.0674000009894371
1702685369577220600,7.742220703125,-0.26729997992515564,-0.15489999949932098,-0.2581999897956848
1702685369637219000,7.802218994140625,-0.2732999920845032,0.018299998715519905,0.23279999196529388
1702685369697219000,7.862218994140625,0.12439999729394913,-0.23649999499320984,0.5805999636650085
1702685369757219000,7.922218994140625,0.12629999220371246,-0.4690999984741211,0.42069998383522034
1702685369817219000,7.982218994140625,-0.21089999377727509,-0.6151999831199646,-0.08760000020265579
1702685369877219000,8.042218994140624,1.4097999334335327,-0.2449999898672104,-0.037699997425079346
1702685369937219000,8.102218994140625,-1.3909999132156372,0.9505999684333801,-1.8741999864578247
1702685369997219000,8.162218994140625,-0.7554999589920044,-0.005799999926239252,-0.40619999170303345
1702685370057219000,8.222218994140626,-0.3968999981880188,0.2377999871969223,0.17029999196529388
1702685370117219000,8.282218994140624,-0.09600000083446503,0.04319999739527702,0.6202999949455261
1702685370177219000,8.342218994140625,-0.5613999962806702,-0.09959999471902847,-0.6292999982833862
1702685370237219000,8.402218994140625,-0.6065999865531921,-0.21249999105930328,-0.7024999856948853
1702685370297219000,8.462218994140626,0.36010000109672546,-0.5783999562263489,1.1735999584197998
1702685370357219000,8.522218994140625,0.683899998664856,-0.32889997959136963,1.9198999404907227
1702685370417219000,8.582218994140625,0.50409996509552,-0.08139999955892563,1.3111000061035156
1702685370477219000,8.642218994140626,0.027699999511241913,-0.2532999813556671,0.25769999623298645
1702685370537219000,8.702218994140624,0.00930000003427267,-0.11219999939203262,0.0486999973654747
1702685370597219000,8.762218994140625,0.09009999781847,0.0771000012755394,0.4017999768257141
1702685370657219000,8.822218994140625,-0.40139999985694885,-0.13289999961853027,-0.03739999979734421
1702685370717219000,8.882218994140626,-0.42309999465942383,-0.015599999576807022,-0.125900000333786
1702685370777219000,8.942218994140624,-0.2757999897003174,-0.04319999739527702,-0.00699999975040555
1702685370837219000,9.002218994140625,-0.5776999592781067,0.022499999031424522,0.01769999973475933
1702685370897219000,9.062218994140625,-0.33149999380111694,0.011799999512732029,-0.14970000088214874
1702685370957219000,9.122218994140624,-0.5011000037193298,-0.2784999907016754,-0.34619998931884766
1702685371017219000,9.182218994140625,0.6288999915122986,0.24969999492168427,0.19699999690055847
1702685371077219000,9.242218994140625,-0.7735999822616577,0.12479999661445618,-1.132599949836731
1702685371137219000,9.302218994140626,-0.27619999647140503,0.023499999195337296,-0.3312000036239624
1702685371197219000,9.362218994140624,-0.5925999879837036,0.04360000044107437,-0.10869999974966049
1702685371257219000,9.422218994140625,-0.284199982881546,-0.0142000000923872,0.44110000133514404
1702685371317219000,9.482218994140625,0.09559999406337738,0.11629999428987503,-0.1143999993801117
1702685371377219000,9.542218994140624,-0.6923999786376953,-0.3271999955177307,-0.1816999912261963
1702685371437219000,9.602218994140625,-0.4912000000476837,-0.28669998049736023,0.2611999809741974
1702685371497219000,9.662218994140625,-0.20600000023841858,-0.08760000020265579,0.30570000410079956
1702685371557219000,9.722218994140626,-0.1639000028371811,-0.4388999938964844,1.2621999979019165
1702685371617219000,9.782218994140624,0.4673999845981598,-0.07180000096559525,1.3655999898910522
1702685371677219000,9.842218994140625,0.16779999434947968,0.3734999895095825,0.904699981212616
1702685371737219000,9.902218994140625,-0.3173999786376953,-0.032099999487400055,0.6141999959945679
1702685371797219000,9.962218994140626,-0.7465999722480774,0.07589999586343765,0.0429999977350235
1702685371857219000,10.022218994140625,-0.2830999791622162,-0.012899999506771564,0.4306999742984772
1702685371917219000,10.082218994140625,-0.539900004863739,-0.15850000083446503,0.17399999499320984
1702685371977219000,10.142218994140626,-0.8445000052452087,-0.15119999647140503,-0.5600000023841858
1702685372037219000,10.202218994140624,-0.7174999713897705,-0.0949999988079071,-0.33899998664855957
1702685372097219000,10.262218994140625,-0.2231999933719635,0.19789999723434448,-0.3955000042915344
1702685372157219000,10.322218994140625,-0.12069999426603317,-0.11629999428987503,0.04639999940991402
1702685372217219000,10.382218994140626,0.0364999994635582,-0.18469999730587006,-0.021800000220537186
1702685372277219000,10.442218994140624,-0.2637999951839447,-0.010900000110268593,-0.28369998931884766
1702685372337219000,10.502218994140625,-0.8030999898910522,-0.14569999277591705,-0.5407999753952026
1702685372397219000,10.562218994140625,-1.4031000137329102,0.08739999681711197,-1.0163999795913696
1702685372457219000,10.622218994140624,0.023599999025464058,0.09519999474287033,0.16089999675750732
1702685372517219000,10.682218994140625,-0.39659997820854187,0.20659999549388885,-0.18769998848438263
1702685372577219000,10.742218994140625,-0.08139999955892563,0.0340999998152256,0.5256999731063843
1702685372637219000,10.802218994140626,0.4493999779224396,-0.31540000438690186,0.8159999847412109
1702685372697219000,10.862218994140624,-0.24889999628067017,-0.3344999849796295,0.9910999536514282
1702685372757219000,10.922218994140625,-0.0543999969959259,-0.28949999809265137,0.6193000078201294
1702685372817219000,10.982218994140625,-0.4185999929904938,-0.06449999660253525,0.4974999725818634
1702685372877219000,11.042218994140624,0.003999999724328518,0.08999999612569809,0.4306999742984772
1702685372937219000,11.102218994140625,0.17649999260902405,-0.04820000007748604,1.1311999559402466
1702685372997219000,11.162218994140625,-0.15349999070167542,0.18959999084472656,0.8574000000953674
1702685373057219000,11.222218994140626,-0.37629997730255127,-0.2768999934196472,0.3921999931335449
1702685373117219000,11.282218994140624,-0.5965999960899353,-0.12319999933242798,0.14909999072551727
1702685373177219000,11.342218994140625,-0.9009999632835388,0.15449999272823334,-0.24459999799728394
1702685373237219000,11.402218994140625,-1.389699935913086,-0.06830000132322311,-0.35359999537467957
1702685373297219000,11.462218994140626,0.5796999931335449,0.21539999544620514,0.1289999932050705
1702685373357219000,11.522218994140625,-0.4652999937534332,-0.24169999361038208,-0.46639999747276306
1702685373417219000,11.582218994140625,-0.06709999591112137,-0.19339999556541443,0.19049999117851257
1702685373477219000,11.642218994140626,-0.35519999265670776,-0.003499999875202775,-0.18699999153614044
1702685373537219000,11.702218994140624,-1.424299955368042,0.400299996137619,-1.4337999820709229
1702685373597219000,11.762218994140625,-0.5794999599456787,0.49300000071525574,-0.37880000472068787
1702685373657219000,11.822218994140625,-0.5778999924659729,0.0072999997064471245,-0.4854999780654907
1702685373717219000,11.882218994140626,0.14019998908042908,-0.20009998977184296,0.6836999654769897
1702685373777219000,11.942218994140624,0.23829999566078186,-0.22849999368190765,0.40059998631477356
1702685373837219000,12.002218994140625,-0.1454000025987625,-0.1492999941110611,0.42559999227523804
1702685373897219000,12.062218994140625,-0.25589999556541443,-0.03370000049471855,0.8452999591827393
1702685373957219000,12.122218994140624,0.20979999005794525,0.005799999926239252,0.7117999792098999
1702685374017219000,12.182218994140625,-0.29809999465942383,-0.10019999742507935,0.5697000026702881
1702685374077219000,12.242218994140625,0.4136999845504761,-0.3125999867916107,0.5963999629020691
1702685374137219000,12.302218994140626,0.2978000044822693,-0.22630000114440918,0.6697999835014343
1702685374197219000,12.362218994140624,-0.06709999591112137,-0.3116999864578247,0.12209999561309814
1702685374257219000,12.422218994140625,-0.22999998927116394,0.08590000122785568,0.5109999775886536
1702685374317219000,12.482218994140625,-0.4405999779701233,-0.007999999448657036,0.13499999046325684
1702685374377219000,12.542218994140624,-0.7708999514579773,-0.11840000003576279,-0.5388000011444092
1702685374437219000,12.602218994140625,-0.4412999749183655,0.027499999850988388,-0.2524999976158142
1702685374497219000,12.662218994140625,-0.2750000059604645,0.1193000003695488,-0.48589998483657837
1702685374557219000,12.722218994140626,-0.2514999806880951,-0.1087999939918518,-0.19859999418258667
1702685374617219000,12.782218994140624,-0.1096000000834465,-0.06749999523162842,0.2602999806404114
1702685374677219000,12.842218994140625,-0.34369999170303345,0.050599999725818634,0.41509997844696045
1702685374737219000,12.902218994140625,-0.3628000020980835,0.45799997448921204,0.08179999887943268
1702685374797219000,12.962218994140626,-0.219200000166893,0.5406999588012695,0.3409999907016754
1702685374857219000,13.022218994140625,-0.2586999833583832,0.24289999902248383,-0.15619999170303345
1702685374917219000,13.082218994140625,-0.3991999924182892,-0.13429999351501465,0.1410999894142151
1702685374977219000,13.142218994140626,0.0575999990105629,-0.4567999839782715,0.6987999677658081
1702685375037219000,13.202218994140624,-0.5712999701499939,-0.1551000028848648,-0.22789999842643738
1702685375097219000,13.262218994140625,0.2222999930381775,0.15760000050067902,0.35920000076293945
1702685375157219000,13.322218994140625,-0.10529999434947968,0.3765999972820282,0.24729999899864197
1702685375217219000,13.382218994140626,0.004600000102072954,-0.04010000079870224,-0.12209999561309814
1702685375277219000,13.442218994140624,-0.3033999800682068,-0.020099999383091927,0.03240000084042549
1702685375337219000,13.502218994140625,-0.36949998140335083,-0.1687999963760376,-0.008899999782443047
1702685375397219000,13.562218994140625,-1.2519999742507935,-0.10339999943971634,-1.4315999746322632
1702685375457219000,13.622218994140624,-0.4202999770641327,0.1444000005722046,-1.0196000337600708
1702685375517219000,13.682218994140625,0.15479999780654907,-0.2639999985694885,0.006599999964237213
1702685375577219000,13.742218994140625,0.3840999901294708,-0.1517999917268753,0.9944999814033508
1702685375637219000,13.802218994140626,-0.19359999895095825,-0.009099999442696571,0.4447000026702881
1702685375697219000,13.862218994140624,-0.2822999954223633,-0.21130000054836273,0.5157999992370605
1702685375757219000,13.922218994140625,-0.5846999883651733,-0.33219999074935913,0.3531999886035919
1702685375817219000,13.982218994140625,-0.08289999514818192,-0.19280000030994415,0.8111000061035156
1702685375877219000,14.042218994140624,-0.08729999512434006,-0.08999999612569809,0.5328999757766724
1702685375937219000,14.102218994140625,-0.07769999653100967,0.19429999589920044,0.37039998173713684
1702685375997219000,14.162218994140625,-0.11319999396800995,0.3425999879837036,0.10459999740123749
1702685376057219000,14.222218994140626,-0.29420000314712524,0.2061000019311905,-0.17009998857975006
1702685376117219000,14.282218994140624,-0.2541999816894531,0.020499998703598976,-0.030499998480081558
1702685376177219000,14.342218994140625,-0.16699999570846558,-0.06419999897480011,-0.018199998885393143
1702685376237219000,14.402218994140625,-0.08969999849796295,-0.030399998649954796,0.15029999613761902
1702685376297219000,14.462218994140626,-0.31759998202323914,0.09059999883174896,0.004299999680370092
1702685376357219000,14.522218994140625,0.005799999926239252,0.2639999985694885,0.037699997425079346
