time,seconds_elapsed,z,y,x
1702691371768154000,2.137154052734375,0.017799999564886093,0.23399999737739563,0.2750000059604645
1702691371828154000,2.197154052734375,-0.22459998726844788,0.19709999859333038,0.1136000007390976
1702691371888154000,2.257154052734375,-0.17979998886585236,0.1454000025987625,0.03759999945759773
1702691371948154000,2.317154052734375,-0.3969999849796295,-0.11379999667406082,-0.14569999277591705
1702691372008154000,2.377154052734375,-0.4174000024795532,-0.22630000114440918,-0.4300999939441681
1702691372068154000,2.437154052734375,-0.23739999532699585,-0.18320000171661377,-0.8237999677658081
1702691372128154000,2.497154052734375,-0.33550000190734863,-0.351500004529953,-0.5819999575614929
1702691372188154000,2.557154052734375,0.0916999951004982,-0.26489999890327454,0.0885000005364418
1702691372248154000,2.617154052734375,0.5108999609947205,-0.33149999380111694,0.04809999838471413
1702691372308154000,2.677154052734375,0.3797000050544739,0.06459999829530716,0.14810000360012054
1702691372368154000,2.737154052734375,0.02159999869763851,0.18889999389648438,0.5605999827384949
1702691372428154000,2.797154052734375,0.2565000057220459,0.2175999879837036,0.5577999949455261
1702691372488154000,2.857154052734375,-0.19380000233650208,0.26499998569488525,0.32659998536109924
1702691372548154000,2.917154052734375,0.004900000058114529,0.20569999516010284,0.34919998049736023
1702691372608154000,2.977154052734375,-0.34360000491142273,0.09889999777078629,0.020899999886751175
1702691372668154000,3.037154052734375,0.005399999674409628,-0.1428999900817871,0.06920000165700912
1702691372728154000,3.097154052734375,-0.17019999027252197,-0.19569998979568481,-0.4001999795436859
1702691372788154000,3.157154052734375,-0.4074999988079071,-0.08229999989271164,-0.8607999682426453
1702691372848154000,3.217154052734375,-0.4139999747276306,-0.15559999644756317,-0.6606999635696411
1702691372908154000,3.277154052734375,-0.4569999873638153,-0.15389999747276306,-0.12079999595880508
1702691372968154000,3.337154052734375,-0.28329998254776,0.03749999776482582,0.030499998480081558
1702691373028154000,3.397154052734375,0.3886999785900116,-0.010199999436736107,0.44110000133514404
1702691373088154000,3.457154052734375,0.5507999658584595,-0.17989999055862427,0.4089999794960022
1702691373148154000,3.517154052734375,-0.14000000059604645,0.16120000183582306,-0.036399997770786285
1702691373208154000,3.577154052734375,-0.11569999903440475,0.1784999966621399,0.4643999934196472
1702691373268154000,3.637154052734375,0.04749999940395355,0.20979999005794525,0.6983000040054321
1702691373328177400,3.697177490234375,-0.11029999703168869,0.29899999499320984,-0.04769999906420708
1702691373388154000,3.757154052734375,0.21930000185966492,0.02759999968111515,-0.25599998235702515
1702691373448154000,3.817154052734375,0.001999999862164259,0.06390000134706497,0.5145999789237976
1702691373508154000,3.877154052734375,-0.6613999605178833,0.06809999793767929,-0.784500002861023
1702691373568154000,3.937154052734375,-0.27699998021125793,-0.1274999976158142,-0.3351999819278717
1702691373628154000,3.997154052734375,-0.2628999948501587,-0.004699999932199717,-0.45260000228881836
1702691373688154000,4.057154052734375,0.2549999952316284,-0.03830000013113022,-0.04529999941587448
1702691373748154000,4.117154052734375,0.39659997820854187,-0.16019999980926514,0.23899999260902405
1702691373808154000,4.177154052734375,0.39100000262260437,-0.26440000534057617,-0.17729999125003815
1702691373868154000,4.237154052734375,-0.5846999883651733,-0.13779999315738678,-0.3035999834537506
1702691373928154000,4.297154052734375,-0.1151999980211258,0.07199999690055847,0.7073999643325806
1702691373988154000,4.357154052734375,-0.00009999999747378752,-0.044499997049570084,0.6935999989509583
1702691374048154000,4.417154052734375,-0.12759999930858612,-0.024000000208616257,0.13289999961853027
1702691374108154000,4.477154052734375,0.2020999938249588,0.22419999539852142,-0.11749999970197678
1702691374168154000,4.537154052734375,-0.44189998507499695,0.10610000044107437,0.13429999351501465
1702691374228154000,4.597154052734375,0.08549999445676804,0.149399995803833,0.0348999984562397
1702691374288154000,4.657154052734375,-0.5173999667167664,0.1168999969959259,-0.7736999988555908
1702691374348154000,4.717154052734375,-0.06199999898672104,-0.17970000207424164,-0.3937000036239624
1702691374408154000,4.777154052734375,-0.13779999315738678,-0.094200000166893,-0.11889999359846115
1702691374468154000,4.837154052734375,0.14720000326633453,-0.03929999843239784,-0.0008999999845400453
1702691374528154000,4.897154052734375,0.19269999861717224,-0.16200000047683716,0.14899998903274536
1702691374588154000,4.957154052734375,-0.05829999968409538,-0.03779999911785126,0.14659999310970306
1702691374648154000,5.017154052734375,0.1955999881029129,-0.15559999644756317,0.35599997639656067
1702691374708154000,5.077154052734375,-0.06129999831318855,0.12049999833106995,0.06419999897480011
1702691374768154000,5.137154052734375,-0.17459999024868011,0.004299999680370092,0.060499999672174454
1702691374828154000,5.197154052734375,0.23149999976158142,0.0989999994635582,0.17219999432563782
1702691374888154000,5.257154052734375,0.09619999676942825,-0.16459999978542328,-0.09059999883174896
1702691374948154000,5.317154052734375,-0.512499988079071,-0.13130000233650208,0.07689999788999557
1702691375008154000,5.377154052734375,-0.08079999685287476,0.2590999901294708,-0.17520000040531158
1702691375068154000,5.437154052734375,-0.009999999776482582,0.032999999821186066,-0.3051999807357788
1702691375128154000,5.497154052734375,-0.17270000278949738,-0.11789999902248383,-0.19779999554157257
1702691375188154000,5.557154052734375,0.2206999957561493,0.22749999165534973,-0.008799999952316284
1702691375248154000,5.617154052734375,-0.10499999672174454,-0.08469999581575394,-0.07999999821186066
1702691375308154000,5.677154052734375,-0.2125999927520752,-0.03669999912381172,0.23240000009536743
1702691375368154000,5.737154052734375,0.343999981880188,-0.09600000083446503,0.5378999710083008
1702691375428177400,5.797177490234375,0.0811999961733818,-0.17829999327659607,-0.03689999878406525
1702691375488154000,5.857154052734375,-0.15289999544620514,-0.10080000013113022,0.15699999034404755
1702691375548154000,5.917154052734375,-0.09399999678134918,-0.09799999743700027,0.09399999678134918
1702691375608154000,5.977154052734375,-0.4138999879360199,-0.1687999963760376,0.4396999776363373
1702691375668154000,6.037154052734375,-0.16189999878406525,0.26909998059272766,-0.2809999883174896
1702691375728154000,6.097154052734375,0.07099999487400055,0.22259999811649323,-0.5080999732017517
1702691375788154000,6.157154052734375,-0.033299997448921204,-0.09769999980926514,-0.6729999780654907
1702691375848154000,6.217154052734375,0.07919999957084656,0.10839999467134476,-0.31929999589920044
1702691375908154000,6.277154052734375,0.25619998574256897,-0.1469999998807907,0.09269999712705612
1702691375968154000,6.337154052734375,0.4088999927043915,-0.059699997305870056,0.016200000420212746
1702691376028154000,6.397154052734375,0.09439999610185623,-0.3888999819755554,0.5601999759674072
1702691376088154000,6.457154052734375,-0.4108999967575073,0.062199998646974564,0.7376999855041504
1702691376148154000,6.517154052734375,0.3402999937534332,0.07199999690055847,0.8482999801635742
1702691376208154000,6.577154052734375,-0.569599986076355,0.2563999891281128,-0.27649998664855957
1702691376268154000,6.637154052734375,0.020899999886751175,0.30640000104904175,-0.20679999887943268
1702691376328154000,6.697154052734375,-0.28439998626708984,-0.052400000393390656,-0.22360000014305115
1702691376388154000,6.757154052734375,-0.6234999895095825,0.08630000054836273,0.05289999768137932
1702691376448154000,6.817154052734375,0.10409999638795853,0.12759999930858612,-0.33719998598098755
1702691376508154000,6.877154052734375,-0.4838999807834625,-0.20059999823570251,-0.6207000017166138
1702691376568154000,6.937154052734375,-0.15569999814033508,-0.17019999027252197,-0.5245999693870544
1702691376628154000,6.997154052734375,0.5313999652862549,-0.13589999079704285,-0.0072999997064471245
1702691376688154000,7.057154052734375,0.42549997568130493,-0.25,-0.008499999530613422
1702691376748154000,7.117154052734375,-0.13599999248981476,-0.07239999622106552,-0.018799999728798866
1702691376808154000,7.177154052734375,-0.27950000762939453,0.09319999814033508,0.35269999504089355
1702691376868154000,7.237154052734375,-0.49309998750686646,-0.01769999973475933,0.41130000352859497
1702691376928154000,7.297154052734375,0.32259997725486755,0.0015999999595806003,0.9490000009536743
1702691376988154000,7.357154052734375,-0.2574000060558319,0.019700000062584877,0.2240999937057495
1702691377048154000,7.417154052734375,-0.025299999862909317,0.20409999787807465,-0.053700000047683716
1702691377108154000,7.477154052734375,-0.04749999940395355,-0.20250000059604645,0.2694000005722046
1702691377168154000,7.537154052734375,-0.029500000178813934,-0.23149999976158142,0.15150000154972076
1702691377228154000,7.597154052734375,-0.34119999408721924,0.07609999924898148,-0.4610999822616577
1702691377288154000,7.657154052734375,-0.636900007724762,0.22669999301433563,-1.292699933052063
1702691377348154000,7.717154052734375,-0.003399999812245369,-0.3050000071525574,-0.36069998145103455
1702691377408154000,7.777154052734375,-0.07609999924898148,-0.1670999974012375,-0.11319999396800995
1702691377468154000,7.837154052734375,0.6953999996185303,-0.0478999987244606,0.3252999782562256
1702691377528177400,7.897177490234375,0.19739998877048492,-0.05130000039935112,0.0023999998811632395
1702691377588154000,7.957154052734375,-0.16210000216960907,-0.08289999514818192,0.07409999519586563
1702691377648154000,8.017154052734375,-0.23539999127388,-0.007199999876320362,0.3783999979496002
1702691377708154000,8.077154052734375,-0.6202999949455261,-0.04339999705553055,0.046799998730421066
1702691377768154000,8.137154052734376,-0.03689999878406525,0.01939999870955944,0.250900000333786
1702691377828154000,8.197154052734374,-0.14100000262260437,0.006300000008195639,0.04129999876022339
1702691377888154000,8.257154052734375,0.07129999995231628,-0.00039999998989515007,0.27619999647140503
1702691377948154000,8.317154052734375,-0.4124999940395355,-0.12469999492168427,-0.35740000009536743
1702691378008154000,8.377154052734374,-0.11329999566078186,-0.10729999840259552,-0.22019998729228973
1702691378068154000,8.437154052734375,0.24799999594688416,0.11759999394416809,-0.42179998755455017
1702691378128154000,8.497154052734375,-0.49789997935295105,-0.21139998733997345,-0.8894000053405762
1702691378188154000,8.557154052734376,-0.09910000115633011,-0.04209999740123749,-0.07239999622106552
1702691378248154000,8.617154052734374,-0.3570999801158905,-0.39629998803138733,0.21869999170303345
1702691378308154000,8.677154052734375,0.4957999885082245,0.26589998602867126,0.5670999884605408
1702691378368154000,8.737154052734375,0.2660999894142151,-0.13779999315738678,0.4652999937534332
1702691378428154000,8.797154052734374,-0.5248000025749207,-0.06960000097751617,-0.13050000369548798
1702691378488154000,8.857154052734375,0.1370999962091446,0.08240000158548355,0.06769999861717224
1702691378548154000,8.917154052734375,-0.24549999833106995,0.00559999980032444,0.03849999979138374
1702691378608154000,8.977154052734376,0.07129999995231628,0.05460000038146973,0.18539999425411224
1702691378668154000,9.037154052734374,0.016899999231100082,0.0778999999165535,0.0689999982714653
1702691378728154000,9.097154052734375,-0.25,-0.14899998903274536,-0.028699999675154686
1702691378788154000,9.157154052734375,0.07880000025033951,-0.24210000038146973,0.00559999980032444
1702691378848154000,9.217154052734376,-0.22839999198913574,-0.3571999967098236,-0.26729997992515564
1702691378908154000,9.277154052734375,-0.005699999630451202,-0.03889999911189079,-0.27879998087882996
1702691378968154000,9.337154052734375,-0.2483000010251999,-0.148499995470047,-0.24769999086856842
1702691379028154000,9.397154052734376,-0.22599999606609344,0.05139999836683273,-0.16949999332427979
1702691379088154000,9.457154052734374,0.4189999997615814,0.22919999063014984,0.4553000032901764
1702691379148154000,9.517154052734375,0.3127000033855438,-0.02199999988079071,-0.290800005197525
1702691379208154000,9.577154052734375,-0.10099999606609344,0.15850000083446503,-0.3278999924659729
1702691379268154000,9.637154052734376,-0.08320000022649765,0.22119998931884766,0.07530000060796738
1702691379328154000,9.697154052734374,-0.03229999914765358,0.15389999747276306,-0.04939999803900719
1702691379388154000,9.757154052734375,-0.17000000178813934,0.00699999975040555,-0.13830000162124634
1702691379448154000,9.817154052734375,-0.03790000081062317,-0.010799999348819256,-0.07530000060796738
1702691379508154000,9.877154052734374,0.013399999588727951,-0.04580000042915344,0.01860000006854534
1702691379568154000,9.937154052734375,-0.12239999324083328,-0.0819999948143959,-0.08940000087022781
1702691379628177400,9.997177490234375,0.09299999475479126,-0.06279999762773514,-0.0026000000070780516
1702691379688154000,10.057154052734376,0.2352999895811081,-0.08760000020265579,-0.35009998083114624
1702691379748154000,10.117154052734374,-0.11899999529123306,0.043800000101327896,-0.47099998593330383
1702691379808154000,10.177154052734375,-0.030299998819828033,0.14299999177455902,-0.4502999782562256
1702691379868154000,10.237154052734375,-0.07739999890327454,-0.002199999988079071,-0.15649999678134918
1702691379928154000,10.297154052734374,-0.19460000097751617,-0.041200000792741776,-0.28849998116493225
1702691379988154000,10.357154052734375,-0.336899995803833,-0.21660000085830688,-0.015799999237060547
1702691380048154000,10.417154052734375,-0.07459999620914459,-0.6072999835014343,0.43869999051094055
1702691380108154000,10.477154052734376,-0.13769999146461487,-0.3423999845981598,-0.15240000188350677
1702691380168154000,10.537154052734374,0.3752000033855438,0.06109999865293503,-0.0348999984562397
1702691380228154000,10.597154052734375,0.15879999101161957,-0.1395999938249588,0.20659999549388885
1702691380288154000,10.657154052734375,-0.3920999765396118,-0.09999999403953552,0.2565000057220459
1702691380348154000,10.717154052734376,-0.22209998965263367,-0.032999999821186066,0.38839998841285706
1702691380408154000,10.777154052734375,-0.33649998903274536,-0.06879999488592148,0.32409998774528503
1702691380468154000,10.837154052734375,-0.31279999017715454,-0.03439999744296074,0.18199999630451202
1702691380528154000,10.897154052734376,-0.11699999868869781,-0.05889999866485596,-0.02369999885559082
1702691380588154000,10.957154052734374,0.002199999988079071,0.05889999866485596,-0.4576999843120575
1702691380648154000,11.017154052734375,-0.7628999948501587,-0.2969000041484833,-0.17029999196529388
1702691380708154000,11.077154052734375,0.10569999366998672,-0.13220000267028809,-0.4251999855041504
