time,seconds_elapsed,z,y,x
1702211489641836800,140.7508369140625,-0.03959999978542328,-1.5535999536514282,4.1250996589660645
1702211489701836800,140.8108369140625,-0.5309999585151672,0.5900999903678894,3.0447998046875
1702211489761836800,140.8708369140625,-0.8223999738693237,0.23709999024868011,3.0844998359680176
1702211489821836800,140.9308369140625,-2.5645999908447266,-0.0364999994635582,5.718999862670898
1702211489881836800,140.9908369140625,-4.076299667358398,2.113999843597412,7.055500030517578
1702211489941836800,141.0508369140625,-6.182600021362305,2.5778000354766846,4.998799800872803
1702211490001836800,141.1108369140625,-5.0680999755859375,2.34060001373291,4.808899879455566
1702211490061836800,141.1708369140625,-6.324199676513672,-2.3664000034332275,5.279799938201904
1702211490121836800,141.2308369140625,-4.374399662017822,-2.066999912261963,9.286499977111816
1702211490181836800,141.2908369140625,-2.9398000240325928,-0.40139999985694885,4.088200092315674
1702211490241836800,141.3508369140625,-1.2723000049591064,-2.3924999237060547,1.7005999088287354
1702211490301836800,141.4108369140625,1.7750999927520752,-2.8439998626708984,-0.4672999978065491
1702211490361836800,141.4708369140625,1.9643999338150024,-3.2883999347686768,0.12759999930858612
1702211490421836800,141.5308369140625,2.3710999488830566,-2.9552998542785645,2.2619998455047607
1702211490481836800,141.5908369140625,3.0979998111724854,-2.2925000190734863,0.9321999549865723
1702211490541836800,141.6508369140625,3.081899881362915,-1.9088999032974243,-2.246500015258789
1702211490601836800,141.7108369140625,2.095399856567383,-3.0999999046325684,-3.682499885559082
1702211490661836800,141.7708369140625,2.3940000534057617,-4.958499908447266,-5.637099742889404
1702211490721836800,141.8308369140625,2.997999906539917,-4.5920000076293945,-6.007599830627441
1702211490781836800,141.8908369140625,0.28939998149871826,-5.247200012207031,-3.998699903488159
1702211490841836800,141.9508369140625,2.0290000438690186,-4.7953996658325195,-1.6275999546051025
1702211490901836800,142.0108369140625,1.3483999967575073,-4.316800117492676,0.8014000058174133
1702211490961836800,142.0708369140625,-0.3734999895095825,-2.8999998569488525,3.688499927520752
1702211491021836800,142.1308369140625,-1.7386000156402588,-1.6489999294281006,7.997699737548828
1702211491081836800,142.1908369140625,-2.4345998764038086,-0.27320000529289246,5.01099967956543
1702211491141836800,142.2508369140625,-2.9124999046325684,1.500100016593933,4.596799850463867
1702211491201836800,142.3108369140625,-4.595799922943115,1.7764999866485596,5.737400054931641
1702211491261836800,142.3708369140625,-5.374399662017822,1.8803999423980713,8.143199920654297
1702211491321836800,142.4308369140625,-8.01259994506836,-1.6272999048233032,8.685699462890625
1702211491381836800,142.4908369140625,-6.977299690246582,-2.6780998706817627,11.34280014038086
1702211491441836800,142.5508369140625,-4.479700088500977,-2.409899950027466,5.26200008392334
1702211491501836800,142.6108369140625,-3.017400026321411,-4.494899749755859,3.496699810028076
1702211491561836800,142.6708369140625,-0.26260000467300415,-6.051300048828125,3.6036999225616455
1702211491621836800,142.7308369140625,1.105299949645996,-6.814599990844727,2.0227999687194824
1702211491681836800,142.7908369140625,1.8887999057769775,-5.266499996185303,-0.37939998507499695
1702211491741836800,142.8508369140625,2.745299816131592,-4.232800006866455,-2.7191998958587646
1702211491801836800,142.9108369140625,4.0229997634887695,-4.082699775695801,-4.902699947357178
1702211491861836800,142.9708369140625,5.180799961090088,-4.465699672698975,-5.779699802398682
1702211491921836800,143.0308369140625,4.0157999992370605,-7.183799743652344,-6.819900035858154
1702211491981836800,143.0908369140625,4.300899982452393,-5.939300060272217,-2.90339994430542
1702211492041836800,143.1508369140625,4.691099643707275,-7.553199768066406,-1.8320999145507812
1702211492101836800,143.2108369140625,2.7002999782562256,-4.951499938964844,-0.1972000002861023
1702211492161836800,143.2708369140625,-0.7626000046730042,-3.8661999702453613,0.9104999899864197
1702211492221836800,143.3308369140625,-2.1552999019622803,-5.221299648284912,4.343199729919434
1702211492281836800,143.3908369140625,-4.797999858856201,-3.8178999423980713,8.39050006866455
1702211492341836800,143.4508369140625,-6.309899806976318,0.2800999879837036,6.030200004577637
1702211492401836800,143.5108369140625,-8.481999397277832,1.695099949836731,4.70389986038208
1702211492461836800,143.5708369140625,-10.214699745178223,0.07880000025033951,7.233799934387207
1702211492521836800,143.6308369140625,-9.471599578857422,-0.10089999437332153,8.44279956817627
1702211492581836800,143.6908369140625,-8.414999961853027,0.7379999756813049,6.571199893951416
1702211492641836800,143.7508369140625,-7.1454997062683105,-1.2250999212265015,4.375999927520752
1702211492701836800,143.8108369140625,-4.3831000328063965,-5.141900062561035,3.790799856185913
1702211492761836800,143.8708369140625,-1.3665000200271606,-6.509099960327148,3.8737998008728027
1702211492821836800,143.9308369140625,0.8615999817848206,-7.103399753570557,2.7214999198913574
1702211492881836800,143.9908369140625,2.5341999530792236,-6.621199607849121,0.486299991607666
1702211492941836800,144.0508369140625,3.357499837875366,-6.659599781036377,-2.108599901199341
1702211493001836800,144.1108369140625,4.405299663543701,-7.051699638366699,-4.7388997077941895
1702211493061836800,144.1708369140625,7.064399719238281,-5.020899772644043,-7.940099716186523
1702211493121863400,144.23086352539062,6.656399726867676,-5.447199821472168,-6.63129997253418
1702211493181836800,144.2908369140625,4.032099723815918,-5.997099876403809,-4.774499893188477
1702211493241836800,144.3508369140625,2.1064999103546143,-5.564199924468994,-3.4398000240325928
1702211493301836800,144.4108369140625,1.2211999893188477,-6.361999988555908,-1.5757999420166016
1702211493361836800,144.4708369140625,-1.9849998950958252,-5.802299976348877,2.0146000385284424
1702211493421836800,144.5308369140625,-8.070300102233887,-4.436299800872803,8.13129997253418
1702211493481836800,144.5908369140625,-6.377299785614014,-0.041999999433755875,6.390199661254883
1702211493541836800,144.6508369140625,-5.90779972076416,1.3113999366760254,4.028800010681152
1702211493601836800,144.7108369140625,-6.149999618530273,0.812999963760376,8.875299453735352
1702211493661836800,144.7708369140625,-5.354899883270264,-0.5418999791145325,11.957399368286133
1702211493721836800,144.8308369140625,-5.195799827575684,-0.5679999589920044,9.449600219726562
1702211493781836800,144.8908369140625,-3.628700017929077,-2.811199903488159,6.923799991607666
1702211493841836800,144.9508369140625,-0.6236000061035156,-3.644399881362915,4.336199760437012
1702211493901836800,145.0108369140625,1.2431999444961548,-2.9963998794555664,2.4837000370025635
1702211493961836800,145.0708369140625,2.1252999305725098,-4.090199947357178,1.204699993133545
1702211494021836800,145.1308369140625,2.9480998516082764,-4.492700099945068,0.28189998865127563
1702211494081836800,145.1908369140625,3.2570998668670654,-4.902699947357178,-0.1938999891281128
1702211494141836800,145.2508369140625,2.757200002670288,-5.412399768829346,-3.4842000007629395
1702211494201836800,145.3108369140625,2.4589998722076416,-4.846299648284912,-6.573699951171875
1702211494261836800,145.3708369140625,2.585099935531616,-4.7669997215271,-7.962100028991699
1702211494321836800,145.4308369140625,2.5356998443603516,-5.057199954986572,-4.865799903869629
1702211494381836800,145.4908369140625,2.0648999214172363,-4.448400020599365,-4.025700092315674
1702211494441836800,145.5508369140625,1.0061999559402466,-4.718499660491943,-1.7876999378204346
1702211494501836800,145.6108369140625,-0.2741999924182892,-4.8796000480651855,1.3605999946594238
1702211494561836800,145.6708369140625,-1.3331999778747559,-4.796599864959717,7.173499584197998
1702211494621836800,145.7308369140625,-2.444700002670288,-1.3109999895095825,9.227999687194824
1702211494681836800,145.7908369140625,-3.4946999549865723,0.7307999730110168,4.950999736785889
1702211494741836800,145.8508369140625,-3.7151999473571777,2.1682000160217285,5.023200035095215
1702211494801836800,145.9108369140625,-4.993499755859375,0.18039999902248383,7.753199577331543
1702211494861836800,145.9708369140625,-5.802499771118164,-0.16339999437332153,9.919499397277832
1702211494921836800,146.0308369140625,-8.381699562072754,-0.39969998598098755,10.424699783325195
1702211494981836800,146.0908369140625,-6.5578999519348145,-0.4172999858856201,7.60129976272583
1702211495041836800,146.1508369140625,-4.5655999183654785,-4.504199981689453,5.02079963684082
1702211495101836800,146.2108369140625,-0.8678999543190002,-5.6616997718811035,3.1183998584747314
1702211495161836800,146.2708369140625,0.9745000004768372,-5.1454997062683105,1.98989999294281
1702211495221836800,146.3308369140625,1.678399920463562,-6.683699607849121,2.106299877166748
1702211495281836800,146.3908369140625,3.769199848175049,-5.801499843597412,1.6190999746322632
1702211495341836800,146.4508369140625,3.989799976348877,-5.346499919891357,-1.2939000129699707
1702211495401836800,146.5108369140625,4.943299770355225,-4.1865997314453125,-4.447499752044678
1702211495461836800,146.5708369140625,6.308799743652344,-2.7154998779296875,-12.757999420166016
1702211495521836800,146.6308369140625,3.0023999214172363,-8.194799423217773,-9.049200057983398
1702211495581836800,146.6908369140625,2.330899953842163,-7.18149995803833,-4.481499671936035
1702211495641836800,146.7508369140625,0.16049998998641968,-7.534899711608887,-1.2228999137878418
1702211495701836800,146.8108369140625,0.2572000026702881,-6.268399715423584,1.2472999095916748
1702211495761836800,146.8708369140625,-2.8158998489379883,-4.636899948120117,4.8780999183654785
1702211495821836800,146.9308369140625,-4.199999809265137,-1.5504000186920166,5.7932000160217285
1702211495881836800,146.9908369140625,-5.008999824523926,0.3547999858856201,4.213299751281738
1702211495941836800,147.0508369140625,-4.546099662780762,2.4876999855041504,4.799599647521973
1702211496001836800,147.1108369140625,-5.957900047302246,1.7152999639511108,5.220399856567383
1702211496061836800,147.1708369140625,-5.351199626922607,0.23109999299049377,5.549999713897705
1702211496121836800,147.2308369140625,-5.160299777984619,0.29649999737739563,6.764599800109863
1702211496181836800,147.2908369140625,-3.5464999675750732,1.6753000020980835,7.005099773406982
1702211496241836800,147.3508369140625,-2.451200008392334,1.2876999378204346,6.26069974899292
1702211496301836800,147.4108369140625,-2.9388999938964844,-0.1858000010251999,6.296299934387207
1702211496361836800,147.4708369140625,-4.82889986038208,-5.716000080108643,7.63730001449585
1702211496421836800,147.5308369140625,-1.7933999300003052,-8.205399513244629,7.418499946594238
1702211496481836800,147.5908369140625,0.7566999793052673,-7.619999885559082,3.5471999645233154
1702211496541836800,147.6508369140625,2.094599962234497,-7.200199604034424,0.14489999413490295
1702211496601836800,147.7108369140625,3.4853999614715576,-5.99869966506958,-2.266199827194214
1702211496661836800,147.7708369140625,2.820499897003174,-5.627799987792969,-5.5457000732421875
1702211496721836800,147.8308369140625,4.722399711608887,-4.86959981918335,-8.919599533081055
1702211496781836800,147.8908369140625,4.793699741363525,-3.5882999897003174,-11.120599746704102
1702211496841836800,147.9508369140625,2.033400058746338,-5.197700023651123,-10.166500091552734
1702211496901836800,148.0108369140625,0.3531000018119812,-7.044600009918213,-6.223700046539307
1702211496961836800,148.0708369140625,-1.9983999729156494,-10.014299392700195,-2.750200033187866
1702211497021836800,148.1308369140625,-4.372699737548828,-9.02649974822998,3.879499912261963
1702211497081836800,148.1908369140625,-2.875699996948242,-2.155099868774414,7.380899906158447
1702211497141836800,148.2508369140625,-2.9357998371124268,-1.0549999475479126,2.796799898147583
1702211497201836800,148.3108369140625,-0.9264999628067017,-0.06769999861717224,3.0439999103546143
1702211497261836800,148.3708369140625,-3.9114999771118164,1.2626999616622925,4.564599990844727
1702211497321836800,148.4308369140625,-8.072400093078613,1.7179999351501465,7.671799659729004
1702211497381836800,148.4908369140625,-6.83519983291626,1.3697999715805054,9.034199714660645
1702211497441836800,148.5508369140625,-6.105000019073486,0.06859999895095825,7.514899730682373
1702211497501836800,148.6108369140625,-4.9415998458862305,-2.914299964904785,7.175699710845947
1702211497561836800,148.6708369140625,-3.7453999519348145,-1.329800009727478,5.075699806213379
1702211497621836800,148.7308369140625,-3.2163000106811523,-2.6476998329162598,2.7207999229431152
1702211497681836800,148.7908369140625,-0.2857999801635742,-2.5462000370025635,0.963699996471405
1702211497741836800,148.8508369140625,0.7950999736785889,-1.5626999139785767,0.3788999915122986
1702211497801836800,148.9108369140625,0.9361000061035156,-2.4426000118255615,0.826200008392334
1702211497861836800,148.9708369140625,1.5015000104904175,-4.10759973526001,1.0634000301361084
1702211497921836800,149.0308369140625,2.6571998596191406,-5.356899738311768,-0.6055999994277954
1702211497981836800,149.0908369140625,5.627299785614014,-5.053499698638916,-6.18179988861084
1702211498041836800,149.1508369140625,6.265999794006348,-4.183899879455566,-7.833399772644043
1702211498101836800,149.2108369140625,2.7827999591827393,-5.53439998626709,-4.48259973526001
1702211498161836800,149.2708369140625,-0.7439999580383301,-4.53879976272583,-3.019199848175049
1702211498221836800,149.3308369140625,0.1477999985218048,-3.782899856567383,-1.6662999391555786
1702211498281836800,149.3908369140625,0.60589998960495,-2.474799871444702,0.4390999972820282
1702211498341836800,149.4508369140625,-0.1881999969482422,-2.3203999996185303,2.718899965286255
1702211498401836800,149.5108369140625,-1.5191999673843384,-2.4326999187469482,6.693299770355225
1702211498461836800,149.5708369140625,-2.914799928665161,-0.020499998703598976,8.222199440002441
1702211498521836800,149.6308369140625,-4.714900016784668,1.8819999694824219,4.967700004577637
1702211498581836800,149.6908369140625,-5.660399913787842,1.209299921989441,5.113199710845947
1702211498641836800,149.7508369140625,-5.120599746704102,0.04969999939203262,6.643899917602539
1702211498701836800,149.8108369140625,-6.898799896240234,-0.0486999973654747,8.606399536132812
1702211498761836800,149.8708369140625,-6.133899688720703,-0.5902000069618225,6.020999908447266
1702211498821836800,149.9308369140625,-3.6898000240325928,-2.7482998371124268,4.123899936676025
1702211498881836800,149.9908369140625,-0.17870000004768372,-1.5822999477386475,2.168299913406372
1702211498941836800,150.0508369140625,0.2184000015258789,-1.6524999141693115,1.7720999717712402
1702211499001836800,150.1108369140625,1.1359000205993652,-3.724799871444702,2.789799928665161
1702211499061836800,150.1708369140625,1.4498999118804932,-5.8317999839782715,2.233299970626831
1702211499121836800,150.2308369140625,2.384699821472168,-5.702300071716309,-0.0746999979019165
1702211499181836800,150.2908369140625,4.944699764251709,-4.467899799346924,-6.909599781036377
1702211499241836800,150.3508369140625,4.7754998207092285,-4.8917999267578125,-9.938599586486816
1702211499301836800,150.4108369140625,2.8650999069213867,-5.145899772644043,-5.529999732971191
1702211499361836800,150.4708369140625,0.665399968624115,-4.427000045776367,-3.4003000259399414
1702211499421836800,150.5308369140625,1.7941999435424805,-3.349900007247925,-2.3696000576019287
1702211499481836800,150.5908369140625,0.7982999682426453,-2.369999885559082,-0.49699997901916504
1702211499541836800,150.6508369140625,-0.20919999480247498,-2.956899881362915,2.143699884414673
1702211499601836800,150.7108369140625,-2.3352999687194824,-2.0643999576568604,6.642600059509277
1702211499661836800,150.7708369140625,-4.71999979019165,0.4936999976634979,6.391200065612793
1702211499721836800,150.8308369140625,-6.309499740600586,1.0475000143051147,5.748199939727783
1702211499781836800,150.8908369140625,-6.201600074768066,0.9253000020980835,8.996899604797363
1702211499841836800,150.9508369140625,-5.667699813842773,1.065999984741211,9.271499633789062
1702211499901836800,151.0108369140625,-5.128499984741211,-0.2587999999523163,7.429699897766113
1702211499961836800,151.0708369140625,-3.2919998168945312,-4.343699932098389,6.711899757385254
1702211500021836800,151.1308369140625,-0.5647000074386597,-4.036999702453613,3.5132999420166016
1702211500081836800,151.1908369140625,0.9405999779701233,-3.075699806213379,0.5533999800682068
1702211500141836800,151.2508369140625,2.6684000492095947,-3.466399908065796,-1.3207999467849731
1702211500201836800,151.3108369140625,3.390699863433838,-3.0291998386383057,-2.3492000102996826
1702211500261836800,151.3708369140625,2.4273998737335205,-3.993299961090088,-3.316999912261963
1702211500321836800,151.4308369140625,3.10509991645813,-4.914799690246582,-5.067800045013428
1702211500381836800,151.4908369140625,2.0530998706817627,-5.58519983291626,-7.712800025939941
1702211500441836800,151.5508369140625,2.0473999977111816,-3.111999988555908,-5.511300086975098
1702211500501836800,151.6108369140625,0.5958999991416931,-4.449399948120117,-3.0511999130249023
1702211500561836800,151.6708369140625,1.805299997329712,-4.45959997177124,-0.7919999957084656
1702211500621836800,151.7308369140625,0.7143999934196472,-2.5615999698638916,1.7487999200820923
1702211500681836800,151.7908369140625,0.5720999836921692,-1.5946999788284302,5.060800075531006
1702211500741836800,151.8508369140625,0.6337999701499939,-1.1770999431610107,5.1168999671936035
1702211500801836800,151.9108369140625,-0.36149999499320984,0.1573999971151352,4.68720006942749
1702211500861836800,151.9708369140625,-2.934199810028076,1.5097999572753906,5.234499931335449
1702211500921836800,152.0308369140625,-5.462599754333496,1.4924999475479126,6.738399982452393
1702211500981836800,152.0908369140625,-5.505099773406982,0.041999999433755875,5.452300071716309
1702211501041836800,152.1508369140625,-5.187099933624268,0.5320000052452087,7.073699951171875
1702211501101836800,152.2108369140625,-4.836599826812744,0.7998999953269958,4.892399787902832
1702211501161836800,152.2708369140625,-4.083899974822998,-2.8940999507904053,2.904099941253662
1702211501221836800,152.3308369140625,-1.2985999584197998,-3.420300006866455,1.2027000188827515
1702211501281836800,152.3908369140625,2.303499937057495,-1.694000005722046,-0.46779999136924744
1702211501341836800,152.4508369140625,2.2152998447418213,-0.021900000050663948,0.030399998649954796
1702211501401836800,152.5108369140625,2.162099838256836,-0.09969999641180038,0.0722000002861023
1702211501461836800,152.5708369140625,1.9358999729156494,-0.8779999613761902,-0.41689997911453247
1702211501521836800,152.6308369140625,0.5108000040054321,-2.6150999069213867,-1.5930999517440796
1702211501581836800,152.6908369140625,2.7893998622894287,-3.7851998805999756,-3.2944998741149902
1702211501641836800,152.7508369140625,2.210899829864502,-4.815700054168701,-5.58519983291626
1702211501701836800,152.8108369140625,0.524899959564209,-3.075399875640869,-2.505199909210205
1702211501761836800,152.8708369140625,0.10399999469518661,-2.1106998920440674,-1.7868999242782593
1702211501821836800,152.9308369140625,1.7803999185562134,-1.5022000074386597,-1.305799961090088
1702211501881836800,152.9908369140625,1.9120999574661255,-0.14299999177455902,0.12409999966621399
1702211501941836800,153.0508369140625,1.8046998977661133,-0.8944000005722046,1.9199999570846558
1702211502001836800,153.1108369140625,0.6277999877929688,-0.8973999619483948,5.076099872589111
1702211502061836800,153.1708369140625,-2.372299909591675,0.1331000030040741,6.115099906921387
1702211502121836800,153.2308369140625,-4.186699867248535,1.3983999490737915,4.016499996185303
1702211502181836800,153.2908369140625,-4.2708001136779785,0.852400004863739,4.68179988861084
1702211502241836800,153.3508369140625,-2.894399881362915,-1.0490000247955322,5.542799949645996
1702211502301836800,153.4108369140625,-5.828799724578857,-0.8500999808311462,9.424599647521973
1702211502361836800,153.4708369140625,-5.1103997230529785,-1.986199975013733,6.6967997550964355
1702211502421836800,153.5308369140625,-2.9709999561309814,-2.559799909591675,3.64169979095459
1702211502481836800,153.5908369140625,-0.14739999175071716,-1.7940999269485474,0.6502000093460083
1702211502541836800,153.6508369140625,2.1440000534057617,-0.38199999928474426,-0.5419999957084656
1702211502601836800,153.7108369140625,2.362299919128418,-1.1998000144958496,-0.439300000667572
1702211502661836800,153.7708369140625,2.9522998332977295,-2.6057000160217285,0.6015999913215637
1702211502721836800,153.8308369140625,2.4412999153137207,-3.8039000034332275,1.4031000137329102
1702211502781836800,153.8908369140625,2.394700050354004,-4.862499713897705,-0.8509999513626099
1702211502841836800,153.9508369140625,4.292599678039551,-4.260900020599365,-9.682199478149414
1702211502901836800,154.0108369140625,2.2014999389648438,-4.3053998947143555,-8.964399337768555
1702211502961836800,154.0708369140625,-0.9048999547958374,-4.619800090789795,-0.9249999523162842
1702211503021836800,154.1308369140625,1.0484999418258667,-4.073299884796143,1.2634999752044678
1702211503081836800,154.1908369140625,1.583799958229065,-0.6863999962806702,2.5623998641967773
1702211503141836800,154.2508369140625,-0.9723999500274658,-0.015099999494850636,3.085700035095215
1702211503201836800,154.3108369140625,-3.289299964904785,-0.4860000014305115,6.086299896240234
1702211503261836800,154.3708369140625,-5.154599666595459,1.5078999996185303,7.243000030517578
1702211503321836800,154.4308369140625,-5.634999752044678,2.4286999702453613,5.558399677276611
1702211503381836800,154.4908369140625,-4.140399932861328,0.016599999740719795,5.590799808502197
1702211503441836800,154.5508369140625,-3.9141998291015625,-0.28999999165534973,6.658400058746338
1702211503501836800,154.6108369140625,-3.7335000038146973,0.0989999994635582,6.419699668884277
1702211503561905700,154.67090576171876,-3.8767998218536377,-3.470899820327759,5.99370002746582
1702211503621836800,154.7308369140625,-2.2393999099731445,-4.867700099945068,5.593599796295166
1702211503681836800,154.7908369140625,-0.24120000004768372,-2.4872000217437744,2.5902998447418213
1702211503741836800,154.8508369140625,1.108199954032898,-2.621799945831299,0.423799991607666
1702211503801836800,154.9108369140625,2.136199951171875,-3.667799949645996,-1.3787000179290771
1702211503861836800,154.9708369140625,2.8404998779296875,-4.38700008392334,-3.001499891281128
1702211503921836800,155.0308369140625,4.4716997146606445,-5.302299976348877,-4.237100124359131
1702211503981836800,155.0908369140625,5.7692999839782715,-5.499300003051758,-6.767899990081787
1702211504041836800,155.1508369140625,3.902400016784668,-5.995899677276611,-6.785599708557129
1702211504101836800,155.2108369140625,1.0927000045776367,-5.597599983215332,-4.0904998779296875
1702211504161836800,155.2708369140625,1.5054999589920044,-5.334499835968018,-2.4839999675750732
1702211504221836800,155.3308369140625,0.2117999941110611,-3.134999990463257,-1.270799994468689
1702211504281836800,155.3908369140625,-1.9953999519348145,-2.421099901199341,2.718400001525879
1702211504341836800,155.4508369140625,-1.5525000095367432,-2.5692999362945557,7.408199787139893
1702211504401836800,155.5108369140625,-1.1202999353408813,-1.3233000040054321,7.076499938964844
1702211504461836800,155.5708369140625,-2.694000005722046,0.36899998784065247,5.550099849700928
1702211504521836800,155.6308369140625,-5.598399639129639,-0.2602999806404114,5.494999885559082
1702211504581836800,155.6908369140625,-6.164700031280518,1.1431000232696533,7.430500030517578
1702211504641836800,155.7508369140625,-6.771599769592285,0.786899983882904,7.983399868011475
1702211504701836800,155.8108369140625,-6.277099609375,-0.7981999516487122,7.6427998542785645
1702211504761836800,155.8708369140625,-4.088500022888184,-3.737299919128418,5.821199893951416
1702211504821836800,155.9308369140625,-0.6898999810218811,-3.578199863433838,4.506999969482422
1702211504881836800,155.9908369140625,0.8632999658584595,-2.633699893951416,2.8104000091552734
1702211504941836800,156.0508369140625,1.857800006866455,-4.0177998542785645,1.2293999195098877
1702211505001836800,156.1108369140625,3.1898000240325928,-3.626999855041504,0.5145999789237976
1702211505061836800,156.1708369140625,2.537899971008301,-6.180299758911133,-0.621399998664856
1702211505121836800,156.2308369140625,5.496799945831299,-5.342400074005127,-5.013899803161621
1702211505181836800,156.2908369140625,2.971099853515625,-5.76230001449585,-12.0826997756958
1702211505241836800,156.3508369140625,2.280099868774414,-7.7114996910095215,-6.682799816131592
1702211505301836800,156.4108369140625,1.5267999172210693,-4.846999645233154,-2.00600004196167
1702211505361836800,156.4708369140625,0.8660999536514282,-4.003699779510498,-0.38099998235702515
1702211505421836800,156.5308369140625,2.4628000259399414,-1.8758999109268188,1.0647000074386597
1702211505481836800,156.5908369140625,-1.7903999090194702,-1.7055999040603638,3.478299856185913
1702211505541836800,156.6508369140625,-3.7610998153686523,-1.3011999130249023,9.371999740600586
1702211505601836800,156.7108369140625,-4.842299938201904,1.357800006866455,5.912799835205078
1702211505661836800,156.7708369140625,-4.7581000328063965,3.435499906539917,5.893599987030029
1702211505721836800,156.8308369140625,-4.291199684143066,0.7818999886512756,8.287400245666504
1702211505781836800,156.8908369140625,-4.036299705505371,-0.04439999908208847,8.739500045776367
1702211505841835300,156.95083520507814,-3.64520001411438,-0.5450999736785889,7.453799724578857
1702211505901836800,157.0108369140625,-2.94789981842041,-4.96019983291626,6.3069000244140625
1702211505961836800,157.0708369140625,-0.1070999950170517,-5.185199737548828,3.6280999183654785
1702211506021836800,157.1308369140625,1.541700005531311,-2.8578999042510986,0.5277999639511108
1702211506081836800,157.1908369140625,2.619999885559082,-2.8487000465393066,-1.5921999216079712
1702211506141836800,157.2508369140625,3.158799886703491,-3.0199999809265137,-2.8351998329162598
1702211506201836800,157.3108369140625,2.1494998931884766,-2.7032999992370605,-3.821199893951416
1702211506261836800,157.3708369140625,2.1499998569488525,-3.280900001525879,-5.474699974060059
1702211506321836800,157.4308369140625,2.260499954223633,-4.559700012207031,-8.723899841308594
1702211506381836800,157.4908369140625,0.642300009727478,-6.140100002288818,-6.8516998291015625
1702211506441836800,157.5508369140625,0.7767999768257141,-5.397799968719482,-1.9231998920440674
1702211506501836800,157.6108369140625,0.25609999895095825,-4.468400001525879,0.3253999948501587
1702211506561836800,157.6708369140625,1.3108999729156494,-3.4465999603271484,2.0125999450683594
1702211506621836800,157.7308369140625,0.6678000092506409,-0.32679998874664307,3.5027999877929688
1702211506681836800,157.7908369140625,-0.9630999565124512,0.7638999819755554,4.647299766540527
1702211506741836800,157.8508369140625,-3.333899974822998,1.0444999933242798,6.713599681854248
1702211506801836800,157.9108369140625,-4.614699840545654,2.997499942779541,8.421199798583984
1702211506861835300,157.97083520507812,-2.7841999530792236,0.2590999901294708,7.989499568939209
1702211506921836800,158.0308369140625,-0.6601999998092651,1.1510999202728271,7.463500022888184
1702211506981836800,158.0908369140625,-0.9236999750137329,1.851099967956543,5.880899906158447
1702211507041836800,158.1508369140625,-5.177000045776367,-3.2983999252319336,9.161099433898926
1702211507101836800,158.2108369140625,-2.5363998413085938,-6.361499786376953,7.202199935913086
1702211507161836800,158.2708369140625,0.36149999499320984,-3.887899875640869,3.409099817276001
1702211507221836800,158.3308369140625,1.7579998970031738,-2.8222999572753906,0.5042999982833862
1702211507281836800,158.3908369140625,2.8488998413085938,-3.6240999698638916,-1.5585999488830566
1702211507341836800,158.4508369140625,3.382999897003174,-3.9118998050689697,-3.0264999866485596
1702211507401836800,158.5108369140625,2.7170000076293945,-5.031899929046631,-4.439599990844727
1702211507461836800,158.5708369140625,4.63569974899292,-4.633800029754639,-6.257099628448486
1702211507521836800,158.6308369140625,2.1092000007629395,-6.982999801635742,-9.702099800109863
1702211507581836800,158.6908369140625,2.177299976348877,-5.719099998474121,-4.087100028991699
1702211507641836800,158.7508369140625,-0.5349999666213989,-6.11870002746582,-0.902999997138977
1702211507701836800,158.8108369140625,0.8842999935150146,-4.80679988861084,2.521699905395508
1702211507761836800,158.8708369140625,-0.1589999943971634,-1.7293999195098877,4.315199851989746
1702211507821836800,158.9308369140625,-0.2924000024795532,-0.12389999628067017,4.147500038146973
1702211507881836800,158.9908369140625,-2.311300039291382,0.2662999927997589,4.968999862670898
1702211507941836800,159.0508369140625,-4.429999828338623,2.010999917984009,7.704699993133545
1702211508001836800,159.1108369140625,-5.631499767303467,2.173099994659424,8.123899459838867
1702211508061836800,159.1708369140625,-3.710899829864502,0.2863999903202057,7.37999963760376
1702211508121836800,159.2308369140625,-3.713899850845337,-0.05609999969601631,7.723899841308594
1702211508181836800,159.2908369140625,-4.279599666595459,-0.2911999821662903,7.188499927520752
1702211508241836800,159.3508369140625,-3.5655999183654785,-2.630499839782715,5.052799701690674
1702211508301836800,159.4108369140625,-1.5707999467849731,-3.553299903869629,3.461099863052368
1702211508361836800,159.4708369140625,0.5300999879837036,-2.3113999366760254,2.2431998252868652
1702211508421836800,159.5308369140625,1.6068999767303467,-2.248199939727783,0.8328999876976013
1702211508481836800,159.5908369140625,2.867799997329712,-2.664299964904785,-0.8371999859809875
1702211508541836800,159.6508369140625,3.4532999992370605,-3.71589994430542,-2.696499824523926
1702211508601836800,159.7108369140625,3.819199800491333,-4.9618000984191895,-4.565899848937988
1702211508661836800,159.7708369140625,3.9735000133514404,-5.585000038146973,-5.573699951171875
1702211508721836800,159.8308369140625,1.0131999254226685,-6.60129976272583,-6.147899627685547
1702211508781836800,159.8908369140625,-1.2939000129699707,-3.927799940109253,-3.2806999683380127
1702211508841836800,159.9508369140625,-0.6220999956130981,-3.0404000282287598,-1.8733999729156494
1702211508901836800,160.0108369140625,0.838699996471405,-1.4378999471664429,-0.7373999953269958
1702211508961836800,160.0708369140625,0.6685999631881714,-0.04519999772310257,0.5123000144958496
1702211509021836800,160.1308369140625,0.3012000024318695,0.12449999898672104,2.596799850463867
