time,seconds_elapsed,z,y,x
1702684550717219000,8.145218994140626,-0.1785999983549118,-0.0949999988079071,0.17339999973773956
1702684550777219000,8.205218994140624,-0.2904999852180481,-0.24689999222755432,0.4712999761104584
1702684550837219000,8.265218994140625,0.06689999997615814,-0.4958999752998352,0.6369999647140503
1702684550897219000,8.325218994140625,0.008899999782443047,-0.17339999973773956,0.761199951171875
1702684550957219000,8.385218994140626,0.06780000030994415,0.039799999445676804,0.26249998807907104
1702684551017219000,8.445218994140625,0.010300000198185444,-0.11369999498128891,0.14649999141693115
1702684551077219000,8.505218994140625,0.17000000178813934,-0.12539999186992645,0.25290000438690186
1702684551137219000,8.565218994140626,0.06709999591112137,-0.14999999105930328,0.8217999935150146
1702684551197219000,8.625218994140624,-0.16429999470710754,0.12680000066757202,0.3206000030040741
1702684551257219000,8.685218994140625,-0.7436000108718872,-0.12209999561309814,-0.10939999669790268
1702684551317219000,8.745218994140625,0.3431999981403351,0.28139999508857727,-0.18239998817443848
1702684551377219000,8.805218994140626,-0.5941999554634094,-0.2142999917268753,-0.805899977684021
1702684551437219000,8.865218994140625,-0.4396999776363373,-0.050599999725818634,-0.7702999711036682
1702684551497219000,8.925218994140625,-0.4422999918460846,-0.06889999657869339,-0.7820999622344971
1702684551557219000,8.985218994140626,-0.09829999506473541,-0.23759999871253967,-0.2037999927997589
1702684551617219000,9.045218994140624,-0.05999999865889549,0.06809999793767929,0.14919999241828918
1702684551677219000,9.105218994140625,0.2175000011920929,0.19869999587535858,0.2721000015735626
1702684551737219000,9.165218994140625,0.3488999903202057,0.007400000002235174,0.24229998886585236
1702684551797219000,9.225218994140626,-0.32659998536109924,0.10869999974966049,0.23759999871253967
1702684551857219000,9.285218994140624,-0.11249999701976776,-0.18949998915195465,0.3220999836921692
1702684551917219000,9.345218994140625,-0.0835999995470047,-0.5453000068664551,0.6157000064849854
1702684551977219000,9.405218994140625,-0.2457999885082245,-0.287200003862381,0.4355999827384949
1702684552037219000,9.465218994140624,-0.0066999997943639755,-0.07000000029802322,0.24009999632835388
1702684552097219000,9.525218994140625,-0.0058999997563660145,0.2615000009536743,-0.012600000016391277
1702684552157219000,9.585218994140625,0.019600000232458115,0.24459999799728394,-0.02290000021457672
1702684552217219000,9.645218994140626,-0.21209999918937683,0.22909998893737793,-0.10239999741315842
1702684552277219000,9.705218994140624,-0.3254999816417694,-0.06289999932050705,-0.0746999979019165
1702684552337219000,9.765218994140625,-0.1216999962925911,-0.17139999568462372,-0.16920000314712524
1702684552397219000,9.825218994140625,-0.38679999113082886,-0.26899999380111694,-0.03150000050663948
1702684552457219000,9.885218994140626,0.13490000367164612,-0.2721000015735626,-0.042799998074769974
1702684552517219000,9.945218994140625,-0.15109999477863312,-0.024000000208616257,0.12680000066757202
1702684552577219000,10.005218994140625,0.19110000133514404,-0.10130000114440918,0.17339999973773956
1702684552637219000,10.065218994140626,-0.07979999482631683,-0.043699998408555984,-0.29490000009536743
1702684552697219000,10.125218994140624,-0.08689999580383301,-0.20589999854564667,-0.15039999783039093
1702684552757219000,10.185218994140625,-0.15789999067783356,-0.2029999941587448,-0.6674000024795532
1702684552817219000,10.245218994140625,0.14079999923706055,-0.3837999999523163,-0.4486999809741974
1702684552877219000,10.305218994140626,0.3034999966621399,-0.34369999170303345,-0.3422999978065491
1702684552937219000,10.365218994140625,0.2604999840259552,0.09779999405145645,0.2750000059604645
1702684552997219000,10.425218994140625,-0.17739999294281006,0.028099998831748962,0.47540000081062317
1702684553057284900,10.485284912109375,-0.3245999813079834,0.12690000236034393,0.5573999881744385
1702684553117219000,10.545218994140624,-0.3868999779224396,-0.047199998050928116,0.2831999957561493
1702684553177219000,10.605218994140625,-0.1873999983072281,-0.23259998857975006,0.3089999854564667
1702684553237219000,10.665218994140625,-0.08549999445676804,-0.22019998729228973,0.21169999241828918
1702684553297219000,10.725218994140626,-0.08949999511241913,-0.03439999744296074,-0.008599999360740185
1702684553357219000,10.785218994140624,3.0304999351501465,0.6157999634742737,-0.0010999999940395355
1702684553417219000,10.845218994140625,0.0973999947309494,0.12229999899864197,-0.5259999632835388
