time,seconds_elapsed,z,y,x
1702766997180692000,2.87969189453125,-0.8526999950408936,0.2800000011920929,-2.3592000007629395
1702766997240692000,2.93969189453125,-1.539199948310852,-0.2513999938964844,-1.6187999248504639
1702766997300692000,2.99969189453125,-0.8851000070571899,-0.18299999833106995,-0.5155999660491943
1702766997360692000,3.05969189453125,0.6503999829292297,-0.2671000063419342,0.4197999835014343
1702766997420692000,3.11969189453125,0.19619999825954437,-0.40299999713897705,1.2759000062942505
1702766997480692000,3.17969189453125,0.2662999927997589,-0.2175999879837036,2.098099946975708
1702766997540692000,3.23969189453125,-0.07889999449253082,0.085999995470047,1.094599962234497
1702766997600692000,3.29969189453125,-0.14180000126361847,0.2621999979019165,0.6861000061035156
1702766997660692000,3.35969189453125,-0.15349999070167542,0.1793999969959259,0.7027999758720398
1702766997720692000,3.41969189453125,0.4713999927043915,0.017799999564886093,1.1306999921798706
1702766997780692000,3.47969189453125,-0.07459999620914459,0.39149999618530273,0.9151999950408936
1702766997840692000,3.53969189453125,-0.8761999607086182,-0.3467999994754791,0.6638999581336975
1702766997900692000,3.59969189453125,-1.334999918937683,0.28759998083114624,-0.2572999894618988
1702766997960692000,3.65969189453125,-1.3360999822616577,0.702299952507019,-1.715399980545044
1702766998020692000,3.71969189453125,-1.0996999740600586,-0.1678999960422516,-1.6725999116897583
1702766998080692000,3.77969189453125,-1.2982999086380005,-0.09399999678134918,-1.1771999597549438
1702766998140692000,3.83969189453125,-1.0644999742507935,-0.18869999051094055,-0.5593000054359436
1702766998200692000,3.89969189453125,-0.5703999996185303,-0.08829999715089798,0.05209999904036522
1702766998260692000,3.95969189453125,0.4405999779701233,-0.5081999897956848,0.8460999727249146
1702766998320692000,4.01969189453125,0.7892999649047852,-0.044599998742341995,2.25849986076355
1702766998380692000,4.07969189453125,-0.042500000447034836,-0.4708999991416931,0.11800000071525574
1702766998440692000,4.13969189453125,-0.5473999977111816,-0.31700000166893005,0.4892999827861786
1702766998500692000,4.19969189453125,1.4621999263763428,0.1639000028371811,2.068699836730957
1702766998560692000,4.25969189453125,0.03909999877214432,-0.1485999971628189,0.5022000074386597
1702766998620692000,4.31969189453125,-0.2793000042438507,0.48819997906684875,0.6662999987602234
1702766998680692000,4.37969189453125,-1.236299991607666,0.4185999929904938,0.5620999932289124
1702766998740692000,4.43969189453125,-0.4502999782562256,0.8233000040054321,-0.32999998331069946
1702766998800692000,4.49969189453125,-1.3394999504089355,-0.16539999842643738,-1.8020999431610107
1702766998860692000,4.55969189453125,-0.7958999872207642,0.18599998950958252,-0.319599986076355
1702766998920692000,4.61969189453125,-0.8086000084877014,0.43219998478889465,-0.6898999810218811
1702766998980692000,4.67969189453125,-0.85589998960495,-0.26819998025894165,-1.1517000198364258
1702766999040692000,4.73969189453125,-0.2689000070095062,-0.7394999861717224,-0.448199987411499
1702766999100692000,4.79969189453125,1.0288000106811523,-0.5956000089645386,0.7759000062942505
1702766999160692000,4.85969189453125,0.7533999681472778,-0.8255999684333801,1.110700011253357
1702766999220692000,4.91969189453125,0.5376999974250793,-0.4170999825000763,1.4239000082015991
1702766999280692000,4.97969189453125,0.5169000029563904,0.3920999765396118,0.5062999725341797
1702766999340692000,5.03969189453125,-0.30660000443458557,0.024899998679757118,0.5188999772071838
1702766999400692000,5.09969189453125,0.4357999861240387,0.26330000162124634,0.8687999844551086
1702766999460692000,5.15969189453125,-0.5633999705314636,0.19909998774528503,0.5565999746322632
1702766999520692000,5.21969189453125,-1.12909996509552,0.5978999733924866,0.423799991607666
1702766999580692000,5.27969189453125,-0.9687999486923218,0.958899974822998,0.16579999029636383
1702766999640692000,5.33969189453125,-1.121899962425232,0.5338000059127808,-0.9239999651908875
1702766999700692000,5.39969189453125,-0.5884999632835388,-0.2821999788284302,-1.6456999778747559
1702766999760692000,5.45969189453125,-0.5672999620437622,-0.7272999882698059,-1.462899923324585
1702766999820692000,5.51969189453125,-0.6266999840736389,-0.5162999629974365,-1.2038999795913696
1702766999880692000,5.57969189453125,-0.23919999599456787,-0.34880000352859497,0.36479997634887695
1702766999940692000,5.63969189453125,0.054999999701976776,-0.5590999722480774,0.23510000109672546
1702767000000692000,5.69969189453125,0.3765999972820282,0.08579999953508377,1.0612000226974487
1702767000060692000,5.75969189453125,0.5613999962806702,-0.17159999907016754,3.0404999256134033
1702767000120692000,5.81969189453125,0.6316999793052673,0.26260000467300415,1.4907000064849854
1702767000180692000,5.87969189453125,0.38929998874664307,0.1753000020980835,0.8696999549865723
1702767000240692000,5.93969189453125,0.2434999942779541,-0.2612999975681305,0.1428000032901764
1702767000300692000,5.99969189453125,-0.5990999937057495,0.19839999079704285,0.4527999758720398
1702767000360692000,6.05969189453125,-0.986299991607666,0.29429998993873596,-0.07800000160932541
1702767000420692000,6.11969189453125,-1.1746000051498413,0.7366999983787537,-0.09529999643564224
1702767000480692000,6.17969189453125,-1.3009999990463257,0.4575999975204468,-0.9088999629020691
1702767000540692000,6.23969189453125,-1.0232999324798584,0.7768999934196472,0.1127999946475029
1702767000600692000,6.29969189453125,-1.209299921989441,0.8624999523162842,-0.5848000049591064
1702767000660692000,6.35969189453125,-0.37109997868537903,-0.54339998960495,-0.26249998807907104
1702767000720692000,6.41969189453125,0.38499999046325684,-0.7592999935150146,-0.684499979019165
1702767000780692000,6.47969189453125,-0.12690000236034393,-0.967799961566925,-0.9690999984741211
1702767000840692000,6.53969189453125,0.6462000012397766,-0.5935999751091003,0.0066999997943639755
1702767000900692000,6.59969189453125,0.6204000115394592,-0.6051999926567078,0.4260999858379364
1702767000960692000,6.65969189453125,0.03240000084042549,-0.1973000019788742,0.42829999327659607
1702767001020692000,6.71969189453125,0.06269999593496323,-0.09709999710321426,0.5253999829292297
1702767001080692000,6.77969189453125,0.1964000016450882,0.021900000050663948,1.0336999893188477
1702767001140692000,6.83969189453125,0.23519998788833618,0.07249999791383743,0.34279999136924744
1702767001200692000,6.89969189453125,-0.22179999947547913,0.16539999842643738,0.13269999623298645
1702767001260692000,6.95969189453125,-0.30879998207092285,0.16249999403953552,-0.0007999999797903001
1702767001320692000,7.01969189453125,-0.19200000166893005,0.19599999487400055,-0.3375000059604645
1702767001380692000,7.07969189453125,-0.17009998857975006,0.0843999981880188,-0.16669999063014984
1702767001440692000,7.13969189453125,-0.08079999685287476,-0.026200000196695328,0.20059999823570251
1702767001500692000,7.19969189453125,0.016099998727440834,-0.2254999876022339,0.24449999630451202
1702767001560692000,7.25969189453125,-0.16459999978542328,0.1727999895811081,-0.022199999541044235
1702767001620692000,7.31969189453125,0.09290000051259995,0.06520000100135803,0.044199999421834946
1702767001680692000,7.37969189453125,-0.20160000026226044,-0.07569999992847443,-0.10740000009536743
1702767001740692000,7.43969189453125,-0.42339998483657837,-0.037699997425079346,-0.09929999709129333
1702767001800692000,7.49969189453125,-0.3416000008583069,0.04609999805688858,-0.2092999964952469
1702767001860692000,7.55969189453125,-0.4194999933242798,-0.0284000001847744,-0.1876000016927719
1702767001920692000,7.61969189453125,-0.12849999964237213,-0.035499997437000275,-0.07689999788999557
1702767001980692000,7.67969189453125,-0.11109999567270279,-0.1753000020980835,0.13750000298023224
1702767002040692000,7.73969189453125,0.05570000037550926,-0.019500000402331352,0.22259999811649323
1702767002100692000,7.79969189453125,-0.14739999175071716,-0.148499995470047,0.08309999853372574
1702767002160692000,7.85969189453125,-0.028099998831748962,-0.5424000024795532,0.2272000014781952
1702767002220692000,7.91969189453125,-0.6083999872207642,-0.34369999170303345,0.3375000059604645
1702767002280692000,7.97969189453125,0.4448999762535095,-0.26179999113082886,0.14419999718666077
1702767002340692000,8.03969189453125,0.10809999704360962,-0.11589999496936798,0.3960999846458435
1702767002400692000,8.09969189453125,-0.05790000036358833,-0.07509999722242355,-0.04769999906420708
1702767002460692000,8.15969189453125,-0.053700000047683716,0.10809999704360962,0.011599999852478504
1702767002520692000,8.21969189453125,-0.008100000210106373,0.12939999997615814,0.07099999487400055
1702767002580692000,8.27969189453125,-0.04989999905228615,-0.15209999680519104,0.1014999970793724
1702767002640692000,8.33969189453125,0.002300000051036477,-0.13740000128746033,0.06300000101327896
1702767002700692000,8.39969189453125,-0.38850000500679016,-0.11469999700784683,0.14429999887943268
