time,seconds_elapsed,z,y,x
1702686497498219300,2.25921923828125,-0.21889999508857727,0.027699999511241913,0.3953000009059906
1702686497558219300,2.31921923828125,0.335999995470047,-0.048499997705221176,1.2731999158859253
1702686497618219300,2.37921923828125,0.2857999801635742,-0.22360000014305115,-0.31520000100135803
1702686497678219300,2.43921923828125,0.8176999688148499,-0.041200000792741776,0.8542999625205994
1702686497738219300,2.49921923828125,-0.05309999734163284,-0.14319999516010284,-0.1354999989271164
1702686497798219300,2.55921923828125,0.29440000653266907,-0.3231000006198883,0.43369999527931213
1702686497858219300,2.61921923828125,-0.11050000041723251,-0.39139997959136963,-0.20419999957084656
1702686497918219300,2.67921923828125,0.1386999934911728,-0.09470000118017197,0.29019999504089355
1702686497978219300,2.73921923828125,-0.9478999972343445,-0.2987000048160553,-1.4197999238967896
1702686498038219300,2.79921923828125,-0.8265999555587769,0.4113999903202057,-0.1915999948978424
1702686498098219300,2.85921923828125,0.16609999537467957,0.29569998383522034,0.6710000038146973
1702686498158219300,2.91921923828125,-0.6514999866485596,0.5177000164985657,-0.4377000033855438
1702686498218219300,2.97921923828125,-0.22199998795986176,0.2662999927997589,-0.0023999998811632395
1702686498278219300,3.03921923828125,0.29749998450279236,-0.7333999872207642,1.1258000135421753
1702686498338219300,3.09921923828125,0.2985000014305115,-0.21480000019073486,0.505899965763092
1702686498398219300,3.15921923828125,0.3262999951839447,-0.1419999897480011,0.33820000290870667
1702686498458219300,3.21921923828125,0.4657999873161316,-0.42969998717308044,0.25599998235702515
1702686498518219300,3.27921923828125,0.02889999933540821,-0.09679999947547913,-0.38189998269081116
1702686498578219300,3.33921923828125,1.1811000108718872,0.9546999931335449,0.9513999819755554
1702686498638219300,3.39921923828125,0.03909999877214432,-0.9343999624252319,-0.19759999215602875
1702686498698219300,3.45921923828125,0.6645999550819397,-0.27410000562667847,0.6820999979972839
1702686498758219300,3.51921923828125,0.13519999384880066,0.14549998939037323,0.8242999911308289
1702686498818219300,3.57921923828125,-1.4505000114440918,0.002899999963119626,-1.4524999856948853
1702686498878219300,3.63921923828125,-1.5829999446868896,0.44269999861717224,-1.4864999055862427
1702686498938219300,3.69921923828125,-0.36640000343322754,-0.17249999940395355,-0.10289999842643738
1702686498998219300,3.75921923828125,-0.2992999851703644,-0.16279999911785126,0.5629000067710876
1702686499058219300,3.81921923828125,-0.12860000133514404,0.44689998030662537,-0.45909997820854187
1702686499118219300,3.87921923828125,0.34759998321533203,-0.07970000058412552,0.2110999971628189
1702686499178219300,3.93921923828125,0.06189999729394913,-0.2522999942302704,0.7472999691963196
1702686499238219300,3.99921923828125,-0.3206000030040741,0.08779999613761902,0.15060000121593475
1702686499298219300,4.05921923828125,-0.11729999631643295,-0.08469999581575394,0.1972000002861023
1702686499358219300,4.11921923828125,-0.299699991941452,-0.007199999876320362,0.5769999623298645
1702686499418219300,4.17921923828125,0.33390000462532043,-0.17430000007152557,0.4830999970436096
1702686499478219300,4.23921923828125,-0.09799999743700027,-0.026499999687075615,0.9134999513626099
1702686499538219300,4.29921923828125,-0.36149999499320984,-0.22779999673366547,0.4327999949455261
1702686499598219300,4.35921923828125,-0.07970000058412552,0.16449999809265137,-1.0885999202728271
1702686499658219300,4.41921923828125,-0.7815999984741211,-0.4583999812602997,-1.3526999950408936
1702686499718219300,4.47921923828125,-0.09589999914169312,-0.3247999846935272,0.047199998050928116
1702686499778219300,4.53921923828125,-0.7164999842643738,-0.13589999079704285,-0.4323999881744385
1702686499838219300,4.59921923828125,0.11159999668598175,0.1891999989748001,-0.16269999742507935
1702686499898219300,4.65921923828125,0.24709999561309814,0.42969998717308044,-0.044199999421834946
1702686499958219300,4.71921923828125,-0.352400004863739,0.09910000115633011,-0.24390000104904175
1702686500018219300,4.77921923828125,-0.16409999132156372,0.06830000132322311,0.9812999963760376
1702686500078219300,4.83921923828125,-0.02929999865591526,-0.12399999797344208,0.7504000067710876
1702686500138219300,4.89921923828125,-0.030399998649954796,0.10579999536275864,0.2802000045776367
1702686500198219300,4.95921923828125,-0.011299999430775642,0.17029999196529388,0.2101999968290329
1702686500258219300,5.01921923828125,-0.42100000381469727,0.16910000145435333,0.2529999911785126
1702686500318219300,5.07921923828125,0.04639999940991402,0.10830000042915344,0.2912999987602234
1702686500378219300,5.13921923828125,-0.4813999831676483,-0.093299999833107,-0.12639999389648438
1702686500438219300,5.19921923828125,-0.9327999949455261,-0.45619997382164,-0.6072999835014343
1702686500498219300,5.25921923828125,1.0447999238967896,0.3427000045776367,-0.12619999051094055
1702686500558219300,5.31921923828125,-0.4998999834060669,0.1387999951839447,-1.3493999242782593
1702686500618219300,5.37921923828125,0.20719999074935913,-0.373199999332428,0.2345999926328659
1702686500678219300,5.43921923828125,0.3650999963283539,0.028199998661875725,0.397599995136261
1702686500738219300,5.49921923828125,0.15369999408721924,-0.22839999198913574,-0.09929999709129333
1702686500798219300,5.55921923828125,-0.09079999476671219,-0.001999999862164259,0.05299999937415123
1702686500858219300,5.61921923828125,-0.029099998995661736,0.018299998715519905,0.47999998927116394
1702686500918219300,5.67921923828125,0.03539999946951866,0.06679999828338623,0.5582000017166138
1702686500978219300,5.73921923828125,-0.39079999923706055,-0.019500000402331352,0.11339999735355377
1702686501038219300,5.79921923828125,-0.27480000257492065,0.06300000101327896,0.16380000114440918
1702686501098219300,5.85921923828125,-0.07409999519586563,0.27649998664855957,0.5763999819755554
1702686501158219300,5.91921923828125,0.09179999679327011,0.40309998393058777,0.49069997668266296
1702686501218219300,5.97921923828125,-0.5583999752998352,0.0722000002861023,0.7963999509811401
1702686501278219300,6.03921923828125,-0.6017999649047852,0.34389999508857727,0.1639999896287918
1702686501338219300,6.09921923828125,-0.9258999824523926,-0.5494999885559082,-1.3731999397277832
1702686501398219300,6.15921923828125,-0.6514999866485596,-0.3840999901294708,-1.2476999759674072
1702686501458219300,6.21921923828125,0.11649999767541885,-0.28759998083114624,-0.11759999394416809
1702686501518219300,6.27921923828125,-0.3513999879360199,0.010199999436736107,-0.3044999837875366
1702686501578219300,6.33921923828125,0.0017999999690800905,-0.012299999594688416,-0.11719999462366104
1702686501638219300,6.39921923828125,0.25290000438690186,0.3869999945163727,0.18789999186992645
1702686501698219300,6.45921923828125,0.012799999676644802,0.11449999362230301,0.2133999913930893
1702686501758219300,6.51921923828125,-0.03720000013709068,-0.06799999624490738,0.9235000014305115
1702686501818219300,6.57921923828125,0.38040000200271606,0.04699999839067459,0.6621999740600586
1702686501878219300,6.63921923828125,0.349700003862381,0.07419999688863754,-0.1753999888896942
1702686501938219300,6.69921923828125,-0.7482999563217163,-0.10849999636411667,0.3287999927997589
1702686501998219300,6.75921923828125,0.5537999868392944,-0.043299999088048935,1.499400019645691
1702686502058219300,6.81921923828125,-0.029500000178813934,0.011500000022351742,0.9964999556541443
1702686502118219300,6.87921923828125,-1.1825000047683716,0.520799994468689,-0.9292999505996704
1702686502178219300,6.93921923828125,-1.4256999492645264,-0.15160000324249268,-1.9570999145507812
1702686502238219300,6.99921923828125,-0.43689998984336853,-0.07339999824762344,-0.6054999828338623
1702686502298219300,7.05921923828125,0.38019999861717224,0.21050000190734863,0.19509999454021454
1702686502358219300,7.11921923828125,0.35099998116493225,-0.02889999933540821,0.11059999465942383
1702686502418219300,7.17921923828125,-0.3431999981403351,-0.22579999268054962,0.22839999198913574
1702686502478219300,7.23921923828125,-0.17180000245571136,-0.1582999974489212,0.23729999363422394
1702686502538219300,7.29921923828125,0.06949999928474426,-0.3330000042915344,0.687999963760376
1702686502598219300,7.35921923828125,0.36959999799728394,-0.20509999990463257,0.2735999822616577
1702686502658219300,7.41921923828125,0.05929999798536301,0.07959999889135361,0.517799973487854
1702686502718219300,7.47921923828125,-0.3249000012874603,0.2680000066757202,0.4292999804019928
1702686502778219300,7.53921923828125,-0.23879998922348022,0.33390000462532043,0.6908000111579895
1702686502838219300,7.59921923828125,-0.06509999930858612,0.37289997935295105,0.7242000102996826
1702686502898219300,7.65921923828125,-0.9070000052452087,-0.10159999877214432,-0.5388000011444092
1702686502958219300,7.71921923828125,-0.421099990606308,-0.2019999921321869,-0.6003999710083008
1702686503018219300,7.77921923828125,-0.6425999999046326,-0.12269999831914902,-1.2444000244140625
1702686503078219300,7.83921923828125,-0.4610999822616577,-0.33399999141693115,-0.7186999917030334
1702686503138219300,7.89921923828125,0.11149999499320984,-0.27879998087882996,-0.2721000015735626
1702686503198219300,7.95921923828125,-0.4748999774456024,0.2360999882221222,-0.06289999932050705
1702686503258219300,8.01921923828125,0.13130000233650208,-0.08909999579191208,0.21719999611377716
1702686503318219300,8.07921923828125,0.28360000252723694,-0.20149999856948853,1.194599986076355
1702686503378219300,8.13921923828125,0.06459999829530716,-0.15359999239444733,0.8443999886512756
1702686503438219300,8.19921923828125,0.23429998755455017,0.07440000027418137,0.6807000041007996
1702686503498219300,8.25921923828125,-0.03759999945759773,0.14890000224113464,0.5160999894142151
1702686503558219300,8.31921923828125,-0.35679998993873596,0.2613999843597412,0.42319998145103455
1702686503618219300,8.37921923828125,-0.02319999970495701,0.2611999809741974,0.6926999688148499
1702686503678219300,8.43921923828125,-0.9532999992370605,-0.09339999407529831,-0.46779999136924744
1702686503738219300,8.49921923828125,-0.13930000364780426,-0.13809999823570251,-0.12520000338554382
1702686503798219300,8.55921923828125,-0.9928999543190002,-0.05219999700784683,-1.2041999101638794
1702686503858219300,8.61921923828125,0.053700000047683716,-0.14299999177455902,-0.3619000017642975
1702686503918219300,8.67921923828125,0.018199998885393143,-0.06469999998807907,0.15349999070167542
1702686503978219300,8.73921923828125,-0.3716999888420105,0.1305999904870987,-0.19699999690055847
1702686504038219300,8.79921923828125,-0.3249000012874603,0.07769999653100967,-0.2320999950170517
1702686504098219300,8.85921923828125,-0.1582999974489212,0.026599999517202377,0.012799999676644802
1702686504158219300,8.91921923828125,0.004600000102072954,0.07329999655485153,0.3418999910354614
1702686504218219300,8.97921923828125,-0.04099999740719795,0.024799998849630356,0.06560000032186508
1702686504278219300,9.03921923828125,-0.37199997901916504,-0.0819999948143959,0.14169999957084656
1702686504338219300,9.09921923828125,-0.15269999206066132,-0.02889999933540821,-0.18629999458789825
1702686504398219300,9.15921923828125,-0.17949999868869781,-0.23719999194145203,0.3958999812602997
1702686504458219300,9.21921923828125,0.7414999604225159,-0.3073999881744385,0.9024999737739563
1702686504518219300,9.27921923828125,0.1509999930858612,-0.028299998492002487,0.5266000032424927
1702686504578219300,9.33921923828125,-0.13329999148845673,0.31459999084472656,0.45179998874664307
1702686504638219300,9.39921923828125,-1.1744999885559082,0.09339999407529831,0.22630000114440918
1702686504698219300,9.45921923828125,-0.40209999680519104,0.202799990773201,0.04899999871850014
1702686504758219300,9.51921923828125,-0.7591999769210815,0.04089999943971634,-0.8333999514579773
1702686504818219300,9.57921923828125,-0.10839999467134476,-0.22039999067783356,-0.25119999051094055
1702686504878219300,9.63921923828125,-0.14350000023841858,-0.07739999890327454,-0.33649998903274536
1702686504938219300,9.69921923828125,0.23899999260902405,-0.15029999613761902,0.3034999966621399
1702686504998219300,9.75921923828125,0.09939999878406525,0.0714000016450882,0.19329999387264252
1702686505058219300,9.81921923828125,-0.1785999983549118,0.04600000008940697,0.005799999926239252
1702686505118219300,9.87921923828125,-0.20809999108314514,0.0908999964594841,0.10949999839067459
1702686505178219300,9.93921923828125,0.1362999975681305,0.09349999576807022,0.07479999959468842
1702686505238219300,9.99921923828125,0.04609999805688858,0.03529999777674675,0.15760000050067902
1702686505298219300,10.05921923828125,-0.23979999125003815,0.047199998050928116,-0.03229999914765358
1702686505358219300,10.11921923828125,-0.024000000208616257,0.085999995470047,0.181099995970726
1702686505418219300,10.17921923828125,-0.10529999434947968,-0.061799999326467514,0.22899998724460602
1702686505478219300,10.23921923828125,-0.32899999618530273,-0.06269999593496323,0.03219999745488167
1702686505538219300,10.29921923828125,-0.39010000228881836,0.04580000042915344,-0.04859999939799309
1702686505598219300,10.35921923828125,-0.20419999957084656,0.07149999588727951,0.028599999845027924
1702686505658219300,10.41921923828125,-0.008999999612569809,0.05429999902844429,0.1753000020980835
1702686505718219300,10.47921923828125,-0.11819999665021896,0.05159999802708626,0.2239999920129776
1702686505778219300,10.53921923828125,-0.16409999132156372,0.07689999788999557,0.11129999905824661
1702686505838219300,10.59921923828125,-0.28630000352859497,0.08339999616146088,-0.1428000032901764
1702686505898219300,10.65921923828125,-0.4603999853134155,0.019199999049305916,-0.5191999673843384
1702686505958219300,10.71921923828125,-0.08399999886751175,-0.24969999492168427,-0.1454000025987625
1702686506018219300,10.77921923828125,0.11819999665021896,-0.42479997873306274,-0.07509999722242355
1702686506078219300,10.83921923828125,0.18069998919963837,-0.26809999346733093,0.4675999879837036
1702686506138219300,10.89921923828125,-0.003399999812245369,0.08460000157356262,0.5192999839782715
1702686506198219300,10.95921923828125,-0.07090000063180923,0.19349999725818634,0.4350999891757965
1702686506258219300,11.01921923828125,-0.2525999844074249,0.12019999325275421,0.358599990606308
1702686506318219300,11.07921923828125,-0.2830999791622162,0.06459999829530716,0.18119999766349792
1702686506378219300,11.13921923828125,-0.15330000221729279,0.09510000050067902,0.09519999474287033
1702686506438219300,11.19921923828125,-0.14090000092983246,0.07369999587535858,-0.02539999969303608
1702686506498219300,11.25921923828125,0.00989999994635582,-0.05169999971985817,-0.014499999582767487
1702686506558219300,11.31921923828125,-0.011500000022351742,-0.06960000097751617,0.032600000500679016
1702686506618219300,11.37921923828125,0.18320000171661377,0.001999999862164259,0.017500000074505806
1702686506678219300,11.43921923828125,-0.2572000026702881,0.11239999532699585,0.31630000472068787
