time,seconds_elapsed,z,y,x
1702690883507154200,1.360154296875,0.40869998931884766,0.01939999870955944,0.48429998755455017
1702690883567154200,1.420154296875,-0.3628999888896942,-0.19569998979568481,-0.3823999762535095
1702690883627154200,1.480154296875,-0.10929999500513077,-0.041099999099969864,0.2012999951839447
1702690883687154200,1.540154296875,-0.47669997811317444,-0.2529999911785126,-1.0190999507904053
1702690883747154200,1.600154296875,-0.01249999925494194,-0.1551000028848648,-0.033299997448921204
1702690883807154200,1.660154296875,0.035599999129772186,-0.19110000133514404,-0.18060000240802765
1702690883867154200,1.720154296875,0.008799999952316284,0.20329999923706055,0.019999999552965164
1702690883927154200,1.780154296875,0.07809999585151672,0.1551000028848648,-0.006000000052154064
1702690883987154200,1.840154296875,0.37389999628067017,0.14319999516010284,0.2044999897480011
1702690884047154200,1.900154296875,0.15760000050067902,-0.09709999710321426,0.16849999129772186
1702690884107154200,1.960154296875,-0.38099998235702515,0.16830000281333923,0.09160000085830688
1702690884167154200,2.020154296875,0.4456999897956848,0.02070000022649765,0.5012999773025513
1702690884227154200,2.080154296875,-0.43219998478889465,-0.06209999695420265,0.1914999932050705
1702690884287154200,2.140154296875,-0.461899995803833,0.2549000084400177,0.3044999837875366
1702690884347154200,2.200154296875,-0.07639999687671661,-0.08819999545812607,0.23799999058246613
1702690884407154200,2.260154296875,-0.033299997448921204,0.19349999725818634,-0.11599999666213989
1702690884467154200,2.320154296875,0.024399999529123306,0.051899999380111694,-0.09149999916553497
1702690884527154200,2.380154296875,0.12539999186992645,0.033399999141693115,-0.08479999750852585
1702690884587154200,2.440154296875,0.11620000004768372,-0.3027999997138977,0.09519999474287033
1702690884647154200,2.500154296875,-0.4000999927520752,-0.335099995136261,-0.4107999801635742
1702690884707154200,2.560154296875,0.21660000085830688,-0.1542000025510788,-0.1648000031709671
1702690884767154200,2.620154296875,0.08429999649524689,0.04829999804496765,-0.19749999046325684
1702690884827154200,2.680154296875,-0.20679999887943268,-0.01489999983459711,0.006899999920278788
1702690884887154200,2.740154296875,-0.029399998486042023,-0.08639999479055405,0.1062999963760376
1702690884947154200,2.800154296875,-0.3628000020980835,-0.11319999396800995,-0.04809999838471413
1702690885007154200,2.860154296875,-0.3122999966144562,0.15299999713897705,0.3450999855995178
1702690885067154200,2.920154296875,-0.2606000006198883,0.15299999713897705,0.33480000495910645
1702690885127154200,2.980154296875,0.004100000020116568,-0.07509999722242355,0.3287999927997589
1702690885187154200,3.040154296875,-0.29569998383522034,-0.14409999549388885,0.27570000290870667
1702690885247154200,3.100154296875,-0.07840000092983246,-0.06359999626874924,-0.20979999005794525
1702690885307154200,3.160154296875,0.19629999995231628,-0.1363999992609024,0.04659999907016754
1702690885367154200,3.220154296875,0.37849998474121094,-0.0011999999405816197,0.03579999879002571
1702690885427154200,3.280154296875,-0.04439999908208847,0.11249999701976776,-0.23079998791217804
1702690885487154200,3.340154296875,-0.05609999969601631,-0.09849999845027924,-0.0648999959230423
1702690885547154200,3.400154296875,-0.2599000036716461,-0.1143999993801117,-0.023899998515844345
1702690885607154200,3.460154296875,-0.2529999911785126,0.0632999986410141,-0.6590999960899353
1702690885667154200,3.520154296875,0.12529999017715454,0.30489999055862427,0.09030000120401382
1702690885727154200,3.580154296875,0.08699999749660492,-0.16979999840259552,0.045099999755620956
1702690885787154200,3.640154296875,-0.16849999129772186,-0.3716999888420105,0.08649999648332596
1702690885847154200,3.700154296875,-0.44829997420310974,0.08370000123977661,0.14739999175071716
1702690885907154200,3.760154296875,0.05079999938607216,0.049799997359514236,0.2848999798297882
1702690885967154200,3.820154296875,0.012000000104308128,0.03370000049471855,-0.0018999999156221747
1702690886027154200,3.880154296875,-0.2839999794960022,-0.08919999748468399,0.04529999941587448
1702690886087154200,3.940154296875,-0.22899998724460602,0.03879999741911888,0.18729999661445618
1702690886147154200,4.000154296875,-0.019999999552965164,-0.07099999487400055,0.16300000250339508
1702690886207154200,4.060154296875,0.10849999636411667,0.014099999330937862,-0.045899998396635056
1702690886267154200,4.120154296875,0.0348999984562397,-0.06279999762773514,-0.11659999936819077
1702690886327154200,4.180154296875,-0.2676999866962433,-0.1988999992609024,-0.5924000144004822
1702690886387154200,4.240154296875,0.08269999921321869,-0.2491999864578247,-0.12459999322891235
1702690886447154200,4.300154296875,0.27889999747276306,0.05729999765753746,-0.2637999951839447
1702690886507154200,4.360154296875,0.2433999925851822,0.07249999791383743,0.14149999618530273
1702690886567154200,4.420154296875,-0.8346999883651733,-0.38019999861717224,-0.4293999969959259
1702690886627154200,4.480154296875,0.07149999588727951,-0.03619999811053276,0.4802999794483185
1702690886687154200,4.540154296875,-0.4502999782562256,0.34279999136924744,0.14829999208450317
1702690886747154200,4.600154296875,0.1656000018119812,0.08760000020265579,0.13759998977184296
1702690886807154200,4.660154296875,-0.39899998903274536,0.1485999971628189,0.2903999984264374
1702690886867154200,4.720154296875,-0.4545999765396118,-0.12289999425411224,0.08299999684095383
1702690886927154200,4.780154296875,0.3391999900341034,0.09039999544620514,0.36640000343322754
1702690886987154200,4.840154296875,-0.40950000286102295,-0.10579999536275864,-0.3375000059604645
1702690887047154200,4.900154296875,0.13840000331401825,-0.030899999663233757,0.11339999735355377
1702690887107154200,4.960154296875,0.23269999027252197,-0.07539999485015869,0.08489999920129776
1702690887167154200,5.020154296875,0.14399999380111694,0.01809999905526638,-0.11789999902248383
1702690887227154200,5.080154296875,-0.219200000166893,-0.27619999647140503,-0.4348999857902527
1702690887287154200,5.140154296875,0.005499999970197678,-0.1542000025510788,-0.2809000015258789
1702690887347154200,5.200154296875,-0.14909999072551727,-0.10429999977350235,-0.31049999594688416
1702690887407154200,5.260154296875,-0.060999996960163116,0.13650000095367432,-0.04089999943971634
1702690887467154200,5.320154296875,-0.13220000267028809,-0.09510000050067902,0.14069999754428864
1702690887527154200,5.380154296875,0.012399999424815178,-0.3279999792575836,0.009499999694526196
1702690887587154200,5.440154296875,-0.3473999798297882,-0.1647000014781952,-0.0957999974489212
1702690887647154200,5.500154296875,-0.06309999525547028,-0.19829998910427094,0.1597999930381775
1702690887707154200,5.560154296875,0.0026000000070780516,0.23889999091625214,0.30809998512268066
1702690887767154200,5.620154296875,-0.032999999821186066,0.025699999183416367,0.2013999968767166
1702690887827154200,5.680154296875,-0.33559998869895935,0.15070000290870667,0.15879999101161957
1702690887887154200,5.740154296875,-0.40609997510910034,0.14880000054836273,0.085999995470047
1702690887947154200,5.800154296875,-0.020399998873472214,0.24289999902248383,0.16759999096393585
1702690888007154200,5.860154296875,0.0559999980032444,0.04729999974370003,-0.07519999891519547
1702690888067154200,5.920154296875,0.010699999518692493,-0.1501999944448471,0.041600000113248825
1702690888127154200,5.980154296875,-0.11939999461174011,-0.27639999985694885,-0.009999999776482582
1702690888187154200,6.040154296875,-0.027300000190734863,-0.19979999959468842,-0.566100001335144
1702690888247154200,6.100154296875,0.27549999952316284,-0.06969999521970749,0.1501999944448471
1702690888307154200,6.160154296875,-0.21519999206066132,0.03920000046491623,-0.2708999812602997
1702690888367154200,6.220154296875,-0.14319999516010284,0.40619999170303345,-0.07539999485015869
1702690888427154200,6.280154296875,0.07800000160932541,-0.21469999849796295,0.22779999673366547
1702690888487154200,6.340154296875,-0.15529999136924744,0.10339999943971634,-0.01599999889731407
1702690888547154200,6.400154296875,-0.07989999651908875,-0.15619999170303345,0.20269998908042908
1702690888607154200,6.460154296875,-0.4108999967575073,-0.11009999364614487,-0.10929999500513077
1702690888667154200,6.520154296875,0.08060000091791153,-0.09189999848604202,0.006399999838322401
1702690888727154200,6.580154296875,0.19449999928474426,-0.257999986410141,0.13050000369548798
1702690888787154200,6.640154296875,0.07819999754428864,-0.16869999468326569,0.0486999973654747
1702690888847154200,6.700154296875,-0.06879999488592148,-0.08020000159740448,-0.06229999661445618
1702690888907154200,6.760154296875,-0.07639999687671661,-0.10349999368190765,0.11329999566078186
1702690888967154200,6.820154296875,-0.13159999251365662,-0.031599998474121094,0.12539999186992645
1702690889027154200,6.880154296875,-0.09119999408721924,0.00039999998989515007,0.1615999937057495
1702690889087154200,6.940154296875,-0.3116999864578247,0.05009999871253967,-0.005499999970197678
1702690889147154200,7.000154296875,-0.30140000581741333,0.1030999943614006,-0.16589999198913574
1702690889207154200,7.060154296875,-0.2295999974012375,0.0357000008225441,0.019700000062584877
1702690889267154200,7.120154296875,-0.1599999964237213,0.14229999482631683,0.03269999846816063
1702690889327154200,7.180154296875,-0.531499981880188,-0.05810000002384186,0.11580000072717667
1702690889387154200,7.240154296875,-0.11659999936819077,-0.05979999899864197,0.18469999730587006
1702690889447154200,7.300154296875,-0.02369999885559082,-0.2773999869823456,-0.2662999927997589
1702690889507154200,7.360154296875,0.05509999766945839,-0.20629999041557312,-0.06650000065565109
1702690889567154200,7.420154296875,-0.13689999282360077,-0.18320000171661377,-0.07149999588727951
1702690889627154200,7.480154296875,-0.02759999968111515,-0.14489999413490295,-0.05769999697804451
1702690889687154200,7.540154296875,0.17029999196529388,-0.06989999860525131,-0.21130000054836273
1702690889747154200,7.600154296875,-0.0746999979019165,0.056599996984004974,-0.171999990940094
1702690889807154200,7.660154296875,-0.15489999949932098,-0.12139999866485596,-0.1054999977350235
1702690889867154200,7.720154296875,-0.13220000267028809,-0.09479999542236328,0.08579999953508377
1702690889927154200,7.780154296875,-0.13859999179840088,-0.013599999248981476,0.17260000109672546
1702690889987154200,7.840154296875,0.01939999870955944,-0.09429999440908432,0.20149999856948853
1702690890047154200,7.900154296875,0.010300000198185444,-0.14800000190734863,-0.015699999406933784
1702690890107154200,7.960154296875,-0.052799999713897705,-0.1573999971151352,-0.13650000095367432
1702690890167154200,8.020154296875,-0.09669999778270721,-0.1152999997138977,-0.1850999891757965
1702690890227154200,8.080154296875,-0.13449999690055847,0.2190999984741211,0.09889999777078629
