time,seconds_elapsed,z,y,x
1702216471144681200,35.63068115234375,-1.726199984550476,-8.552899360656738,-5.564499855041504
1702216471204681200,35.69068115234375,2.449199914932251,-5.623600006103516,-0.03629999980330467
1702216471264681200,35.75068115234375,2.241499900817871,-4.5177998542785645,3.623999834060669
1702216471324681200,35.81068115234375,2.07069993019104,-4.329699993133545,5.498199939727783
1702216471384681200,35.87068115234375,2.432800054550171,-4.869699954986572,5.1975998878479
1702216471444682800,35.93068286132812,4.773399829864502,-3.7194998264312744,7.669999599456787
1702216471504681200,35.99068115234375,5.0696001052856445,-4.553400039672852,10.347799301147461
1702216471564681200,36.05068115234375,0.7754999995231628,-5.848599910736084,10.625299453735352
1702216471624681200,36.11068115234375,-2.0999999046325684,-5.505300045013428,8.41189956665039
1702216471684681200,36.17068115234375,0.41689997911453247,-4.758399963378906,7.070399761199951
1702216471744681200,36.23068115234375,1.4816999435424805,-3.4154000282287598,4.384900093078613
1702216471804681200,36.29068115234375,0.6876999735832214,-3.5010998249053955,1.5120999813079834
1702216471864681200,36.35068115234375,0.006300000008195639,-3.996799945831299,-2.4679999351501465
1702216471924681200,36.41068115234375,0.45889997482299805,-5.026000022888184,-6.833799839019775
1702216471984681200,36.47068115234375,1.4226999282836914,-4.553999900817871,-8.409799575805664
1702216472044681200,36.53068115234375,0.8263999819755554,-4.395599842071533,-12.47909927368164
1702216472104681200,36.59068115234375,-0.06929999589920044,-3.2028000354766846,-11.643799781799316
1702216472164681200,36.65068115234375,-0.37770000100135803,-2.270599842071533,-8.887399673461914
1702216472224681200,36.71068115234375,-1.986799955368042,-7.174099922180176,-5.4653000831604
1702216472284681200,36.77068115234375,-0.034299999475479126,-6.888199806213379,-2.0005998611450195
1702216472344682800,36.83068286132813,2.0606000423431396,-5.302700042724609,1.6837999820709229
1702216472404682800,36.89068286132812,1.7733999490737915,-4.456500053405762,4.945699691772461
1702216472464682800,36.950682861328126,1.489799976348877,-3.8369998931884766,5.917699813842773
1702216472524682800,37.01068286132813,1.6303999423980713,-3.1225998401641846,7.81149959564209
1702216472584682800,37.07068286132812,1.7969999313354492,-2.701900005340576,9.808699607849121
1702216472644682800,37.130682861328125,1.3265999555587769,-4.029299736022949,10.595499992370605
1702216472704682800,37.19068286132813,0.5112000107765198,-5.3643999099731445,9.63759994506836
1702216472764682800,37.25068286132812,-1.699299931526184,-8.25220012664795,5.954099655151367
1702216472824682800,37.310682861328125,-0.901199996471405,-6.189300060272217,3.9993999004364014
1702216472884682800,37.37068286132813,0.8308999538421631,-2.7316999435424805,2.415599822998047
1702216472944682800,37.43068286132812,-0.1559000015258789,-2.241499900817871,0.031700000166893005
1702216473004681200,37.49068115234375,1.132200002670288,-2.890699863433838,-2.3206000328063965
1702216473064681200,37.55068115234375,2.8710999488830566,-4.2829999923706055,-7.330099582672119
1702216473124681200,37.61068115234375,2.001999855041504,-4.1915998458862305,-13.977299690246582
1702216473184681200,37.67068115234375,1.8588999509811401,-1.8752999305725098,-11.173799514770508
1702216473244681200,37.73068115234375,0.9332999587059021,-2.565199851989746,-8.896900177001953
1702216473304681200,37.79068115234375,-0.35359999537467957,-6.4054999351501465,-7.521999835968018
1702216473364682800,37.850682861328124,-1.3012999296188354,-10.643699645996094,-5.147900104522705
1702216473424682800,37.91068286132813,2.8880999088287354,-6.025099754333496,-0.0876999944448471
1702216473484682800,37.97068286132812,2.349599838256836,-4.965699672698975,3.9743998050689697
1702216473544682800,38.030682861328124,1.0382999181747437,-5.339999675750732,6.939499855041504
1702216473604681200,38.09068115234375,1.0927000045776367,-3.6305999755859375,6.140699863433838
1702216473664681200,38.15068115234375,3.412599802017212,-3.231599807739258,7.291299819946289
1702216473724681200,38.21068115234375,2.977799892425537,-4.355199813842773,9.740300178527832
1702216473784681200,38.27068115234375,1.569700002670288,-6.698999881744385,11.68529987335205
1702216473844681200,38.33068115234375,-0.48089998960494995,-7.8557000160217285,6.786799907684326
1702216473904681200,38.39068115234375,-1.9453999996185303,-6.996299743652344,4.601999759674072
1702216473964681200,38.45068115234375,-0.3294999897480011,-5.0548996925354,2.7194998264312744
1702216474024681200,38.51068115234375,-1.0145999193191528,-2.639899969100952,-0.6044999957084656
1702216474084681200,38.57068115234375,-0.29589998722076416,-1.4846999645233154,-2.190999984741211
1702216474144681200,38.63068115234375,0.6097999811172485,-2.4759998321533203,-4.361099720001221
1702216474204681200,38.69068115234375,2.130699872970581,-2.033099889755249,-6.621899604797363
1702216474264681200,38.75068115234375,1.5017999410629272,0.5867999792098999,-9.282999992370605
1702216474324681200,38.81068115234375,-0.3617999851703644,-1.742900013923645,-8.395400047302246
1702216474384681200,38.87068115234375,0.7057999968528748,-4.555599689483643,-10.649700164794922
1702216474444681200,38.93068115234375,1.8331999778747559,-4.566699981689453,-4.116600036621094
1702216474504681200,38.99068115234375,-2.656100034713745,-4.185699939727783,-3.245699882507324
1702216474564709400,39.05070947265625,0.5401999950408936,-3.8078999519348145,-1.3997999429702759
1702216474624681200,39.11068115234375,2.616299867630005,-2.2249999046325684,2.4893999099731445
1702216474684681200,39.17068115234375,2.086899995803833,-4.670199871063232,2.6554999351501465
1702216474744681200,39.23068115234375,1.7524999380111694,-4.8069000244140625,3.929799795150757
1702216474804681200,39.29068115234375,3.0941998958587646,-4.155600070953369,9.243399620056152
1702216474864681200,39.35068115234375,0.5622999668121338,-2.8004000186920166,12.419099807739258
1702216474924681200,39.41068115234375,-2.6133999824523926,-4.851500034332275,9.881999969482422
1702216474984681200,39.47068115234375,-1.4228999614715576,-7.0055999755859375,7.450899600982666
1702216475044681200,39.53068115234375,0.5354999899864197,-7.14109992980957,4.363999843597412
1702216475104681200,39.59068115234375,1.216499924659729,-4.537899971008301,3.817999839782715
1702216475164681200,39.65068115234375,-0.017099998891353607,-2.799999952316284,0.8226000070571899
1702216475224711000,39.7107109375,0.11669999361038208,-3.4255998134613037,-2.2585999965667725
1702216475284681200,39.77068115234375,1.6837999820709229,-4.437099933624268,-7.609099864959717
1702216475344681200,39.83068115234375,5.075500011444092,-2.4960999488830566,-12.133199691772461
1702216475404682800,39.89068286132812,2.240799903869629,-1.5406999588012695,-10.325399398803711
1702216475464682800,39.950682861328126,1.4062999486923218,-0.20009998977184296,-9.325399398803711
1702216475524681200,40.01068115234375,-0.06399999558925629,-5.193999767303467,-9.219399452209473
1702216475584681200,40.07068115234375,-2.867499828338623,-13.613899230957031,-7.398599624633789
1702216475644681200,40.13068115234375,0.7103999853134155,-8.952300071716309,-0.598800003528595
1702216475704681200,40.19068115234375,2.3095998764038086,-6.016200065612793,2.9203999042510986
1702216475764681200,40.25068115234375,1.314099907875061,-4.774399757385254,6.463099956512451
1702216475824681200,40.31068115234375,0.7404999732971191,-3.9467999935150146,8.173500061035156
1702216475884681200,40.37068115234375,1.2720999717712402,-3.3043999671936035,8.996399879455566
1702216475944681200,40.43068115234375,3.086099863052368,-2.70169997215271,9.759699821472168
1702216476004681200,40.49068115234375,1.27839994430542,-6.672599792480469,9.99269962310791
1702216476064681200,40.55068115234375,1.3960999250411987,-6.361499786376953,7.919399738311768
1702216476124681200,40.61068115234375,-4.540299892425537,-5.720699787139893,3.311800003051758
1702216476184681200,40.67068115234375,-1.61489999294281,-7.957899570465088,4.826299667358398
1702216476244681200,40.73068115234375,1.169600009918213,-7.215099811553955,2.854300022125244
1702216476304681200,40.79068115234375,3.1427998542785645,-5.616999626159668,-0.5625
1702216476364681200,40.85068115234375,1.155900001525879,-3.216899871826172,-2.960399866104126
1702216476424681200,40.91068115234375,-0.45649999380111694,-2.542099952697754,-5.787999629974365
1702216476484681200,40.97068115234375,2.4505999088287354,-1.601699948310852,-7.065399646759033
1702216476544681200,41.03068115234375,4.058599948883057,0.3188999891281128,-6.85290002822876
1702216476604681200,41.09068115234375,2.5707998275756836,-1.1065000295639038,-7.674299716949463
1702216476664681200,41.15068115234375,0.6656999588012695,-5.14109992980957,-9.68239974975586
1702216476724681200,41.21068115234375,0.12449999898672104,-2.7702999114990234,-10.680399894714355
1702216476784681200,41.27068115234375,-1.1679999828338623,-7.019000053405762,-3.622799873352051
1702216476844681200,41.33068115234375,-2.4433000087738037,-7.576900005340576,-2.8257999420166016
1702216476904681200,41.39068115234375,1.1079000234603882,-6.053400039672852,0.13019999861717224
1702216476964681200,41.45068115234375,2.050999879837036,-3.9017999172210693,3.9532999992370605
1702216477024681200,41.51068115234375,2.436499834060669,-3.7632999420166016,5.9066996574401855
1702216477084681200,41.57068115234375,2.2391998767852783,-3.504999876022339,6.642699718475342
1702216477144681200,41.63068115234375,4.22160005569458,-3.293599843978882,8.634900093078613
1702216477204681200,41.69068115234375,3.748199939727783,-4.708499908447266,9.944299697875977
1702216477264681200,41.75068115234375,2.6756999492645264,-6.752199649810791,9.821700096130371
1702216477324681200,41.81068115234375,-2.4208998680114746,-10.07699966430664,5.092799663543701
1702216477384681200,41.87068115234375,-1.3562999963760376,-7.532199859619141,3.849599838256836
1702216477444681200,41.93068115234375,1.1510000228881836,-3.327699899673462,2.624199867248535
1702216477504681200,41.99068115234375,0.7461000084877014,-1.639299988746643,0.3978999853134155
1702216477564681200,42.05068115234375,-0.26659998297691345,-2.5384998321533203,-1.6785999536514282
1702216477624681200,42.11068115234375,0.9528999924659729,-4.2778000831604,-6.31220006942749
1702216477684681200,42.17068115234375,2.7433998584747314,-3.4870998859405518,-11.772799491882324
1702216477744681200,42.23068115234375,0.6864999532699585,-2.6208999156951904,-11.369099617004395
1702216477804681200,42.29068115234375,2.2211999893188477,0.09229999780654907,-7.85699987411499
1702216477864681200,42.35068115234375,0.4696999788284302,-4.320099830627441,-8.23960018157959
1702216477924681200,42.41068115234375,-3.1806998252868652,-8.808899879455566,-11.701699256896973
1702216477984681200,42.47068115234375,-0.0632999986410141,-9.528599739074707,-2.095099925994873
1702216478044681200,42.53068115234375,1.7286999225616455,-6.6651997566223145,1.952299952507019
1702216478104681200,42.59068115234375,1.029099941253662,-4.93179988861084,4.7841997146606445
1702216478164681200,42.65068115234375,0.4777999818325043,-4.495100021362305,5.585099697113037
1702216478224681200,42.71068115234375,1.917099952697754,-4.8919997215271,6.184700012207031
1702216478284681200,42.77068115234375,4.621500015258789,-4.440299987792969,11.083399772644043
1702216478344681200,42.83068115234375,2.8641998767852783,-4.221099853515625,11.040800094604492
1702216478404681200,42.89068115234375,0.007899999618530273,-5.561800003051758,10.23799991607666
1702216478464681200,42.95068115234375,-0.9912999868392944,-9.43340015411377,7.040999889373779
1702216478524681200,43.01068115234375,1.496500015258789,-9.83799934387207,4.988499641418457
1702216478584681200,43.07068115234375,0.5916000008583069,-6.554800033569336,2.302500009536743
1702216478644681200,43.13068115234375,-1.1888999938964844,-3.8352999687194824,-0.47849997878074646
1702216478704681200,43.19068115234375,0.5004000067710876,-5.383800029754639,-2.6947999000549316
1702216478764681200,43.25068115234375,2.035399913787842,-5.8852996826171875,-6.1479997634887695
1702216478824681200,43.31068115234375,3.097100019454956,-4.487400054931641,-9.813699722290039
1702216478884681200,43.37068115234375,2.6187000274658203,-2.754999876022339,-11.9753999710083
1702216478944681200,43.43068115234375,2.4480998516082764,-3.7042999267578125,-10.208499908447266
1702216479004681200,43.49068115234375,3.533799886703491,-0.7328000068664551,-8.95259952545166
1702216479064681200,43.55068115234375,-0.58160001039505,-4.777400016784668,-5.684599876403809
1702216479124681200,43.61068115234375,-4.454599857330322,-8.414999961853027,-4.700999736785889
1702216479184681200,43.67068115234375,0.1712999939918518,-6.957799911499023,-0.9580000042915344
1702216479244681200,43.73068115234375,2.321499824523926,-4.999399662017822,2.5667998790740967
1702216479304681200,43.79068115234375,2.4198999404907227,-4.489599704742432,4.4045000076293945
1702216479364681200,43.85068115234375,2.4370999336242676,-5.037300109863281,5.533499717712402
1702216479424681200,43.91068115234375,3.3402998447418213,-5.277499675750732,6.467700004577637
1702216479484681200,43.97068115234375,3.2437000274658203,-5.99429988861084,10.456299781799316
1702216479544681200,44.03068115234375,5.144799709320068,-5.553099632263184,12.689099311828613
1702216479604681200,44.09068115234375,-0.553600013256073,-6.576299667358398,6.1763997077941895
1702216479664681200,44.15068115234375,0.34199997782707214,-6.948099613189697,7.302999973297119
1702216479724681200,44.21068115234375,0.8309999704360962,-7.464900016784668,3.211699962615967
1702216479784681200,44.27068115234375,-0.4495999813079834,-5.405200004577637,-0.4396999776363373
1702216479844681200,44.33068115234375,-0.2590000033378601,-4.226399898529053,-4.682699680328369
1702216479904681200,44.39068115234375,-0.9416999816894531,-2.2249999046325684,-7.006700038909912
1702216479964681200,44.45068115234375,0.8631999492645264,-1.9855999946594238,-10.798500061035156
1702216480024681200,44.51068115234375,-4.3013997077941895,-1.4460999965667725,-13.807799339294434
1702216480084681200,44.57068115234375,-2.1126999855041504,-1.9031999111175537,-11.247300148010254
1702216480144681200,44.63068115234375,0.5888999700546265,-1.6151999235153198,-8.37399959564209
1702216480204681200,44.69068115234375,0.32889997959136963,-3.674499988555908,-4.685100078582764
1702216480264681200,44.75068115234375,-2.1562998294830322,-7.810199737548828,-3.5750999450683594
1702216480324681200,44.81068115234375,1.4393999576568604,-6.672299861907959,-1.7760999202728271
1702216480384681200,44.87068115234375,4.3013997077941895,-5.081999778747559,1.8768999576568604
1702216480444681200,44.93068115234375,3.7582998275756836,-5.263799667358398,3.958899974822998
1702216480504681200,44.99068115234375,3.4687998294830322,-5.6691999435424805,5.201699733734131
1702216480564681200,45.05068115234375,5.256700038909912,-4.486499786376953,9.95199966430664
1702216480624681200,45.11068115234375,1.8776999711990356,-6.422699928283691,11.687699317932129
1702216480684681200,45.17068115234375,2.6087000370025635,-8.116499900817871,9.861700057983398
1702216480744681200,45.23068115234375,-2.3452999591827393,-8.429900169372559,3.738600015640259
1702216480804681200,45.29068115234375,-2.3513998985290527,-4.9328999519348145,5.482100009918213
1702216480864681200,45.35068115234375,-0.4275999963283539,-3.6577999591827393,3.1803998947143555
1702216480924681200,45.41068115234375,1.2207000255584717,-4.911099910736084,0.8307999968528748
1702216480984681200,45.47068115234375,1.4422999620437622,-5.444999694824219,-5.5341997146606445
1702216481044681200,45.53068115234375,1.125999927520752,-2.0355000495910645,-8.811800003051758
1702216481104681200,45.59068115234375,0.6280999779701233,-0.429999977350235,-9.471099853515625
1702216481164681200,45.65068115234375,-1.1705999374389648,2.0434999465942383,-10.297399520874023
1702216481224681200,45.71068115234375,-1.615299940109253,-1.6739000082015991,-11.432299613952637
1702216481284681200,45.77068115234375,-4.692500114440918,-6.393199920654297,-12.358599662780762
1702216481344681200,45.83068115234375,-2.9544999599456787,-13.323800086975098,-6.539599895477295
1702216481404681200,45.89068115234375,2.8080999851226807,-9.129899978637695,-0.6740999817848206
1702216481464681200,45.95068115234375,2.738600015640259,-5.969299793243408,3.2681000232696533
1702216481524681200,46.01068115234375,1.77839994430542,-4.716300010681152,6.128699779510498
1702216481584681200,46.07068115234375,1.3295999765396118,-4.157199859619141,6.929999828338623
1702216481644681200,46.13068115234375,3.290599822998047,-3.8805999755859375,8.607099533081055
1702216481704681200,46.19068115234375,4.298199653625488,-5.787099838256836,11.051199913024902
1702216481764681200,46.25068115234375,4.282899856567383,-6.919399738311768,12.380599975585938
1702216481824681200,46.31068115234375,2.0500998497009277,-9.09429931640625,7.108099937438965
1702216481884681200,46.37068115234375,-1.8253999948501587,-9.286799430847168,2.5107998847961426
1702216481944681200,46.43068115234375,-0.6417999863624573,-6.387099742889404,2.4296000003814697
1702216482004681200,46.49068115234375,1.3603999614715576,-3.831199884414673,-0.0738999992609024
1702216482064681200,46.55068115234375,1.4448999166488647,-3.896699905395508,-2.0119998455047607
1702216482124681200,46.61068115234375,-0.3878999948501587,-4.341700077056885,-4.72599983215332
1702216482184681200,46.67068115234375,0.8378999829292297,0.43539997935295105,-8.820499420166016
1702216482244681200,46.73068115234375,-0.07440000027418137,-0.8784999847412109,-9.453100204467773
1702216482304681200,46.79068115234375,-3.194399833679199,-2.9756999015808105,-14.255099296569824
1702216482364681200,46.85068115234375,-0.8815000057220459,-3.853299856185913,-10.468799591064453
1702216482424681200,46.91068115234375,0.11270000040531158,-4.620500087738037,-4.415299892425537
1702216482484681200,46.97068115234375,-2.887699842453003,-7.734899997711182,-3.484099864959717
1702216482544681200,47.03068115234375,-2.6556999683380127,-5.607199668884277,-1.1167999505996704
1702216482604681200,47.09068115234375,0.4268999993801117,-4.943900108337402,3.099799871444702
1702216482664681200,47.15068115234375,0.7605999708175659,-4.697400093078613,6.419099807739258
1702216482724681200,47.21068115234375,0.5774999856948853,-4.286200046539307,8.198200225830078
1702216482784681200,47.27068115234375,2.782599925994873,-1.595099925994873,12.387700080871582
1702216482844681200,47.33068115234375,1.1612999439239502,-3.416299819946289,11.31309986114502
1702216482904681200,47.39068115234375,-0.8543999791145325,-7.054999828338623,7.990799903869629
1702216482964681200,47.45068115234375,-1.7627999782562256,-6.408599853515625,4.950699806213379
1702216483024681200,47.51068115234375,-2.2605998516082764,-8.348599433898926,3.0541999340057373
1702216483084681200,47.57068115234375,-0.3123999834060669,-6.129199981689453,1.0394999980926514
1702216483144681200,47.63068115234375,1.313599944114685,-3.275599956512451,-1.111799955368042
1702216483204681200,47.69068115234375,1.462499976158142,-1.7666999101638794,-1.9048999547958374
1702216483264681200,47.75068115234375,2.0408999919891357,-1.6078999042510986,-3.8651998043060303
1702216483324681200,47.81068115234375,2.6424999237060547,-0.7671999931335449,-5.940999984741211
1702216483384681200,47.87068115234375,2.895599842071533,-1.5411999225616455,-8.686399459838867
1702216483444681200,47.93068115234375,1.3614000082015991,-1.1155999898910522,-10.514999389648438
1702216483504681200,47.99068115234375,0.7087000012397766,-2.5618999004364014,-8.439800262451172
1702216483564681200,48.05068115234375,-2.44599986076355,-2.2784998416900635,-9.590099334716797
1702216483624681200,48.11068115234375,-2.9154000282287598,-6.940899848937988,-4.9567999839782715
1702216483684681200,48.17068115234375,-0.8684999942779541,-6.958199977874756,-1.212899923324585
1702216483744681200,48.23068115234375,0.833299994468689,-5.342799663543701,1.7075999975204468
1702216483804681200,48.29068115234375,0.9797999858856201,-4.981400012969971,4.054100036621094
1702216483864681200,48.35068115234375,1.914599895477295,-5.0453996658325195,5.560199737548828
1702216483924681200,48.41068115234375,2.855299949645996,-5.5731000900268555,9.673199653625488
1702216483984681200,48.47068115234375,1.6274999380111694,-4.495199680328369,12.232999801635742
1702216484044681200,48.53068115234375,1.8959999084472656,-6.587199687957764,9.97439956665039
1702216484104681200,48.59068115234375,0.8995999693870544,-7.121799945831299,6.113999843597412
1702216484164681200,48.65068115234375,-2.0167999267578125,-6.767699718475342,4.691699981689453
1702216484224681200,48.71068115234375,-0.008899999782443047,-5.969299793243408,4.10290002822876
1702216484284682800,48.770682861328126,1.5920000076293945,-5.348999977111816,0.8823999762535095
1702216484344682800,48.83068286132813,0.9418999552726746,-5.477799892425537,-3.0419998168945312
1702216484404682800,48.89068286132812,0.019700000062584877,-3.274099826812744,-8.597399711608887
1702216484464681200,48.95068115234375,2.526700019836426,-0.031300000846385956,-7.774999618530273
1702216484524681200,49.01068115234375,0.5813999772071838,-1.1434999704360962,-9.565499305725098
1702216484584681200,49.07068115234375,1.021299958229065,-1.0120999813079834,-13.47719955444336
1702216484644681200,49.13068115234375,-1.374899983406067,-5.064499855041504,-11.796799659729004
1702216484704681200,49.19068115234375,-4.4893999099731445,-3.751199960708618,-10.314099311828613
1702216484764681200,49.25068115234375,-1.8806999921798706,-8.717100143432617,-2.9914000034332275
1702216484824681200,49.31068115234375,0.8199999928474426,-7.922099590301514,-1.767699956893921
1702216484884681200,49.37068115234375,1.5505999326705933,-7.415899753570557,1.6094999313354492
1702216484944682800,49.43068286132812,1.9153999090194702,-8.6274995803833,3.538100004196167
1702216485004682800,49.490682861328125,2.763200044631958,-7.816699981689453,5.8308000564575195
1702216485064682800,49.55068286132813,5.354000091552734,-2.922999858856201,11.626699447631836
1702216485124682800,49.61068286132812,2.5297999382019043,-3.3232998847961426,11.18589973449707
1702216485184682800,49.670682861328125,1.135599970817566,-6.541999816894531,8.493000030517578
1702216485244682800,49.73068286132813,-0.36739999055862427,-7.949899673461914,7.798299789428711
1702216485304682800,49.79068286132812,-3.296299934387207,-7.370499610900879,8.249899864196777
1702216485364682800,49.850682861328124,-2.7533998489379883,-9.167900085449219,7.587899684906006
1702216485424682800,49.91068286132813,-0.2507999837398529,-13.41469955444336,4.691299915313721
1702216485484682800,49.97068286132812,2.2338998317718506,-15.713699340820312,-5.885799884796143
1702216485544682800,50.030682861328124,5.139400005340576,-7.122699737548828,-14.83229923248291
1702216485604681200,50.09068115234375,-0.3075999915599823,2.918299913406372,-6.796499729156494
1702216485664682800,50.15068286132812,-4.050099849700928,3.5590999126434326,-11.797699928283691
1702216485724682800,50.210682861328124,-5.018799781799316,0.040300000458955765,-15.101999282836914
1702216485784682800,50.270682861328126,-1.1675999164581299,-1.0392999649047852,-11.388599395751953
1702216485844682800,50.33068286132813,-2.230299949645996,-4.955199718475342,-9.243599891662598
1702216485904682800,50.39068286132812,-3.7375998497009277,-6.7338995933532715,-9.602999687194824
1702216485964682800,50.450682861328126,-0.4145999848842621,-11.914899826049805,-2.4423999786376953
1702216486024682800,50.51068286132813,1.4984999895095825,-11.591099739074707,-0.42800000309944153
1702216486084682800,50.57068286132812,3.3860998153686523,-9.203299522399902,1.5022999048233032
1702216486144681200,50.63068115234375,4.115699768066406,-8.679200172424316,3.9714999198913574
1702216486204682800,50.69068286132813,5.991299629211426,-6.338899612426758,9.865699768066406
1702216486264681200,50.75068115234375,5.697199821472168,-3.765899896621704,9.576299667358398
1702216486324681200,50.81068115234375,4.924699783325195,-3.871999979019165,10.74959945678711
1702216486384681200,50.87068115234375,2.6419999599456787,-4.650599956512451,9.504899978637695
1702216486444681200,50.93068115234375,0.07180000096559525,-8.678799629211426,7.146399974822998
1702216486504681200,50.99068115234375,-1.08079993724823,-10.545499801635742,5.00029993057251
1702216486564682800,51.05068286132813,-3.1308000087738037,-9.683899879455566,0.29749998450279236
1702216486624682800,51.11068286132812,-2.87749981880188,-7.223599910736084,-0.02070000022649765
1702216486684682800,51.170682861328125,-0.7190999984741211,-4.764699935913086,-2.9993999004364014
1702216486744682800,51.23068286132813,0.9746999740600586,-3.0969998836517334,-5.326099872589111
1702216486804682800,51.29068286132812,0.9355999827384949,-1.381600022315979,-7.88539981842041
1702216486864681200,51.35068115234375,1.9125999212265015,0.8568999767303467,-8.843400001525879
1702216486924682800,51.41068286132813,1.118299961090088,0.7584999799728394,-9.380000114440918
1702216486984682800,51.47068286132812,-1.4262999296188354,-1.2719999551773071,-10.541999816894531
1702216487044682800,51.530682861328124,-0.19409999251365662,-0.35040000081062317,-6.734999656677246
1702216487104682800,51.590682861328126,0.44859999418258667,-2.1582000255584717,-3.543099880218506
1702216487164682800,51.65068286132812,-2.9056999683380127,-4.283400058746338,-8.316699981689453
1702216487224681200,51.71068115234375,-3.2532999515533447,-7.4375996589660645,-4.272900104522705
1702216487284681200,51.77068115234375,0.5496999621391296,-7.842299938201904,0.7694999575614929
1702216487344682800,51.83068286132813,2.8317999839782715,-6.768699645996094,2.8738999366760254
1702216487404682800,51.89068286132812,3.199199914932251,-6.217599868774414,5.089900016784668
1702216487464682800,51.950682861328126,2.912600040435791,-5.36299991607666,7.172599792480469
1702216487524682800,52.01068286132813,3.7479000091552734,-2.8866000175476074,10.940499305725098
1702216487584682800,52.07068286132812,1.411199927330017,-3.1447999477386475,10.559000015258789
1702216487644682800,52.130682861328125,0.3130999803543091,-3.5053999423980713,8.634300231933594
1702216487704682800,52.19068286132813,-0.32199999690055847,-5.878200054168701,7.062299728393555
1702216487764682800,52.25068286132812,-3.9923999309539795,-8.369599342346191,3.1213998794555664
1702216487824682800,52.310682861328125,-0.652899980545044,-8.25790023803711,2.8367998600006104
1702216487884682800,52.37068286132813,2.4700000286102295,-5.728799819946289,0.6233999729156494
1702216487944682800,52.43068286132812,1.2699999809265137,-3.8078999519348145,-1.747399926185608
1702216488004682800,52.490682861328125,0.5346999764442444,-2.4535999298095703,-4.982800006866455
1702216488064682800,52.55068286132813,2.9164998531341553,-1.0041999816894531,-7.271399974822998
1702216488124682800,52.61068286132812,2.3454999923706055,-1.4751999378204346,-10.950599670410156
1702216488184682800,52.670682861328125,1.7675999402999878,-3.102099895477295,-15.023799896240234
1702216488244682800,52.73068286132813,0.9369999766349792,-4.360899925231934,-10.888199806213379
1702216488304682800,52.79068286132812,1.1962999105453491,-1.8525999784469604,-5.999199867248535
1702216488364682800,52.850682861328124,-1.5896999835968018,-5.7322998046875,-3.134999990463257
1702216488424682800,52.91068286132813,-2.6094000339508057,-7.649099826812744,-3.079200029373169
1702216488484682800,52.97068286132812,1.1110999584197998,-7.183199882507324,0.4697999954223633
1702216488544682800,53.030682861328124,2.4783999919891357,-6.154699802398682,3.504199981689453
1702216488604682800,53.090682861328126,2.6892998218536377,-5.916599750518799,5.337500095367432
1702216488664682800,53.15068286132812,3.921599864959717,-4.74459981918335,8.071499824523926
1702216488724682800,53.210682861328124,3.381899833679199,-3.6445999145507812,8.607199668884277
1702216488784682800,53.270682861328126,2.784600019454956,-4.286200046539307,7.6678996086120605
1702216488844682800,53.33068286132813,-1.0205999612808228,-4.611799716949463,9.437299728393555
1702216488904682800,53.39068286132812,-1.737399935722351,-5.868000030517578,6.1828999519348145
1702216488964682800,53.450682861328126,-1.7971999645233154,-6.291199684143066,4.672699928283691
1702216489024682800,53.51068286132813,0.3698999881744385,-5.688799858093262,5.4029998779296875
1702216489084682800,53.57068286132812,1.0787999629974365,-5.655799865722656,2.419299840927124
1702216489144682800,53.630682861328125,0.7129999995231628,-6.263099670410156,-2.319499969482422
1702216489204682800,53.69068286132813,0.36739999055862427,-4.062099933624268,-7.05649995803833
1702216489264681200,53.75068115234375,1.0745999813079834,-2.3543999195098877,-6.402299880981445
1702216489324682800,53.810682861328125,0.8939999938011169,-2.3580000400543213,-10.30359935760498
1702216489384682800,53.87068286132813,2.9208998680114746,-3.585099935531616,-13.199199676513672
1702216489444682800,53.93068286132812,3.052799940109253,-0.5870000123977661,-10.695399284362793
1702216489504682800,53.990682861328125,-0.4802999794483185,-3.9627997875213623,-7.452099800109863
1702216489564709400,54.05070947265625,-2.6054999828338623,-7.627299785614014,-6.436500072479248
1702216489624682800,54.11068286132812,-0.6150999665260315,-6.147899627685547,-2.2916998863220215
1702216489684681200,54.17068115234375,2.0961999893188477,-6.6178998947143555,1.1755999326705933
1702216489744682800,54.23068286132813,1.5746999979019165,-7.600599765777588,3.8185999393463135
1702216489804682800,54.29068286132812,1.2324999570846558,-7.920799732208252,6.353999614715576
1702216489864682800,54.350682861328124,2.878700017929077,-4.830899715423584,11.710999488830566
1702216489924682800,54.41068286132813,2.2783000469207764,-2.8169000148773193,12.63379955291748
1702216489984682800,54.47068286132812,1.5749999284744263,-4.4477996826171875,10.551799774169922
1702216490044682800,54.530682861328124,-2.0927000045776367,-7.126299858093262,6.03939962387085
1702216490104682800,54.590682861328126,-3.731099843978882,-6.548099994659424,4.3815999031066895
1702216490164682800,54.65068286132812,-0.37359997630119324,-5.835599899291992,2.5874998569488525
1702216490224681200,54.71068115234375,0.6656999588012695,-4.918399810791016,-0.6365000009536743
1702216490284681200,54.77068115234375,-0.4456000030040741,-2.8280999660491943,-4.754899978637695
1702216490344681200,54.83068115234375,-0.050200000405311584,-0.8398999571800232,-6.826499938964844
1702216490404681200,54.89068115234375,-1.198699951171875,-0.35349997878074646,-7.249599933624268
1702216490464682800,54.950682861328126,-1.0353000164031982,-1.0379999876022339,-10.443699836730957
1702216490524681200,55.01068115234375,-1.2694000005722046,-3.776899814605713,-11.89069938659668
