time,seconds_elapsed,z,y,x
1702690484708154000,3.044154052734375,-0.18239998817443848,-0.31129997968673706,0.05900000035762787
1702690484768154000,3.104154052734375,-0.1419999897480011,0.12280000001192093,-0.14339999854564667
1702690484828154000,3.164154052734375,0.43299999833106995,0.0284000001847744,-0.11559999734163284
1702690484888154000,3.224154052734375,0.4197999835014343,0.09209999442100525,0.3441999852657318
1702690484948154000,3.284154052734375,-0.19039998948574066,-0.32679998874664307,-0.12129999697208405
1702690485008154000,3.344154052734375,-0.08630000054836273,0.06839999556541443,0.421999990940094
1702690485068154000,3.404154052734375,0.23269999027252197,-0.043699998408555984,0.28119999170303345
1702690485128154000,3.464154052734375,-0.2524999976158142,0.007499999832361937,0.13619999587535858
1702690485188154000,3.524154052734375,0.5342999696731567,-0.05989999696612358,0.32999998331069946
1702690485248154000,3.584154052734375,-0.014099999330937862,0.07270000129938126,0.27239999175071716
1702690485308154000,3.644154052734375,0.22419999539852142,-0.0616999976336956,-0.1200999990105629
1702690485368154000,3.704154052734375,-0.3012999892234802,-0.11129999905824661,0.15940000116825104
1702690485428154000,3.764154052734375,-0.6847999691963196,0.18279999494552612,-0.275299996137619
1702690485488154000,3.824154052734375,0.44839999079704285,0.7263999581336975,-0.156700000166893
1702690485548154000,3.884154052734375,-0.6908999681472778,-0.4952999949455261,-1.454699993133545
1702690485608154000,3.944154052734375,-0.4008999764919281,-0.2361999899148941,-0.09479999542236328
1702690485668154000,4.004154052734375,-0.05389999970793724,-0.027400000020861626,0.15519998967647552
1702690485728154000,4.064154052734375,0.6202999949455261,0.26510000228881836,0.16259999573230743
1702690485788154000,4.124154052734375,0.040699999779462814,-0.12969999015331268,0.33789998292922974
1702690485848154000,4.184154052734375,-0.22129999101161957,0.056199997663497925,0.31139999628067017
1702690485908154000,4.244154052734375,-0.12839999794960022,0.046299997717142105,0.4837999939918518
1702690485968154000,4.304154052734375,-0.3010999858379364,-0.029099998995661736,0.4414999783039093
1702690486028154000,4.364154052734375,0.43639999628067017,0.026999998837709427,0.6090999841690063
1702690486088154000,4.424154052734375,-0.17599999904632568,-0.012299999594688416,-0.149399995803833
1702690486148154000,4.484154052734375,0.1664000004529953,0.06189999729394913,-0.19499999284744263
1702690486208154000,4.544154052734375,-0.2703999876976013,-0.07129999995231628,-0.11949999630451202
1702690486268154000,4.604154052734375,-0.21469999849796295,0.10379999876022339,-0.05309999734163284
1702690486328154000,4.664154052734375,-0.4553999900817871,-0.09070000052452087,-0.7001000046730042
1702690486388154000,4.724154052734375,0.20109999179840088,0.03830000013113022,-0.06289999932050705
1702690486448154000,4.784154052734375,0.7897999882698059,-0.12099999934434891,-1.0621999502182007
1702690486508154000,4.844154052734375,-0.20559999346733093,-0.0835999995470047,1.0511000156402588
1702690486568154000,4.904154052734375,-0.17870000004768372,-0.005399999674409628,-0.7254999876022339
1702690486628154000,4.964154052734375,0.22369998693466187,0.14010000228881836,0.06659999489784241
1702690486688154000,5.024154052734375,0.6011999845504761,0.049799997359514236,0.31360000371932983
1702690486748154000,5.084154052734375,-0.6031999588012695,-0.4153999984264374,0.019099999219179153
1702690486808154000,5.144154052734375,-1.0680999755859375,-0.10759999603033066,-0.18199999630451202
1702690486868154000,5.204154052734375,0.37959998846054077,0.28790000081062317,0.8539999723434448
1702690486928154000,5.264154052734375,0.1387999951839447,0.08079999685287476,0.5184999704360962
1702690486988154000,5.324154052734375,-0.04619999974966049,0.125,0.006399999838322401
1702690487048154000,5.384154052734375,-0.12370000034570694,-0.00009999999747378752,-0.2937999963760376
1702690487108154000,5.444154052734375,-0.21889999508857727,-0.12489999830722809,-0.019299998879432678
1702690487168154000,5.504154052734375,0.006000000052154064,-0.0026000000070780516,0.20520000159740448
1702690487228154000,5.564154052734375,-0.2644999921321869,0.007799999788403511,-0.4397999942302704
1702690487288154000,5.624154052734375,0.04729999974370003,0.10849999636411667,0.02279999852180481
1702690487348154000,5.684154052734375,-0.4838999807834625,-0.12789998948574066,-0.4495999813079834
1702690487408154000,5.744154052734375,0.4194999933242798,0.08569999784231186,0.003999999724328518
1702690487468154000,5.804154052734375,-0.3853999972343445,-0.46939998865127563,-0.5134999752044678
1702690487528154000,5.864154052734375,-0.17069999873638153,-0.0023999998811632395,0.25779998302459717
1702690487588154000,5.924154052734375,0.9448999762535095,-0.023000000044703484,0.18310000002384186
1702690487648154000,5.984154052734375,0.4334999918937683,0.1704999953508377,0.22209998965263367
1702690487708154000,6.044154052734375,0.22049999237060547,-0.09149999916553497,0.002300000051036477
1702690487768154000,6.104154052734375,-0.633899986743927,0.1613999903202057,0.3637999892234802
1702690487828154000,6.164154052734375,0.19859999418258667,-0.02369999885559082,0.39819997549057007
1702690487888154000,6.224154052734375,-1.084999918937683,0.13910000026226044,-0.09679999947547913
1702690487948154000,6.284154052734375,0.3422999978065491,0.13859999179840088,0.15489999949932098
1702690488008154000,6.344154052734375,-0.14749999344348907,-0.4000999927520752,-0.4145999848842621
1702690488068154000,6.404154052734375,0.1655000001192093,-0.1817999929189682,0.02369999885559082
1702690488128154000,6.464154052734375,0.0689999982714653,0.0559999980032444,0.2849999964237213
1702690488188154000,6.524154052734375,-0.25459998846054077,0.141199991106987,0.0037999998312443495
1702690488248154000,6.584154052734375,0.21660000085830688,0.07360000163316727,-0.03529999777674675
1702690488308154000,6.644154052734375,0.008799999952316284,-0.1476999968290329,-0.35589998960494995
1702690488368154000,6.704154052734375,-0.13689999282360077,0.07459999620914459,-0.34919998049736023
1702690488428154000,6.764154052734375,0.6507999897003174,0.010099999606609344,0.17479999363422394
1702690488488154000,6.824154052734375,0.24809999763965607,-0.013399999588727951,0.09030000120401382
1702690488548154000,6.884154052734375,-0.24899999797344208,0.031199999153614044,-0.020499998703598976
1702690488608154000,6.944154052734375,-0.4447999894618988,-0.0568000003695488,0.13030000030994415
1702690488668154000,7.004154052734375,-0.22190000116825104,0.10740000009536743,0.40139999985694885
1702690488728154000,7.064154052734375,0.14790000021457672,0.14579999446868896,-0.22360000014305115
1702690488788154000,7.124154052734375,0.0997999981045723,0.1687999963760376,0.29019999504089355
1702690488848154000,7.184154052734375,-0.1054999977350235,0.05639999732375145,0.02070000022649765
1702690488908154000,7.244154052734375,-0.2549999952316284,-0.12060000002384186,-0.16769999265670776
1702690488968154000,7.304154052734375,-0.4693000018596649,-0.07939999550580978,-0.15959998965263367
1702690489028154000,7.364154052734375,-0.37199997901916504,-0.11999999731779099,-0.3813000023365021
1702690489088154000,7.424154052734375,-1.2416999340057373,-0.32009997963905334,-0.29089999198913574
1702690489148154000,7.484154052734375,1.2459999322891235,0.8050000071525574,0.8356999754905701
1702690489208154000,7.544154052734375,-0.2224999964237213,-0.33889999985694885,-1.1022999286651611
1702690489268154000,7.604154052734375,0.13009999692440033,0.05779999867081642,-0.056199997663497925
1702690489328154000,7.664154052734375,0.444599986076355,-0.01939999870955944,0.06589999794960022
1702690489388154000,7.724154052734375,-0.4732999801635742,0.05460000038146973,0.07289999723434448
1702690489448154000,7.784154052734375,-0.31459999084472656,-0.23169998824596405,-0.13379999995231628
1702690489508154000,7.844154052734375,-0.24699999392032623,-0.26510000228881836,0.2110999971628189
1702690489568154000,7.904154052734375,-0.16099999845027924,-0.1525000035762787,0.08940000087022781
1702690489628154000,7.964154052734375,0.2207999974489212,0.21969999372959137,0.46140000224113464
1702690489688154000,8.024154052734374,0.17479999363422394,0.18569999933242798,-0.19349999725818634
1702690489748154000,8.084154052734375,-0.0892999991774559,0.0811999961733818,0.16939999163150787
1702690489808154000,8.144154052734375,-0.40950000286102295,-0.0965999960899353,0.08329999446868896
1702690489868154000,8.204154052734374,-0.41130000352859497,-0.24129998683929443,0.032600000500679016
1702690489928154000,8.264154052734375,-0.6822999715805054,-0.2458999902009964,-0.2824999988079071
1702690489988154000,8.324154052734375,0.6570000052452087,-0.06239999830722809,-0.19909998774528503
1702690490048154000,8.384154052734376,0.31949999928474426,0.32839998602867126,-0.02719999849796295
1702690490108154000,8.444154052734374,-0.05379999801516533,-0.17569999396800995,-0.5959999561309814
1702690490168154000,8.504154052734375,0.11679999530315399,0.06059999763965607,0.6560999751091003
1702690490228154000,8.564154052734375,-0.20349998772144318,-0.009200000204145908,-0.43369999527931213
1702690490288154000,8.624154052734376,-0.00139999995008111,0.12109999358654022,0.014800000004470348
1702690490348154000,8.684154052734375,-0.019899999722838402,0.013499999418854713,-0.14649999141693115
1702690490408154000,8.744154052734375,0.05939999967813492,0.08619999885559082,-0.09510000050067902
1702690490468154000,8.804154052734376,0.0013000000035390258,0.028599999845027924,-0.05689999833703041
1702690490528154000,8.864154052734374,-0.23189999163150787,-0.0284000001847744,-0.15919999778270721
1702690490588154000,8.924154052734375,-0.02419999986886978,0.0348999984562397,0.1168999969959259
1702690490648154000,8.984154052734375,-0.02889999933540821,-0.02019999921321869,-0.08329999446868896
1702690490708154000,9.044154052734376,0.031199999153614044,0.1087999939918518,-0.11209999769926071
1702690490768154000,9.104154052734375,-0.09489999711513519,0.15109999477863312,-0.7343999743461609
1702690490828154000,9.164154052734375,0.09600000083446503,0.07099999487400055,0.004900000058114529
1702690490888154000,9.224154052734375,-0.40209999680519104,-0.3141999840736389,-0.9925999641418457
1702690490948154000,9.284154052734374,-0.3596999943256378,-0.27959999442100525,-0.3554999828338623
1702690491008154000,9.344154052734375,-0.3658999800682068,-0.29429998993873596,-0.16679999232292175
1702690491068154000,9.404154052734375,-0.2689000070095062,-0.12619999051094055,0.17319999635219574
1702690491128154000,9.464154052734376,-0.350600004196167,-0.08909999579191208,-0.2011999934911728
1702690491188154000,9.524154052734374,-0.48179998993873596,0.10159999877214432,0.1988999992609024
1702690491248154000,9.584154052734375,-0.17659999430179596,0.26109999418258667,0.397599995136261
1702690491308154000,9.644154052734375,0.2800999879837036,0.15869998931884766,1.1385999917984009
1702690491368154000,9.704154052734374,0.42899999022483826,0.05119999870657921,1.2688000202178955
1702690491428154000,9.764154052734375,0.06790000200271606,0.01759999990463257,-1.0339999198913574
1702690491488154000,9.824154052734375,-0.05829999968409538,0.028999999165534973,-0.36569997668266296
1702690491548154000,9.884154052734376,-0.029199998825788498,0.05309999734163284,-0.13159999251365662
1702690491608154000,9.944154052734374,0.01679999940097332,0.07679999619722366,-0.16009999811649323
1702690491668154000,10.004154052734375,-0.08379999548196793,0.028999999165534973,-0.11400000005960464
1702690491728154000,10.064154052734375,1.7755999565124512,0.32919999957084656,-0.1630999892950058
1702690491788154000,10.124154052734376,0.0697999969124794,0.00029999998514540493,0.05549999698996544
