time,seconds_elapsed,z,y,x
1702756826279241000,6.229240966796875,0.09839999675750732,0.08689999580383301,0.04529999941587448
1702756826339241000,6.289240966796875,-0.07000000029802322,-0.05739999935030937,0.00019999999494757503
1702756826399241000,6.349240966796875,-0.05719999969005585,-0.12099999934434891,-0.10869999974966049
1702756826459242500,6.409242431640625,0.04389999806880951,-0.19789999723434448,0.028199998661875725
1702756826519242500,6.469242431640625,-0.05419999733567238,0.020800000056624413,0.13079999387264252
1702756826579278600,6.529278564453125,-0.14019998908042908,0.13499999046325684,0.21400000154972076
1702756826639241000,6.589240966796875,0.0908999964594841,-0.07530000060796738,0.0843999981880188
1702756826699241000,6.649240966796875,-0.02759999968111515,-0.14669999480247498,-0.006799999624490738
1702756826759242500,6.709242431640625,-0.09759999811649323,-0.07189999520778656,-0.04019999876618385
1702756826819241000,6.769240966796875,-0.019600000232458115,0.054899998009204865,-0.12950000166893005
1702756826879241000,6.829240966796875,0.01719999872148037,-0.1500999927520752,-0.026899999007582664
1702756826939241000,6.889240966796875,-0.01529999915510416,-0.07599999755620956,0.032999999821186066
1702756826999241000,6.949240966796875,-0.016599999740719795,-0.006599999964237213,-0.02579999901354313
1702756827059241000,7.009240966796875,-1.2138999700546265,-0.6759999990463257,0.09799999743700027
1702756827119241000,7.069240966796875,0.18039999902248383,-0.15330000221729279,0.15799999237060547
