time,seconds_elapsed,z,y,x
1702689259467154200,2.321154296875,0.1824999898672104,0.044199999421834946,-0.19839999079704285
1702689259527154200,2.381154296875,0.08139999955892563,0.12159999459981918,0.17069999873638153
1702689259587154200,2.441154296875,-0.2264999896287918,-0.3852999806404114,0.03189999982714653
1702689259647154200,2.501154296875,-0.09239999949932098,0.0771000012755394,-0.02329999953508377
1702689259707154200,2.561154296875,0.21689999103546143,-0.11490000039339066,0.6983000040054321
1702689259767154200,2.621154296875,0.3278000056743622,-0.33139997720718384,0.898099958896637
1702689259827154200,2.681154296875,0.06929999589920044,0.13599999248981476,0.9329999685287476
1702689259887154200,2.741154296875,-0.43299999833106995,0.13369999825954437,-0.017899999395012856
1702689259947154200,2.801154296875,-0.36169999837875366,0.2029999941587448,0.07779999822378159
1702689260007154200,2.861154296875,-0.7635999917984009,-0.02459999918937683,-1.2675999402999878
1702689260067154200,2.921154296875,-0.30660000443458557,-0.1639000028371811,-0.8942999839782715
1702689260127154200,2.981154296875,-0.6642999649047852,-0.13759998977184296,-0.4120999872684479
1702689260187154200,3.041154296875,0.2434999942779541,0.09519999474287033,0.19659999012947083
1702689260247154200,3.101154296875,0.5952999591827393,-0.2199999988079071,0.3091000020503998
1702689260307154200,3.161154296875,-0.5320000052452087,-0.20009998977184296,0.2547999918460846
1702689260367154200,3.221154296875,0.0210999995470047,-0.14669999480247498,0.6082000136375427
1702689260427154200,3.281154296875,-0.34579998254776,0.218299999833107,-0.3109999895095825
1702689260487154200,3.341154296875,0.3432999849319458,-0.16839998960494995,0.550599992275238
1702689260547154200,3.401154296875,0.24009999632835388,-0.11299999803304672,0.12539999186992645
1702689260607154200,3.461154296875,-0.00930000003427267,-0.07609999924898148,0.09769999980926514
1702689260667154200,3.521154296875,-0.7671999931335449,-0.03179999813437462,-1.1495000123977661
1702689260727154200,3.581154296875,0.15230000019073486,0.4315999746322632,0.11699999868869781
1702689260787154200,3.641154296875,0.49459999799728394,-0.05350000038743019,0.04389999806880951
1702689260847154200,3.701154296875,-0.5661999583244324,-0.1525000035762787,-0.27629998326301575
1702689260907154200,3.761154296875,-0.3967999815940857,-0.006799999624490738,0.10480000078678131
1702689260967154200,3.821154296875,-0.4197999835014343,-0.12639999389648438,0.4296000003814697
1702689261027154200,3.881154296875,1.3902000188827515,0.1467999964952469,1.2309999465942383
1702689261087154200,3.941154296875,-0.22829999029636383,-0.27869999408721924,-0.07769999653100967
1702689261147154200,4.001154296875,0.320499986410141,0.06319999694824219,0.14999999105930328
1702689261207154200,4.061154296875,1.0140999555587769,0.0746999979019165,-0.583299994468689
1702689261267154200,4.121154296875,-0.29009997844696045,0.046299997717142105,-1.013800024986267
1702689261327154200,4.181154296875,-1.1864999532699585,0.1331000030040741,-0.3224000036716461
1702689261387154200,4.241154296875,0.4429999887943268,0.0810999944806099,0.4429999887943268
1702689261447154200,4.301154296875,-0.18209999799728394,-0.0697999969124794,0.07449999451637268
1702689261507154200,4.361154296875,0.6435999870300293,-0.3781999945640564,-0.27219998836517334
1702689261567154200,4.421154296875,0.3874000012874603,-0.2824999988079071,0.3358999788761139
1702689261627154200,4.481154296875,-0.054099999368190765,-0.05329999700188637,-0.003999999724328518
1702689261687154200,4.541154296875,-0.5985999703407288,-0.18320000171661377,0.5788999795913696
1702689261747154200,4.601154296875,0.08389999717473984,0.07919999957084656,0.9960999488830566
1702689261807154200,4.661154296875,-0.36329999566078186,0.2676999866962433,0.2919999957084656
1702689261867154200,4.721154296875,0.24949999153614044,0.18410000205039978,-0.3782999813556671
1702689261927154200,4.781154296875,-0.4477999806404114,0.1930999904870987,-1.2688000202178955
1702689261987154200,4.841154296875,-0.7631999850273132,0.1054999977350235,-0.35909998416900635
1702689262047154200,4.901154296875,0.6140999794006348,-0.2320999950170517,0.21779999136924744
1702689262107154200,4.961154296875,-0.36579999327659607,-0.6553999781608582,-0.31689998507499695
1702689262167154200,5.021154296875,0.2621999979019165,-0.48819997906684875,0.517799973487854
1702689262227154200,5.081154296875,0.6352999806404114,0.10769999772310257,0.5085999965667725
1702689262287154200,5.141154296875,-0.029199998825788498,0.1419999897480011,0.4113999903202057
1702689262347154200,5.201154296875,-0.1761000007390976,-0.016200000420212746,0.04270000010728836
1702689262407154200,5.261154296875,-0.27639999985694885,0.1996999979019165,0.24539999663829803
1702689262467154200,5.321154296875,0.5979999899864197,0.031599998474121094,0.22339999675750732
1702689262527154200,5.381154296875,-0.8876999616622925,0.2368999868631363,-1.4499999284744263
1702689262587154200,5.441154296875,-0.7658999562263489,-0.06449999660253525,-0.852899968624115
1702689262647154200,5.501154296875,0.684499979019165,0.1054999977350235,0.04339999705553055
1702689262707154200,5.561154296875,-0.14949999749660492,-0.2784000039100647,-0.39309999346733093
1702689262767154200,5.621154296875,-0.3726999759674072,-0.2735999822616577,0.39659997820854187
1702689262827154200,5.681154296875,0.06889999657869339,-0.5519999861717224,0.3427000045776367
1702689262887154200,5.741154296875,0.4607999920845032,0.08959999680519104,1.1821999549865723
1702689262947154200,5.801154296875,0.40549999475479126,-0.08619999885559082,0.07719999551773071
1702689263007154200,5.861154296875,0.21629999577999115,0.16539999842643738,0.5051000118255615
1702689263067154200,5.921154296875,0.39640000462532043,0.3138999938964844,0.03460000082850456
1702689263127154200,5.981154296875,-0.40709999203681946,0.155799999833107,-0.6291999816894531
1702689263187154200,6.041154296875,-1.3487999439239502,0.056199997663497925,-1.3219999074935913
1702689263247154200,6.101154296875,0.8409000039100647,0.17080000042915344,0.18949998915195465
1702689263307154200,6.161154296875,-0.5898999571800232,-0.540399968624115,-0.445499986410141
1702689263367154200,6.221154296875,-0.5767999887466431,-0.35429999232292175,-0.3260999917984009
1702689263427154200,6.281154296875,0.07479999959468842,-0.385699987411499,0.8949999809265137
1702689263487154200,6.341154296875,0.04919999837875366,-0.05849999934434891,0.8549999594688416
1702689263547154200,6.401154296875,0.28119999170303345,-0.05069999769330025,0.5016999840736389
1702689263607154200,6.461154296875,-0.48739999532699585,0.15609999001026154,0.8234999775886536
1702689263667154200,6.521154296875,0.0674000009894371,0.3199999928474426,-0.2053999900817871
1702689263727154200,6.581154296875,-1.2110999822616577,0.20719999074935913,-1.6398999691009521
1702689263787154200,6.641154296875,-0.5880999565124512,0.04470000043511391,0.10889999568462372
1702689263847154200,6.701154296875,0.27390000224113464,-0.24369999766349792,-0.12389999628067017
1702689263907154200,6.761154296875,-0.5586999654769897,-0.34389999508857727,-0.38359999656677246
1702689263967154200,6.821154296875,0.10049999505281448,-0.17629998922348022,0.4043000042438507
1702689264027154200,6.881154296875,0.3824999928474426,-0.40059998631477356,0.34360000491142273
1702689264087154200,6.941154296875,-0.010199999436736107,-0.02279999852180481,0.42239999771118164
1702689264147154200,7.001154296875,0.07349999994039536,0.2724999785423279,0.06839999556541443
1702689264207154200,7.061154296875,0.536300003528595,-0.003499999875202775,0.44119998812675476
1702689264267154200,7.121154296875,-0.0625,0.17430000007152557,-0.429099977016449
1702689264327154200,7.181154296875,-0.8432999849319458,0.029500000178813934,-1.2950999736785889
1702689264387154200,7.241154296875,-0.27950000762939453,-0.20909999310970306,-0.5309999585151672
1702689264447154200,7.301154296875,0.05379999801516533,0.029199998825788498,0.19200000166893005
1702689264507154200,7.361154296875,0.16249999403953552,-0.3009999990463257,0.2953999936580658
1702689264567154200,7.421154296875,-0.5184000134468079,-0.35040000081062317,0.2004999965429306
1702689264627154200,7.481154296875,0.3545999825000763,-0.0421999990940094,0.7421000003814697
1702689264687154200,7.541154296875,-0.09730000048875809,0.09950000047683716,-0.009099999442696571
1702689264747154200,7.601154296875,0.1501999944448471,0.12229999899864197,0.36649999022483826
1702689264807154200,7.661154296875,-0.012999999336898327,0.17649999260902405,0.36409997940063477
1702689264867154200,7.721154296875,0.21639999747276306,-0.12399999797344208,-0.09969999641180038
1702689264927154200,7.781154296875,-0.46949997544288635,-0.060099996626377106,-1.0922999382019043
1702689264987154200,7.841154296875,-0.2863999903202057,-0.18719999492168427,-0.7287999987602234
1702689265047154200,7.901154296875,0.15929999947547913,-0.10130000114440918,0.046799998730421066
1702689265107154200,7.961154296875,0.1542000025510788,-0.20099999010562897,0.0819999948143959
1702689265167154200,8.021154296875,-0.07889999449253082,-0.029199998825788498,1.1866999864578247
1702689265227154200,8.081154296875,-0.3131999969482422,-0.3252999782562256,-0.48899999260902405
1702689265287154200,8.141154296875,0.5461999773979187,0.18079999089241028,0.666700005531311
1702689265347155700,8.20115576171875,-0.1388999968767166,0.16409999132156372,0.07419999688863754
1702689265407155700,8.26115576171875,-0.24059998989105225,-0.06639999896287918,-0.38329997658729553
1702689265467154200,8.321154296875,-0.33730000257492065,-0.18539999425411224,-0.10979999601840973
1702689265527154200,8.381154296875,0.009399999864399433,0.0279999990016222,-0.10639999806880951
1702689265587154200,8.441154296875,0.2410999983549118,0.002199999988079071,-0.04809999838471413
1702689265647154200,8.501154296875,0.012799999676644802,0.08159999549388885,0.0009999999310821295
1702689265707154200,8.561154296875,-0.015599999576807022,-0.0017999999690800905,0.148499995470047
1702689265767154200,8.621154296875,-0.34540000557899475,0.014800000004470348,-0.03579999879002571
1702689265827154200,8.681154296875,0.07699999958276749,-0.0023999998811632395,0.053700000047683716
1702689265887154200,8.741154296875,-0.10119999945163727,-0.007999999448657036,0.02969999983906746
1702689265947154200,8.801154296875,-0.04969999939203262,0.0072999997064471245,-0.13099999725818634
1702689266007154200,8.861154296875,-0.21949999034404755,0.131400004029274,-0.14669999480247498
1702689266067154200,8.921154296875,-0.23240000009536743,0.12700000405311584,-0.18310000002384186
1702689266127154200,8.981154296875,-0.39989998936653137,0.13589999079704285,-0.2818000018596649
1702689266187154200,9.041154296875,-0.48819997906684875,0.09539999812841415,-0.651199996471405
1702689266247154200,9.101154296875,-0.5986999869346619,0.2628999948501587,-0.2149999886751175
1702689266307154200,9.161154296875,-0.0794999971985817,0.026200000196695328,-0.41200000047683716
1702689266367154200,9.221154296875,0.21939998865127563,-0.0771000012755394,-0.19129998981952667
1702689266427154200,9.281154296875,0.30789998173713684,-0.3414999842643738,0
1702689266487154200,9.341154296875,-0.05299999937415123,-0.352400004863739,-0.11219999939203262
1702689266547154200,9.401154296875,0.24529999494552612,-0.6353999972343445,0.17069999873638153
1702689266607154200,9.461154296875,0.24719999730587006,-0.5835999846458435,0.8114999532699585
1702689266667154200,9.521154296875,-0.1876000016927719,-0.30570000410079956,0.7102999687194824
1702689266727155700,9.58115576171875,-0.32420000433921814,-0.2043999880552292,0.39569997787475586
1702689266787155700,9.64115576171875,-0.3041999936103821,-0.41099998354911804,1.2875999212265015
1702689266847154200,9.701154296875,0.147599995136261,-0.2434999942779541,-0.44419997930526733
1702689266907154200,9.761154296875,-0.07209999859333038,0.12549999356269836,-0.3346000015735626
1702689266967154200,9.821154296875,-0.2581999897956848,0.4057999849319458,-0.7231000065803528
1702689267027154200,9.881154296875,-0.28999999165534973,0.27969998121261597,-0.6735999584197998
1702689267087154200,9.941154296875,-0.211899995803833,0.25349998474121094,-0.3522999882698059
1702689267147154200,10.001154296875,-0.013100000098347664,0.09030000120401382,-0.27889999747276306
1702689267207154200,10.061154296875,0.06509999930858612,0.021299999207258224,0.32819998264312744
1702689267267154200,10.121154296875,0.08980000019073486,-0.0989999994635582,0.05049999803304672
1702689267327154200,10.181154296875,0.004900000058114529,-0.39100000262260437,0.0973999947309494
1702689267387154200,10.241154296875,0.01549999974668026,-0.39010000228881836,0.296099990606308
1702689267447154200,10.301154296875,-0.32199999690055847,-0.15649999678134918,1.521299958229065
