time,seconds_elapsed,z,y,x
1702757591278241000,3.893240966796875,0.3929999768733978,-0.3747999966144562,0.22439999878406525
1702757591338241000,3.953240966796875,-0.22209998965263367,-0.3880999982357025,0.5704999566078186
1702757591398241000,4.013240966796875,0.03629999980330467,-0.07829999923706055,0.47689998149871826
1702757591458242600,4.07324267578125,0.4536999762058258,0.13279999792575836,0.8522999882698059
1702757591518241000,4.133240966796875,0.13349999487400055,0.19579999148845673,0.715499997138977
1702757591578278400,4.1932783203125,-0.7193999886512756,0.8080999851226807,-0.35909998416900635
1702757591638241000,4.253240966796875,-0.8758999705314636,0.4819999933242798,-0.18649999797344208
1702757591698241000,4.313240966796875,-1.011099934577942,0.1477999985218048,-0.8259999752044678
1702757591758241000,4.373240966796875,0.968999981880188,0.9713999629020691,-0.6890999674797058
1702757591818241000,4.433240966796875,-0.39489999413490295,-0.4423999786376953,-1.0551999807357788
1702757591878241000,4.493240966796875,0.2856999933719635,-0.598800003528595,-0.5579000115394592
1702757591938241000,4.553240966796875,-0.8299999833106995,0.01769999973475933,-0.5665000081062317
1702757591998241000,4.613240966796875,-0.2655999958515167,-0.45969998836517334,-0.5485999584197998
1702757592058242600,4.67324267578125,0.7943999767303467,-0.6814999580383301,0.9529999494552612
1702757592118241000,4.733240966796875,1.2218999862670898,-0.25040000677108765,2.435699939727783
1702757592178241000,4.793240966796875,0.44339999556541443,-0.6166999936103821,0.9939999580383301
1702757592238241000,4.853240966796875,-0.12060000002384186,0.3409000039100647,0.9310999512672424
1702757592298241000,4.913240966796875,-0.16169999539852142,0.29330000281333923,0.32499998807907104
1702757592358241000,4.973240966796875,-0.4068000018596649,0.48240000009536743,-0.3531000018119812
1702757592418241000,5.033240966796875,-0.15309999883174896,0.38269999623298645,0.05979999899864197
1702757592478241000,5.093240966796875,-0.5861999988555908,0.5733000040054321,-0.6930999755859375
1702757592538241000,5.153240966796875,-1.1019999980926514,0.41269999742507935,-0.9598000049591064
1702757592598241000,5.213240966796875,-1.0993000268936157,0.012999999336898327,-1.2965999841690063
1702757592658241000,5.273240966796875,0.20329999923706055,0.374099999666214,0.06659999489784241
1702757592718241000,5.333240966796875,-0.4050999879837036,-0.38119998574256897,-0.9156999588012695
1702757592778241000,5.393240966796875,-0.006399999838322401,-0.42069998383522034,-0.4624999761581421
1702757592838241000,5.453240966796875,0.9774999618530273,-0.14090000092983246,1.7689999341964722
1702757592898241000,5.513240966796875,0.6847999691963196,-0.7192999720573425,0.6504999995231628
1702757592958242600,5.57324267578125,-0.0940999984741211,-0.32600000500679016,0.31790000200271606
1702757593018241000,5.633240966796875,0.48969998955726624,0.023599999025464058,1.0516999959945679
1702757593078241000,5.693240966796875,-0.3061999976634979,0.17669999599456787,0.18559999763965607
1702757593138241000,5.753240966796875,0.4715999960899353,0.08579999953508377,0.46140000224113464
1702757593198241000,5.813240966796875,-0.3782999813556671,0.3756999969482422,-0.38269999623298645
1702757593258242600,5.87324267578125,-0.7339999675750732,0.21229998767375946,-0.3012000024318695
1702757593318241000,5.933240966796875,-0.9688999652862549,0.23019999265670776,-0.21400000154972076
1702757593378241000,5.993240966796875,0.27390000224113464,0.4672999978065491,-0.2565000057220459
1702757593438311400,6.0533115234375,-0.36910000443458557,0.08779999613761902,-0.9377999901771545
1702757593498241000,6.113240966796875,-0.3917999863624573,-0.024399999529123306,-0.7383999824523926
1702757593558242600,6.17324267578125,0.14659999310970306,0.38419997692108154,0.20499999821186066
1702757593618241000,6.233240966796875,0.16929998993873596,-0.6162999868392944,-0.01899999938905239
1702757593678241000,6.293240966796875,-0.03189999982714653,-0.7734999656677246,0.16699999570846558
1702757593738241000,6.353240966796875,0.4632999897003174,-0.515500009059906,0.8531000018119812
1702757593798241000,6.413240966796875,0.28349998593330383,-0.43209999799728394,0.7112999558448792
1702757593858242600,6.47324267578125,0.4050000011920929,0.03500000014901161,0.5367000102996826
1702757593918241000,6.533240966796875,-0.04230000078678131,0.2782000005245209,0.21899999678134918
1702757593978241000,6.593240966796875,-0.054899998009204865,-0.008200000040233135,0.0471000000834465
1702757594038241000,6.653240966796875,-0.218299999833107,0.22679999470710754,-0.21739999949932098
1702757594098241000,6.713240966796875,-0.7843999862670898,0.3199999928474426,-0.15969999134540558
1702757594158294300,6.773294189453125,0.2766999900341034,0.6542999744415283,-0.4497999846935272
1702757594218241000,6.833240966796875,-0.6768999695777893,-0.007499999832361937,-0.7409999966621399
1702757594278241000,6.893240966796875,0.15070000290870667,-0.39089998602867126,-0.02579999901354313
1702757594338241000,6.953240966796875,-0.07639999687671661,-0.00419999985024333,0.25859999656677246
1702757594398242600,7.01324267578125,-0.07409999519586563,-0.14739999175071716,-0.289900004863739
1702757594458241000,7.073240966796875,0.24959999322891235,-0.16539999842643738,0.27239999175071716
1702757594518241000,7.133240966796875,0.12459999322891235,-0.21279999613761902,0.24709999561309814
1702757594578281700,7.19328173828125,-0.22909998893737793,0.06719999760389328,-0.0714000016450882
1702757594638241000,7.253240966796875,0.14270000159740448,-0.06340000033378601,0.18230000138282776
1702757594698241000,7.313240966796875,0.10109999775886536,-0.17659999430179596,-0.04360000044107437
1702757594758241000,7.373240966796875,-0.022299999371170998,0.1266999989748001,-0.18479999899864197
1702757594818241000,7.433240966796875,-0.08749999850988388,0.1630999892950058,-0.15330000221729279
1702757594878241000,7.493240966796875,-0.11719999462366104,0.03720000013709068,0.34860000014305115
1702757594938241000,7.553240966796875,-0.03619999811053276,0.0429999977350235,0.06529999524354935
1702757594998241000,7.613240966796875,0.1922999918460846,-0.05139999836683273,0.21699999272823334
1702757595058242600,7.67324267578125,-0.08259999752044678,-0.01730000041425228,0.0762999951839447
1702757595118241000,7.733240966796875,-0.10339999943971634,0.01599999889731407,0.07620000094175339
1702757595178241000,7.793240966796875,0.04769999906420708,-0.13580000400543213,-0.1371999979019165
1702757595238241000,7.853240966796875,-0.09479999542236328,-0.1881999969482422,0.07090000063180923
1702757595298241000,7.913240966796875,0.07090000063180923,0.002099999925121665,0.19089999794960022
1702757595358242600,7.97324267578125,-0.08540000021457672,-0.15569999814033508,-0.12849999964237213
1702757595418241000,8.033240966796875,0.08909999579191208,-0.13199999928474426,0.18039999902248383
1702757595478241000,8.093240966796875,0.011799999512732029,-0.22379998862743378,-0.1468999981880188
1702757595538241000,8.153240966796876,0.3489999771118164,0.04559999704360962,0.181099995970726
1702757595598241000,8.213240966796874,-0.11009999364614487,0.01939999870955944,-0.05949999764561653
1702757595658241000,8.273240966796875,-0.1565999984741211,0.035499997437000275,0.008599999360740185
1702757595718241000,8.333240966796875,-0.2775000035762787,0.21549999713897705,0.025599999353289604
1702757595778241000,8.393240966796874,0.7775999903678894,0.010499999858438969,-0.14589999616146088
1702757595838241000,8.453240966796875,-0.4072999954223633,0.19919998943805695,-0.4836999773979187
1702757595898241000,8.513240966796875,-0.32510000467300415,0.2256999909877777,0.07019999623298645
1702757595958242600,8.57324267578125,0.3401999771595001,-0.11889999359846115,0.6166999936103821
1702757596018241000,8.633240966796874,-0.5931000113487244,-0.4171999990940094,-0.23809999227523804
1702757596078241000,8.693240966796875,0.07000000029802322,-0.5967000126838684,-0.4072999954223633
1702757596138241000,8.753240966796875,0.5755999684333801,-0.3358999788761139,0.44689998030662537
1702757596198241000,8.813240966796876,-0.40309998393058777,-0.06920000165700912,-0.12359999865293503
1702757596258241000,8.873240966796875,0.1907999962568283,-0.00009999999747378752,-0.31759998202323914
1702757596318241000,8.933240966796875,-0.40959998965263367,0.26569998264312744,0.2717999815940857
1702757596378241000,8.993240966796876,0.03590000048279762,-0.030299998819828033,-0.17009998857975006
1702757596438241000,9.053240966796874,-0.001999999862164259,0.1039000004529953,0.026599999517202377
1702757596498241000,9.113240966796875,0.1501999944448471,0.039400000125169754,0.10369999706745148
1702757596558242600,9.17324267578125,0.14499999582767487,-0.021800000220537186,0.20189999043941498
1702757596618241000,9.233240966796876,-0.4333999752998352,-0.21249999105930328,-0.01209999993443489
1702757596678241000,9.293240966796875,0.09309999644756317,-0.03799999877810478,0.08739999681711197
1702757596738241000,9.353240966796875,-0.28329998254776,-0.021900000050663948,-0.06469999998807907
1702757596798241000,9.413240966796875,-0.23829999566078186,0.00139999995008111,-0.552899956703186
1702757596858242600,9.47324267578125,0.056599996984004974,-0.003700000001117587,0.34389999508857727
1702757596918241000,9.533240966796875,-0.016599999740719795,-0.5410999655723572,-0.36079999804496765
1702757596978241000,9.593240966796875,-0.5126999616622925,-0.5590999722480774,-0.6477000117301941
1702757597038241000,9.653240966796876,-0.47939997911453247,-0.07689999788999557,-0.24009999632835388
1702757597098241000,9.713240966796874,-0.24560000002384186,-0.14639998972415924,-0.027499999850988388
1702757597158241000,9.773240966796875,-0.306799978017807,0.07580000162124634,0.5453999638557434
1702757597218241000,9.833240966796875,0.5360999703407288,0.2782999873161316,1.4603999853134155
1702757597278241000,9.893240966796874,-0.008799999952316284,0.12139999866485596,0.7425999641418457
1702757597338241000,9.953240966796875,-0.5794000029563904,-0.1873999983072281,-0.28779998421669006
1702757597398241000,10.013240966796875,-0.30159997940063477,-0.1282999962568283,-0.2581999897956848
1702757597458242600,10.07324267578125,0.3287000060081482,0.02630000002682209,0.35099998116493225
1702757597518241000,10.133240966796874,0.45719999074935913,0.01809999905526638,0.4899999797344208
1702757597578278400,10.1932783203125,-0.14659999310970306,-0.01979999989271164,0.08859999477863312
1702757597638241000,10.253240966796875,-0.28610000014305115,-0.17799998819828033,-0.5135999917984009
1702757597698241000,10.313240966796876,-0.699999988079071,-0.10209999978542328,-0.11729999631643295
