time,seconds_elapsed,z,y,x
1702686099917219000,2.199218994140625,-0.05649999901652336,0.011299999430775642,0.519599974155426
1702686099977219000,2.259218994140625,-0.15109999477863312,-0.26179999113082886,-0.41029998660087585
1702686100037219000,2.319218994140625,-0.9262999892234802,-0.3107999861240387,-0.723800003528595
1702686100097219000,2.379218994140625,-0.2240999937057495,0.24889999628067017,-0.13660000264644623
1702686100157219000,2.439218994140625,-0.06390000134706497,-0.25279998779296875,0.6967999935150146
1702686100217219000,2.499218994140625,0.32349997758865356,-0.02459999918937683,0.7290999889373779
1702686100277219000,2.559218994140625,0.21570000052452087,-0.1770000010728836,-0.39809998869895935
1702686100337219000,2.619218994140625,-0.638700008392334,1.0497000217437744,-0.3684999942779541
1702686100397219000,2.679218994140625,1.087399959564209,-1.7143999338150024,-0.4034999907016754
1702686100457219000,2.739218994140625,0.9929999709129333,-0.18449999392032623,2.300600051879883
1702686100517219000,2.799218994140625,-2.782899856567383,0.7111999988555908,-2.750200033187866
1702686100577219000,2.859218994140625,-1.4704999923706055,0.6297000050544739,-0.715999960899353
1702686100637219000,2.919218994140625,-0.28349998593330383,-0.23229999840259552,0.6484999656677246
1702686100697219000,2.979218994140625,-0.601099967956543,0.4790000021457672,0.31759998202323914
1702686100757242600,3.03924267578125,0.4756999909877777,-0.02319999970495701,1.4996999502182007
1702686100817219000,3.099218994140625,1.1812000274658203,-0.8442999720573425,1.5930999517440796
1702686100877219000,3.159218994140625,-0.7264999747276306,-0.6699999570846558,0.6316999793052673
1702686100937219000,3.219218994140625,-0.6019999980926514,-0.06459999829530716,-0.22369998693466187
1702686100997219000,3.279218994140625,-0.14899998903274536,0.42389997839927673,-0.20829999446868896
1702686101057219000,3.339218994140625,-0.35089999437332153,-0.14469999074935913,0.1394999921321869
1702686101117219000,3.399218994140625,-0.4180999994277954,0.04339999705553055,0.019500000402331352
1702686101177219000,3.459218994140625,0.5156999826431274,-0.33629998564720154,-0.14100000262260437
1702686101237219000,3.519218994140625,0.4560000002384186,-0.6256999969482422,-1.2632999420166016
1702686101297219000,3.579218994140625,0.8495000004768372,-0.085999995470047,1.0895999670028687
1702686101357219000,3.639218994140625,0.4607999920845032,-0.15039999783039093,0.21869999170303345
1702686101417219000,3.699218994140625,-2.228600025177002,-0.2954999804496765,1.319100022315979
1702686101477219000,3.759218994140625,-2.4809000492095947,0.8090999722480774,-4.265999794006348
1702686101537219000,3.819218994140625,0.21469999849796295,-0.2410999983549118,1.4538999795913696
1702686101597219000,3.879218994140625,0.00019999999494757503,-0.04800000041723251,0.48089998960494995
1702686101657219000,3.939218994140625,0.4104999899864197,-0.15359999239444733,1.3265999555587769
1702686101717219000,3.999218994140625,-0.4763999879360199,0.08949999511241913,0.22839999198913574
1702686101777219000,4.059218994140625,0.01529999915510416,-0.15439999103546143,0.44519999623298645
1702686101837219000,4.119218994140625,-0.09200000017881393,-0.1850999891757965,0.6226999759674072
1702686101897219000,4.179218994140625,0.3991999924182892,-0.2012999951839447,0.03819999843835831
1702686101957219000,4.239218994140625,0.03460000082850456,0.19569998979568481,0.07759999483823776
1702686102017219000,4.299218994140625,-0.12780000269412994,0.1331000030040741,0.47029998898506165
1702686102077219000,4.359218994140625,-0.1825999915599823,-0.0494999997317791,0.7306999564170837
1702686102137219000,4.419218994140625,-0.1453000009059906,-0.4432999789714813,0.4145999848842621
1702686102197219000,4.479218994140625,-0.6207999587059021,-0.43140000104904175,-0.45729997754096985
1702686102257219000,4.539218994140625,-1.142300009727478,-0.14350000023841858,-1.3708000183105469
1702686102317219000,4.599218994140625,-1.2107999324798584,0.2583000063896179,-0.9977999925613403
1702686102377219000,4.659218994140625,-0.7328000068664551,0.08810000121593475,-0.6581000089645386
1702686102437219000,4.719218994140625,-0.6277999877929688,0.36949998140335083,-0.1833999902009964
1702686102497219000,4.779218994140625,0.19169999659061432,-0.12099999934434891,1.0943000316619873
1702686102557219000,4.839218994140625,-0.04039999842643738,-0.07519999891519547,1.0981999635696411
1702686102617219000,4.899218994140625,-0.14970000088214874,-0.3928000032901764,0.905299961566925
1702686102677219000,4.959218994140625,0.15929999947547913,-0.12389999628067017,0.9401999711990356
1702686102737219000,5.019218994140625,0.837399959564209,0.11149999499320984,0.8172999620437622
1702686102797219000,5.079218994140625,0.24779999256134033,0.13910000026226044,0.3287000060081482
1702686102857242600,5.13924267578125,-0.45499998331069946,-0.004900000058114529,0.6922000050544739
1702686102917219000,5.199218994140625,-0.47369998693466187,-0.06769999861717224,0.11989999562501907
1702686102977219000,5.259218994140625,-0.9174000024795532,-0.19099999964237213,-0.35349997878074646
1702686103037219000,5.319218994140625,-1.0678999423980713,-0.14090000092983246,-1.2098000049591064
1702686103097219000,5.379218994140625,-0.3580999970436096,-0.19329999387264252,-0.4640999734401703
1702686103157219000,5.439218994140625,-0.5024999976158142,-0.056199997663497925,-0.6003999710083008
1702686103217219000,5.499218994140625,-1.4520999193191528,0.0058999997563660145,-1.164699912071228
1702686103277219000,5.559218994140625,-0.5697999596595764,-0.2782000005245209,0.4285999834537506
1702686103337219000,5.619218994140625,0.2525999844074249,0.3301999866962433,0.8605999946594238
1702686103397219000,5.679218994140625,0.20430000126361847,0.18140000104904175,0.9750999808311462
1702686103457219000,5.739218994140625,-0.6661999821662903,-0.13279999792575836,0.9842999577522278
1702686103517219000,5.799218994140625,-0.19359999895095825,-0.06390000134706497,0.6931999921798706
1702686103577219000,5.859218994140625,0.12060000002384186,0.04439999908208847,0.1711999922990799
1702686103637219000,5.919218994140625,-0.1428000032901764,-0.018699999898672104,-0.1396999955177307
1702686103697219000,5.979218994140625,-0.19209998846054077,0.002099999925121665,0.4968999922275543
1702686103757219000,6.039218994140625,0.2954999804496765,-0.3823999762535095,0.665399968624115
1702686103817219000,6.099218994140625,-0.36039999127388,-0.6104999780654907,-1.1013000011444092
1702686103877219000,6.159218994140625,-0.4854999780654907,-0.11389999836683273,-0.40289998054504395
1702686103937219000,6.219218994140625,-1.4977999925613403,0.14669999480247498,-1.0435999631881714
1702686103997219000,6.279218994140625,-0.5521999597549438,0.029199998825788498,0.010699999518692493
1702686104057219000,6.339218994140625,-0.33980000019073486,-0.22280000150203705,-0.17829999327659607
1702686104117219000,6.399218994140625,-0.20569999516010284,0.41189998388290405,0.012299999594688416
1702686104177219000,6.459218994140625,-0.6942999958992004,-0.12209999561309814,0.5532000064849854
1702686104237219000,6.519218994140625,0.6365999579429626,-0.21229998767375946,1.6958999633789062
1702686104297219000,6.579218994140625,-0.04580000042915344,-0.00839999970048666,0.9824000000953674
1702686104357219000,6.639218994140625,0.6401000022888184,-0.14270000159740448,0.7392999529838562
1702686104417219000,6.699218994140625,-0.2264999896287918,0.23600000143051147,0.10659999400377274
1702686104477219000,6.759218994140625,-0.8136000037193298,-0.0722000002861023,-0.22039999067783356
1702686104537219000,6.819218994140625,-0.3203999996185303,-0.1508999913930893,0.41769999265670776
1702686104597219000,6.879218994140625,-0.3328999876976013,-0.19380000233650208,0.012399999424815178
1702686104657219000,6.939218994140625,-1.0082999467849731,-0.21849998831748962,-0.8313999772071838
1702686104717219000,6.999218994140625,-0.6283000111579895,-0.4440999925136566,-0.8211999535560608
1702686104777219000,7.059218994140625,-0.4713999927043915,-0.3240000009536743,-0.5288999676704407
1702686104837219000,7.119218994140625,0.6040999889373779,-0.019999999552965164,0.19139999151229858
1702686104897219000,7.179218994140625,-0.36399999260902405,0.07539999485015869,-0.1273999959230423
1702686104957242600,7.23924267578125,-1.0094000101089478,-0.05829999968409538,-0.8604999780654907
1702686105017219000,7.299218994140625,0.7060999870300293,-0.23089998960494995,0.8230999708175659
1702686105077219000,7.359218994140625,-0.15079998970031738,0.01899999938905239,1.1445999145507812
1702686105137219000,7.419218994140625,-0.23420000076293945,-0.017500000074505806,0.5403000116348267
1702686105197219000,7.479218994140625,1.0995999574661255,0.17260000109672546,1.190500020980835
1702686105257219000,7.539218994140625,0.179299995303154,0.04809999838471413,-0.11819999665021896
1702686105317219000,7.599218994140625,-0.12700000405311584,0.04309999942779541,0.23240000009536743
1702686105377219000,7.659218994140625,-0.3797000050544739,-0.12770000100135803,-0.11909999698400497
1702686105437219000,7.719218994140625,-0.6110000014305115,0.23909999430179596,-0.296099990606308
1702686105497219000,7.779218994140625,-0.3312999904155731,-0.24069999158382416,-0.7983999848365784
1702686105557219000,7.839218994140625,-0.30069997906684875,-0.2206999957561493,-0.20549999177455902
1702686105617219000,7.899218994140625,-0.9512999653816223,0.05559999868273735,-0.7917999625205994
1702686105677219000,7.959218994140625,-0.14790000021457672,0.05429999902844429,0.20960000157356262
1702686105737219000,8.019218994140624,0.1679999977350235,0.010400000028312206,0.00139999995008111
1702686105797219000,8.079218994140625,-0.008299999870359898,-0.24409998953342438,0.29749998450279236
1702686105857219000,8.139218994140625,0.2638999819755554,-0.5866999626159668,1.3859999179840088
1702686105917219000,8.199218994140624,0.4968999922275543,-0.009200000204145908,0.12889999151229858
1702686105977219000,8.259218994140625,-0.12139999866485596,0.10279999673366547,0.20969998836517334
1702686106037219000,8.319218994140625,-0.47749999165534973,0.12799999117851257,0.01599999889731407
1702686106097219000,8.379218994140626,-0.08569999784231186,-0.10189999639987946,0.1631999909877777
1702686106157219000,8.439218994140624,-0.1437000036239624,-0.24159999191761017,0.8603999614715576
1702686106217219000,8.499218994140625,-0.2654999792575836,0.3303000032901764,0.22519999742507935
1702686106277219000,8.559218994140625,-0.6021999716758728,0.19419999420642853,0.025200000032782555
1702686106337219000,8.619218994140626,-0.3969999849796295,-0.179299995303154,-0.6912999749183655
1702686106397219000,8.679218994140625,0.01529999915510416,-0.4380999803543091,-0.1825999915599823
1702686106457219000,8.739218994140625,-0.17289999127388,-0.22199998795986176,-0.33899998664855957
1702686106517219000,8.799218994140626,-0.3874000012874603,-0.05959999933838844,-0.3125
1702686106577219000,8.859218994140624,-0.8392999768257141,0.09359999746084213,-0.7156999707221985
1702686106637219000,8.919218994140625,-0.04149999842047691,-0.3344999849796295,-0.03819999843835831
1702686106697219000,8.979218994140625,0.0421999990940094,0.1777999997138977,0.23189999163150787
1702686106757219000,9.039218994140626,0.2175999879837036,-0.005699999630451202,0.19359999895095825
1702686106817219000,9.099218994140625,0.19349999725818634,-0.16699999570846558,0.8671000003814697
1702686106877219000,9.159218994140625,-0.18469999730587006,-0.17329999804496765,0.3227999806404114
1702686106937219000,9.219218994140626,-0.2012999951839447,-0.054499998688697815,0.3544999957084656
1702686106997219000,9.279218994140624,0.02969999983906746,-0.1816999912261963,0.3726999759674072
1702686107057219000,9.339218994140625,-0.39309999346733093,0.15139999985694885,-0.12479999661445618
1702686107117219000,9.399218994140625,-0.16380000114440918,0.06419999897480011,0.06129999831318855
1702686107177219000,9.459218994140626,-0.5095999836921692,-0.030499998480081558,-0.21819999814033508
1702686107237219000,9.519218994140624,-0.20029999315738678,-0.3206000030040741,0.14649999141693115
1702686107297219000,9.579218994140625,-0.34709998965263367,-0.3296000063419342,0.15959998965263367
1702686107357219000,9.639218994140625,0.3375000059604645,0.17909999191761017,0.016999999061226845
1702686107417219000,9.699218994140624,-0.3815999925136566,-0.07119999825954437,-0.21040000021457672
1702686107477219000,9.759218994140625,0.03709999844431877,-0.1809999942779541,0.2224999964237213
1702686107537219000,9.819218994140625,-0.027699999511241913,-0.29260000586509705,0.10459999740123749
1702686107597219000,9.879218994140626,-0.3046000003814697,0.026999998837709427,0.04749999940395355
1702686107657219000,9.939218994140624,-0.7195000052452087,0.5259000062942505,-0.559499979019165
1702686107717219000,9.999218994140625,-0.4799000024795532,0.06610000133514404,-0.45089998841285706
1702686107777219000,10.059218994140625,-0.5421000123023987,-0.16040000319480896,-0.1298999935388565
1702686107837220600,10.119220703125,-0.5097000002861023,-0.275299996137619,0.16699999570846558
1702686107897219000,10.179218994140625,-0.156700000166893,-0.4275999963283539,0.6478999853134155
1702686107957219000,10.239218994140625,0.17219999432563782,-0.17309999465942383,0.39169999957084656
1702686108017219000,10.299218994140626,0.11429999768733978,-0.01769999973475933,0.8126999735832214
1702686108077219000,10.359218994140624,0.896399974822998,-0.030299998819828033,1.5132999420166016
1702686108137219000,10.419218994140625,0.11249999701976776,0.16920000314712524,0.9736999869346619
1702686108197219000,10.479218994140625,-0.6639999747276306,-0.04309999942779541,0.18449999392032623
1702686108257219000,10.539218994140626,-0.5579000115394592,-0.030700000002980232,-0.33869999647140503
1702686108317219000,10.599218994140625,-0.9777999520301819,-0.2240999937057495,-0.38179999589920044
1702686108377219000,10.659218994140625,-0.4229999780654907,-0.23919999599456787,-0.22369998693466187
1702686108437219000,10.719218994140626,-0.836899995803833,-0.08810000121593475,-0.5297999978065491
1702686108497219000,10.779218994140624,-1.084999918937683,0.203699991106987,-0.9335999488830566
1702686108557219000,10.839218994140625,-1.2339999675750732,-0.023399999365210533,-0.5022000074386597
1702686108617219000,10.899218994140625,-0.17999999225139618,-0.035499997437000275,0.28459998965263367
1702686108677219000,10.959218994140626,-0.08829999715089798,0.3529999852180481,0.421099990606308
1702686108737219000,11.019218994140624,0.14959999918937683,-0.05949999764561653,0.3752000033855438
1702686108797219000,11.079218994140625,0.12469999492168427,-0.19409999251365662,0.7026999592781067
1702686108857219000,11.139218994140625,-0.07979999482631683,-0.3188999891281128,0.4843999743461609
1702686108917219000,11.199218994140624,0.18320000171661377,-0.25669997930526733,0.7931999564170837
1702686108977219000,11.259218994140625,0.07039999961853027,0.03909999877214432,0.5727999806404114
1702686109037219000,11.319218994140625,-0.34880000352859497,-0.016699999570846558,-0.3813999891281128
1702686109097219000,11.379218994140626,-0.1826999932527542,-0.011699999682605267,0.2630999982357025
1702686109157219000,11.439218994140624,-0.2239999920129776,-0.2451999932527542,-0.28919997811317444
1702686109217219000,11.499218994140625,-0.2256999909877777,-0.08619999885559082,0.016499999910593033
1702686109277219000,11.559218994140625,-0.18060000240802765,-0.0689999982714653,0.04910000041127205
1702686109337219000,11.619218994140626,-0.11319999396800995,0.0024999999441206455,0.16830000281333923
1702686109397219000,11.679218994140625,-0.10969999432563782,-0.008200000040233135,0.08760000020265579
1702686109457219000,11.739218994140625,-0.04690000042319298,0.09259999543428421,0.013499999418854713
1702686109517219000,11.799218994140626,-0.21939998865127563,0.02499999850988388,0
1702686109577219000,11.859218994140624,-0.09149999916553497,-0.07009999454021454,0.25769999623298645
1702686109637219000,11.919218994140625,-0.2750000059604645,-0.05419999733567238,0.07719999551773071
1702686109697219000,11.979218994140625,-0.2378999888896942,-0.14810000360012054,0.02499999850988388
1702686109757219000,12.039218994140626,-0.10679999738931656,-0.042500000447034836,0.23909999430179596
1702686109817219000,12.099218994140625,-0.12759999930858612,-0.012899999506771564,0.19990000128746033
1702686109877219000,12.159218994140625,-0.07490000128746033,0.05929999798536301,0.019199999049305916
1702686109937219000,12.219218994140626,-0.013899999670684338,0.07090000063180923,0.03989999741315842
1702686109997219000,12.279218994140624,-0.029899999499320984,-0.04839999973773956,-0.0210999995470047
1702686110057219000,12.339218994140625,-0.24849998950958252,-0.08100000023841858,0.19139999151229858
1702686110117219000,12.399218994140625,-0.12469999492168427,-0.1395999938249588,0.05049999803304672
1702686110177219000,12.459218994140626,-0.30219998955726624,-0.32600000500679016,0.30469998717308044
1702686110237219000,12.519218994140624,-0.22119998931884766,-0.3691999912261963,0.13300000131130219
1702686110297219000,12.579218994140625,-0.024000000208616257,-0.36980000138282776,0.038599997758865356
1702686110357219000,12.639218994140625,0.00699999975040555,-0.1890999972820282,-0.029899999499320984
1702686110417219000,12.699218994140624,-0.26569998264312744,0.11419999599456787,-0.4244999885559082
1702686110477219000,12.759218994140625,0.2076999992132187,0.19579999148845673,0.39149999618530273
1702686110537219000,12.819218994140625,0.06610000133514404,0.085999995470047,0.3888999819755554
1702686110597219000,12.879218994140626,-0.3028999865055084,-0.016999999061226845,0.05849999934434891
1702686110657219000,12.939218994140624,-0.16380000114440918,-0.10439999401569366,0.18529999256134033
1702686110717219000,12.999218994140625,-0.11779999732971191,-0.07329999655485153,0.08289999514818192
1702686110777219000,13.059218994140625,-1.7359999418258667,-0.3009999990463257,-0.10969999432563782
1702686110837219000,13.119218994140626,0.32979997992515564,0.0568000003695488,0.11299999803304672
