time,seconds_elapsed,z,y,x
1702689920327154200,2.386154296875,-0.4140999913215637,-0.15079998970031738,0.41759997606277466
1702689920387154200,2.446154296875,-0.05339999869465828,0.12789998948574066,0.007499999832361937
1702689920447154200,2.506154296875,0.2329999953508377,0.22379998862743378,0.20989999175071716
1702689920507154200,2.566154296875,-0.04039999842643738,-0.1022999957203865,-0.26759999990463257
1702689920567154200,2.626154296875,0.3100000023841858,0.10439999401569366,0.2938999831676483
1702689920627154200,2.686154296875,0.349700003862381,-0.029600000008940697,0.13819999992847443
1702689920687154200,2.746154296875,-0.3610000014305115,-0.25949999690055847,-0.30979999899864197
1702689920747154200,2.806154296875,-0.25459998846054077,-0.0689999982714653,-0.02149999886751175
1702689920807154200,2.866154296875,-0.09149999916553497,0.12079999595880508,0.012199999764561653
1702689920867154200,2.926154296875,0.45019999146461487,-0.04729999974370003,0.33559998869895935
1702689920927154200,2.986154296875,-0.27379998564720154,-0.03689999878406525,0.1152999997138977
1702689920987154200,3.046154296875,-0.26829999685287476,-0.16339999437332153,-0.5521999597549438
1702689921047154200,3.106154296875,-0.04099999740719795,0.03619999811053276,0.2076999992132187
1702689921107154200,3.166154296875,0.04859999939799309,-0.1907999962568283,0.552899956703186
1702689921167154200,3.226154296875,-0.21930000185966492,0.09139999747276306,0.3244999945163727
1702689921227154200,3.286154296875,-0.16489998996257782,0.30399999022483826,-0.0011999999405816197
1702689921287154200,3.346154296875,-0.054999999701976776,0.27160000801086426,0.24059998989105225
1702689921347154200,3.406154296875,-0.19179999828338623,0.00989999994635582,-0.02759999968111515
1702689921407154200,3.466154296875,0.2636999785900116,-0.08209999650716782,0.5024999976158142
1702689921467154200,3.526154296875,-0.1436000019311905,-0.20709998905658722,-0.22599999606609344
1702689921527154200,3.586154296875,-0.16529999673366547,-0.19460000097751617,-0.19689999520778656
1702689921587154200,3.646154296875,-0.03579999879002571,-0.171999990940094,-0.4000999927520752
1702689921647154200,3.706154296875,0.014599999412894249,-0.07329999655485153,-0.259799987077713
1702689921707154200,3.766154296875,-0.20419999957084656,0.006799999624490738,-0.06379999965429306
1702689921767154200,3.826154296875,-0.3215999901294708,-0.22579999268054962,0.09309999644756317
1702689921827154200,3.886154296875,-0.28939998149871826,0.10399999469518661,0.32409998774528503
1702689921887154200,3.946154296875,-0.26179999113082886,0.04529999941587448,0.05249999836087227
1702689921947154200,4.006154296875,0.16929998993873596,-0.00559999980032444,0.20759999752044678
1702689922007154200,4.066154296875,-0.43469998240470886,-0.10459999740123749,-0.08179999887943268
1702689922067154200,4.126154296875,-0.14989998936653137,-0.043699998408555984,0.21869999170303345
1702689922127154200,4.186154296875,0.004999999888241291,0.010999999940395355,0.2101999968290329
1702689922187154200,4.246154296875,0.0608999989926815,-0.01249999925494194,0.15729999542236328
1702689922247154200,4.306154296875,0.16290000081062317,-0.1469999998807907,0.22199998795986176
1702689922307154200,4.366154296875,-0.2985999882221222,-0.171999990940094,-0.22039999067783356
1702689922367154200,4.426154296875,-0.025999998673796654,0.007799999788403511,-0.3034999966621399
1702689922427154200,4.486154296875,-0.08069999516010284,0.027899999171495438,-0.142099991440773
1702689922487154200,4.546154296875,0.02709999866783619,0.08410000056028366,-0.15160000324249268
1702689922547154200,4.606154296875,-0.15209999680519104,0.27239999175071716,-0.3140999972820282
1702689922607154200,4.666154296875,-0.18959999084472656,-0.17469999194145203,0.18410000205039978
1702689922667154200,4.726154296875,-0.3552999794483185,-0.006199999712407589,-0.09019999951124191
1702689922727154200,4.786154296875,-0.17629998922348022,-0.0018999999156221747,0.582099974155426
1702689922787154200,4.846154296875,0.09119999408721924,-0.13859999179840088,0.19939999282360077
1702689922847154200,4.906154296875,0.022299999371170998,-0.03199999779462814,0.05869999900460243
1702689922907154200,4.966154296875,0.22789999842643738,0.05299999937415123,0.18850000202655792
1702689922967154200,5.026154296875,-0.22739998996257782,-0.005200000014156103,0.023799998685717583
1702689923027154200,5.086154296875,0.045499999076128006,0.0681999996304512,0.16529999673366547
1702689923087154200,5.146154296875,-0.020499998703598976,-0.0965999960899353,0.08940000087022781
1702689923147154200,5.206154296875,0.05009999871253967,-0.0486999973654747,0.1517999917268753
1702689923207154200,5.266154296875,-0.22669999301433563,-0.21069999039173126,-0.2782000005245209
1702689923267154200,5.326154296875,-0.044599998742341995,-0.06539999693632126,-0.21719999611377716
1702689923327154200,5.386154296875,0.025999998673796654,0.008599999360740185,-0.11899999529123306
1702689923387154200,5.446154296875,-0.09969999641180038,0.0575999990105629,-0.06920000165700912
1702689923447154200,5.506154296875,-0.35599997639656067,-0.06059999763965607,0.1995999962091446
1702689923507154200,5.566154296875,0.1655000001192093,-0.26179999113082886,0.2639999985694885
1702689923567154200,5.626154296875,-0.21709999442100525,-0.18599998950958252,-0.07669999450445175
1702689923627154200,5.686154296875,0.3375000059604645,0.020399998873472214,-0.0010999999940395355
1702689923687154200,5.746154296875,-0.10049999505281448,-0.11169999837875366,-0.15279999375343323
1702689923747154200,5.806154296875,-0.1290999948978424,-0.2883000075817108,0.17459999024868011
1702689923807154200,5.866154296875,-0.31700000166893005,-0.04739999771118164,0.31299999356269836
1702689923867154200,5.926154296875,-0.26409998536109924,0.06119999662041664,0.19709999859333038
1702689923927154200,5.986154296875,-0.26819998025894165,0.04569999873638153,-0.041099999099969864
1702689923987154200,6.046154296875,0.11249999701976776,0.1582999974489212,0.10979999601840973
1702689924047154200,6.106154296875,-0.04690000042319298,0.06780000030994415,-0.14549998939037323
1702689924107154200,6.166154296875,-0.3714999854564667,-0.1606999933719635,-0.3021000027656555
1702689924167154200,6.226154296875,-0.08339999616146088,-0.11479999870061874,-0.05419999733567238
1702689924227154200,6.286154296875,0.004399999976158142,0.13109999895095825,-0.18129999935626984
1702689924287154200,6.346154296875,-0.026999998837709427,-0.08509999513626099,-0.10040000081062317
1702689924347154200,6.406154296875,-0.1347000002861023,-0.24529999494552612,0.023599999025464058
1702689924407154200,6.466154296875,-0.4097999930381775,-0.13289999961853027,0.08919999748468399
1702689924467154200,6.526154296875,-0.45329999923706055,-0.17350000143051147,0.4039999842643738
1702689924527154200,6.586154296875,-0.6134999990463257,-0.013399999588727951,0.20269998908042908
1702689924587154200,6.646154296875,-0.24889999628067017,-0.241799995303154,0.4569999873638153
1702689924647154200,6.706154296875,0.3360999822616577,0.19200000166893005,0.11629999428987503
1702689924707154200,6.766154296875,-0.22269999980926514,0.07649999856948853,-0.054099999368190765
1702689924767154200,6.826154296875,0.033900000154972076,-0.059699997305870056,0.12359999865293503
1702689924827154200,6.886154296875,0.2782000005245209,0.01640000008046627,0.19200000166893005
1702689924887154200,6.946154296875,-0.21809999644756317,-0.022499999031424522,0.14579999446868896
1702689924947154200,7.006154296875,-0.4625999927520752,-0.24009999632835388,-0.20589999854564667
1702689925007154200,7.066154296875,-0.35040000081062317,-0.09309999644756317,-0.4640999734401703
1702689925067154200,7.126154296875,0.13979999721050262,0.05929999798536301,0.02630000002682209
1702689925127154200,7.186154296875,-0.07149999588727951,-0.10899999737739563,-0.14909999072551727
1702689925187154200,7.246154296875,-0.1460999995470047,-0.010199999436736107,0.05040000006556511
1702689925247154200,7.306154296875,-0.03309999778866768,-0.01889999955892563,-0.05779999867081642
1702689925307154200,7.366154296875,-0.15389999747276306,-0.2076999992132187,0.07899999618530273
1702689925367154200,7.426154296875,0.03759999945759773,-0.2378999888896942,-0.06549999862909317
1702689925427154200,7.486154296875,0.008799999952316284,-0.18689998984336853,-0.09839999675750732
1702689925487154200,7.546154296875,-0.2240999937057495,-0.12549999356269836,0.013799999840557575
1702689925547154200,7.606154296875,-0.1712999939918518,-0.13099999725818634,0.0575999990105629
1702689925607154200,7.666154296875,-0.2929999828338623,-0.0771000012755394,0.13210000097751617
1702689925667154200,7.726154296875,0.051500000059604645,-0.1906999945640564,0.2465999871492386
1702689925727154200,7.786154296875,-0.5552999973297119,-0.01769999973475933,-0.05649999901652336
1702689925787154200,7.846154296875,-0.07029999792575836,0.13210000097751617,0.2215999960899353
1702689925847154200,7.906154296875,0.08159999549388885,-0.04529999941587448,-0.19089999794960022
1702689925907154200,7.966154296875,0.12860000133514404,0.09299999475479126,0.060499999672174454
1702689925967154200,8.026154296875,-0.008799999952316284,-0.09429999440908432,0.16019999980926514
1702689926027154200,8.086154296875,-0.46230000257492065,-0.25689998269081116,0.029199998825788498
1702689926087154200,8.146154296875,-0.23749999701976776,0.01209999993443489,-0.16339999437332153
1702689926147154200,8.206154296875,-0.25689998269081116,0.10019999742507935,-0.23499999940395355
1702689926207154200,8.266154296875,-0.011799999512732029,0.19219999015331268,-0.06949999928474426
1702689926267154200,8.326154296875,0.04519999772310257,-0.053999997675418854,-0.07349999994039536
1702689926327154200,8.386154296875,-0.25209999084472656,-0.32749998569488525,0.02630000002682209
1702689926387154200,8.446154296875,0.09429999440908432,-0.14949999749660492,-0.012600000016391277
1702689926447154200,8.506154296875,-0.07079999893903732,-0.18289999663829803,-0.10269999504089355
1702689926507154200,8.566154296875,0.11319999396800995,-0.11319999396800995,0.11239999532699585
1702689926567154200,8.626154296875,-0.02290000021457672,-0.11089999973773956,0.05289999768137932
1702689926627154200,8.686154296875,-0.16740000247955322,0.11079999804496765,-0.17350000143051147
1702689926687154200,8.746154296875,0.016599999740719795,-0.11549999564886093,0.38580000400543213
1702689926747154200,8.806154296875,-0.42649999260902405,0.034199997782707214,-0.1339000016450882
1702689926807154200,8.866154296875,-0.12489999830722809,-0.16110000014305115,0.31349998712539673
1702689926867154200,8.926154296875,-0.2491999864578247,-0.09719999879598618,-0.16049998998641968
1702689926927154200,8.986154296875,-0.010599999688565731,-0.18619999289512634,0.08799999952316284
1702689926987154200,9.046154296875,0.0494999997317791,-0.17829999327659607,0.11189999431371689
1702689927047154200,9.106154296875,-0.008899999782443047,-0.15559999644756317,-0.027400000020861626
1702689927107154200,9.166154296875,-0.06079999729990959,-0.18639999628067017,0.04779999703168869
1702689927167154200,9.226154296875,0.003000000026077032,-0.10679999738931656,0.2839999794960022
1702689927227154200,9.286154296875,-0.18629999458789825,-0.0066999997943639755,0.08159999549388885
1702689927287154200,9.346154296875,-0.682699978351593,-0.04639999940991402,-0.2078000009059906
1702689927347154200,9.406154296875,-0.2586999833583832,0.02979999966919422,-0.22989998757839203
1702689927407154200,9.466154296875,-0.013700000010430813,-0.04309999942779541,0.020600000396370888
1702689927467154200,9.526154296875,0.06499999761581421,-0.3089999854564667,0.045899998396635056
1702689927527154200,9.586154296875,0.04600000008940697,-0.1014999970793724,0.04699999839067459
1702689927587154200,9.646154296875,-0.3669999837875366,0.053599998354911804,-0.0625
1702689927647154200,9.706154296875,-0.13599999248981476,0.12309999763965607,-0.11209999769926071
1702689927707154200,9.766154296875,-0.22769999504089355,0.021800000220537186,-0.018699999898672104
1702689927767154200,9.826154296875,-0.16439999639987946,-0.16489998996257782,0.02889999933540821
1702689927827154200,9.886154296875,-0.2141999900341034,-0.32189998030662537,-0.20989999175071716
1702689927887154200,9.946154296875,-0.1808999925851822,-0.19939999282360077,-0.39499998092651367
1702689927947154200,10.006154296875,-0.08229999989271164,-0.034299999475479126,-0.36969998478889465
1702689928007154200,10.066154296875,-0.16269999742507935,-0.03619999811053276,-0.10849999636411667
1702689928067154200,10.126154296875,-0.0052999998442828655,-0.18619999289512634,0.10569999366998672
1702689928127154200,10.186154296875,-0.15289999544620514,-0.2117999941110611,0.05920000001788139
1702689928187154200,10.246154296875,-0.13419999182224274,-0.17639999091625214,0.07249999791383743
1702689928247154200,10.306154296875,-0.11329999566078186,-0.2603999972343445,0.08559999614953995
1702689928307154200,10.366154296875,-0.0015999999595806003,-0.29249998927116394,0.05570000037550926
1702689928367154200,10.426154296875,-0.023000000044703484,-0.2134999930858612,-0.1273999959230423
1702689928427154200,10.486154296875,-0.07329999655485153,-0.06109999865293503,-0.1039000004529953
1702689928487154200,10.546154296875,-0.08489999920129776,-0.0414000004529953,-0.0559999980032444
1702689928547154200,10.606154296875,-0.5857999920845032,-0.08999999612569809,-0.0543999969959259
1702689928607154200,10.666154296875,0.18850000202655792,0.1354999989271164,-0.06499999761581421
