time,seconds_elapsed,z,y,x
1702755587764605700,5.161605712890625,0.05269999802112579,-0.00139999995008111,-0.8440999984741211
1702755587824605700,5.221605712890625,-0.05480000004172325,-0.1670999974012375,-0.6218999624252319
1702755587884605700,5.281605712890625,-0.18389999866485596,-0.39969998598098755,-0.40619999170303345
1702755587944605700,5.341605712890625,0.1412999927997589,-0.07909999787807465,-0.11749999970197678
1702755588004632000,5.401632080078125,0.2238999903202057,-0.24529999494552612,0.35920000076293945
1702755588064605700,5.461605712890625,-0.22619999945163727,-0.06589999794960022,0.47259998321533203
1702755588124605700,5.521605712890625,0.4585999846458435,0.12799999117851257,1.2847999334335327
1702755588184605700,5.581605712890625,-0.2529999911785126,0.15629999339580536,0.39319998025894165
1702755588244605700,5.641605712890625,0.38499999046325684,0.3747999966144562,0.6186000108718872
1702755588304605700,5.701605712890625,-0.01599999889731407,0.06449999660253525,-0.27789998054504395
1702755588364605700,5.761605712890625,-0.08129999786615372,-0.1825999915599823,-0.2044999897480011
1702755588424605700,5.821605712890625,-0.13830000162124634,-0.2624000012874603,-0.5615000128746033
1702755588484605700,5.881605712890625,-0.27629998326301575,-0.030700000002980232,-0.7166999578475952
1702755588544605700,5.941605712890625,-0.28630000352859497,-0.015699999406933784,-0.3449999988079071
1702755588604605700,6.001605712890625,-0.18959999084472656,-0.12939999997615814,-0.7681999802589417
1702755588664605700,6.061605712890625,0.18400000035762787,-0.12489999830722809,-0.10109999775886536
1702755588724605700,6.121605712890625,-0.13669998943805695,0.07090000063180923,-0.24059998989105225
1702755588784605700,6.181605712890625,-0.2962000072002411,0.17249999940395355,0.20809999108314514
1702755588844605700,6.241605712890625,-0.35339999198913574,0.0689999982714653,0.9265999794006348
1702755588904605700,6.301605712890625,0.17289999127388,0.05389999970793724,1.0825999975204468
1702755588964605700,6.361605712890625,-0.22139999270439148,0.044499997049570084,0.5947999954223633
1702755589024605700,6.421605712890625,0.2298000007867813,0.20679999887943268,-0.13439999520778656
1702755589084605700,6.481605712890625,-0.0008999999845400453,0.0071000000461936,-0.35659998655319214
1702755589144605700,6.541605712890625,0.009599999524652958,0.07689999788999557,-0.19349999725818634
1702755589204605700,6.601605712890625,-0.4777999818325043,0.07819999754428864,-0.016599999740719795
1702755589264605700,6.661605712890625,-0.4575999975204468,0.2557999789714813,-0.08889999985694885
1702755589324605700,6.721605712890625,-0.1282999962568283,-0.19280000030994415,-0.20250000059604645
1702755589384605700,6.781605712890625,0.26249998807907104,-0.2565000057220459,-0.3757999837398529
1702755589444605700,6.841605712890625,0.29919999837875366,-0.23849999904632568,-0.4805999994277954
1702755589504605700,6.901605712890625,-0.2313999980688095,-0.30949997901916504,-0.33009999990463257
1702755589564605700,6.961605712890625,-0.14559999108314514,-0.4412999749183655,-0.4617999792098999
1702755589624605700,7.021605712890625,0.34049999713897705,-0.013499999418854713,0.07649999856948853
1702755589684605700,7.081605712890625,-0.0510999970138073,0.1876000016927719,0.38019999861717224
1702755589744605700,7.141605712890625,-0.4908999800682068,0.04999999701976776,0.07829999923706055
1702755589804605700,7.201605712890625,0.12129999697208405,0.19739998877048492,1.1510999202728271
1702755589864605700,7.261605712890625,-0.19769999384880066,-0.015199999324977398,0.49149999022483826
1702755589924605700,7.321605712890625,0.3637000024318695,0.2822999954223633,0.536300003528595
1702755589984605700,7.381605712890625,-0.32359999418258667,-0.05570000037550926,-0.13509999215602875
1702755590044605700,7.441605712890625,0.018799999728798866,0.2198999971151352,0.01809999905526638
1702755590104632000,7.501632080078125,-0.1972000002861023,-0.39309999346733093,-0.4001999795436859
1702755590164605700,7.561605712890625,-0.1331000030040741,-0.08449999988079071,-0.13830000162124634
1702755590224605700,7.621605712890625,-0.05909999832510948,-0.2662000060081482,0.003700000001117587
1702755590284605700,7.681605712890625,-0.0802999958395958,-0.16120000183582306,-0.2166999876499176
1702755590344605700,7.741605712890625,0.12709999084472656,-0.11939999461174011,-0.5187999606132507
1702755590404605700,7.801605712890625,-0.07880000025033951,-0.07079999893903732,-0.5649999976158142
1702755590464605700,7.861605712890625,-0.37199997901916504,-0.11379999667406082,-0.4733999967575073
1702755590524605700,7.921605712890625,-0.13840000331401825,0.09459999948740005,-0.0037999998312443495
1702755590584605700,7.981605712890625,-0.24689999222755432,0.11249999701976776,0.4389999806880951
1702755590644605700,8.041605712890625,0.1517999917268753,-0.06610000133514404,0.7601999640464783
1702755590704605700,8.101605712890626,-0.344899982213974,0.03579999879002571,0.40199998021125793
1702755590764605700,8.161605712890625,0.2653999924659729,0.2475999891757965,0.5105999708175659
1702755590824605700,8.221605712890625,-0.1306999921798706,0.057999998331069946,-0.0044999998062849045
1702755590884605700,8.281605712890626,-0.07369999587535858,0.22459998726844788,-0.19020000100135803
1702755590944605700,8.341605712890624,-0.2824999988079071,-0.057499997317790985,-0.3384000062942505
1702755591004605700,8.401605712890625,-0.149399995803833,-0.2287999987602234,-0.13439999520778656
1702755591064605700,8.461605712890625,0.3637000024318695,-0.2321999967098236,-0.2603999972343445
1702755591124605700,8.521605712890626,0.23539999127388,-0.29099997878074646,-0.30699998140335083
1702755591184605700,8.581605712890624,-0.07459999620914459,-0.1453000009059906,-0.09519999474287033
1702755591244605700,8.641605712890625,-0.03219999745488167,-0.04429999738931656,0.06610000133514404
1702755591304605700,8.701605712890625,-0.021900000050663948,-0.02149999886751175,0.008999999612569809
1702755591364605700,8.761605712890624,-0.20899999141693115,0.044099997729063034,0.014099999330937862
1702755591424605700,8.821605712890625,-0.08899999409914017,0.07539999485015869,0.10439999401569366
1702755591484605700,8.881605712890625,0.24779999256134033,-0.21819999814033508,0.012600000016391277
1702755591544605700,8.941605712890626,-0.055799998342990875,-0.00419999985024333,-0.12449999898672104
1702755591604605700,9.001605712890624,0.09999999403953552,-0.029899999499320984,0.011799999512732029
1702755591664605700,9.061605712890625,-0.07279999554157257,0.004900000058114529,-0.054099999368190765
1702755591724605700,9.121605712890625,0.03199999779462814,0.054499998688697815,0.0050999997183680534
1702755591784605700,9.181605712890626,0.09160000085830688,-0.06539999693632126,0.0038999998942017555
1702755591844605700,9.241605712890625,-0.06629999727010727,0.005799999926239252,0.0608999989926815
1702755591904605700,9.301605712890625,0.04259999841451645,-0.1251000016927719,0.08959999680519104
1702755591964605700,9.361605712890626,-0.32429999113082886,-0.15330000221729279,-0.07759999483823776
1702755592024605700,9.421605712890624,-0.4511999785900116,0.035999998450279236,-0.31630000472068787
1702755592084605700,9.481605712890625,-0.0908999964594841,-0.12119999527931213,-0.396699994802475
1702755592144605700,9.541605712890625,-0.0510999970138073,-0.01939999870955944,0.1842999905347824
1702755592204632000,9.601632080078126,-0.36890000104904175,-0.1678999960422516,0.06289999932050705
1702755592264605700,9.661605712890625,0.20549999177455902,-0.6281999945640564,0.6434000134468079
1702755592324605700,9.721605712890625,-0.09449999779462814,-0.4123999774456024,0.04470000043511391
1702755592384605700,9.781605712890626,0.05179999768733978,-0.13199999928474426,-0.34939998388290405
1702755592444605700,9.841605712890624,0.17710000276565552,0.2703000009059906,0.2224999964237213
1702755592504605700,9.901605712890625,0.37529999017715454,0.3228999972343445,0.4204999804496765
1702755592564605700,9.961605712890625,-0.12359999865293503,0.08689999580383301,0.16830000281333923
1702755592624605700,10.021605712890626,0.1533999890089035,0.0819999948143959,0.10349999368190765
1702755592684605700,10.081605712890624,-0.17989999055862427,0.10909999907016754,0.031099999323487282
1702755592744605700,10.141605712890625,-0.17979998886585236,-0.09640000015497208,-0.04729999974370003
1702755592804605700,10.201605712890625,-0.05260000005364418,-0.003599999938160181,-0.12879998981952667
1702755592864605700,10.261605712890624,-0.5767999887466431,-0.272599995136261,-0.5697999596595764
1702755592924605700,10.321605712890625,0.19179999828338623,0.16089999675750732,-0.15919999778270721
