time,seconds_elapsed,z,y,x
1705061888335432700,101.4954326171875,4.569399833679199,4.828099727630615,3.1270999908447266
1705061888395432700,101.5554326171875,3.219899892807007,4.903800010681152,6.388099670410156
1705061888455432700,101.6154326171875,2.054299831390381,0.39729997515678406,8.686100006103516
1705061888515432700,101.6754326171875,0.08699999749660492,4.126299858093262,7.054299831390381
1705061888575432700,101.7354326171875,1.7460999488830566,7.37339973449707,2.9916999340057373
1705061888635432700,101.7954326171875,2.186199903488159,7.036399841308594,0.9657999873161316
1705061888695432700,101.8554326171875,2.6741998195648193,1.614300012588501,0.0786999985575676
1705061888755432700,101.9154326171875,3.289299964904785,0.30079999566078186,-0.736799955368042
1705061888815432700,101.9754326171875,2.7346999645233154,2.711199998855591,-4.727299690246582
1705061888875432700,102.0354326171875,2.1547999382019043,0.5996999740600586,-6.733399868011475
1705061888935432700,102.0954326171875,3.374699831008911,1.7247999906539917,-7.734299659729004
1705061888995432700,102.1554326171875,1.8680999279022217,2.4082999229431152,-7.317699909210205
1705061889055432700,102.2154326171875,2.7339999675750732,2.1631999015808105,-4.841000080108643
1705061889115432700,102.2754326171875,1.242799997329712,7.49269962310791,-2.4535999298095703
1705061889175432700,102.3354326171875,0.7580999732017517,5.231499671936035,-0.14959999918937683
1705061889235434200,102.39543432617188,1.4811999797821045,-0.10700000077486038,0.5399999618530273
1705061889295432700,102.4554326171875,3.0284998416900635,-0.8700000047683716,2.0157999992370605
1705061889355432700,102.5154326171875,4.503900051116943,1.3772000074386597,2.0722999572753906
1705061889415432700,102.5754326171875,4.50600004196167,3.3036999702453613,2.5179998874664307
1705061889475432700,102.6354326171875,4.313699722290039,4.064199924468994,3.9179999828338623
1705061889535432700,102.6954326171875,1.6172000169754028,2.4282000064849854,6.234600067138672
1705061889595432700,102.7554326171875,0.8999999761581421,3.2425999641418457,5.362599849700928
1705061889655432700,102.8154326171875,0.5080999732017517,8.848899841308594,4.125
1705061889715432700,102.8754326171875,0.6662999987602234,4.625699996948242,3.2699999809265137
1705061889775432700,102.9354326171875,1.4354000091552734,-0.07989999651908875,0.4811999797821045
1705061889835432700,102.9954326171875,3.110100030899048,-1.8939999341964722,-0.11239999532699585
1705061889895432700,103.0554326171875,3.1566998958587646,0.13849999010562897,-1.9161999225616455
1705061889955432700,103.1154326171875,3.1624999046325684,2.393699884414673,-4.438799858093262
1705061890015432700,103.1754326171875,4.0278000831604,0.7663999795913696,-5.836799621582031
1705061890075432700,103.2354326171875,3.875,2.365299940109253,-6.651000022888184
1705061890135432700,103.2954326171875,3.589200019836426,3.342599868774414,-8.17549991607666
1705061890195432700,103.3554326171875,1.6166999340057373,3.595099925994873,-3.247799873352051
1705061890255434200,103.41543432617188,1.0044000148773193,6.354699611663818,-1.8590999841690063
1705061890315432700,103.4754326171875,0.8601999878883362,4.67140007019043,-1.708799958229065
1705061890375432700,103.5354326171875,1.868499994277954,1.924899935722351,0.16539999842643738
1705061890435432700,103.5954326171875,3.2019999027252197,1.0571999549865723,3.3143999576568604
1705061890495432700,103.6554326171875,3.866299867630005,1.9332000017166138,4.3850998878479
1705061890555432700,103.7154326171875,4.358099937438965,4.148900032043457,4.4197998046875
1705061890615432700,103.7754326171875,2.4021999835968018,1.2645999193191528,7.539999961853027
1705061890675432700,103.8354326171875,1.4534999132156372,4.303800106048584,5.247099876403809
1705061890735432700,103.8954326171875,0.12219999730587006,5.94819974899292,3.8571999073028564
1705061890795432700,103.9554326171875,1.0678999423980713,7.8750996589660645,2.978099822998047
1705061890855432700,104.0154326171875,1.114300012588501,4.111000061035156,1.8289999961853027
1705061890915432700,104.0754326171875,1.9958999156951904,0.06529999524354935,-0.6779999732971191
1705061890975432700,104.1354326171875,2.722100019454956,-0.9098999500274658,-1.2222999334335327
1705061891035432700,104.1954326171875,2.553499937057495,0.5191999673843384,-2.5192999839782715
1705061891095432700,104.2554326171875,3.025899887084961,0.5871999859809875,-4.765500068664551
1705061891155432700,104.3154326171875,5.081999778747559,1.7122999429702759,-5.553400039672852
1705061891215432700,104.3754326171875,4.169600009918213,3.3483998775482178,-5.693599700927734
1705061891275432700,104.4354326171875,5.180200099945068,4.132899761199951,-4.586599826812744
1705061891335432700,104.4954326171875,2.600800037384033,7.022799968719482,-1.285499930381775
1705061891395432700,104.5554326171875,1.7374999523162842,5.217599868774414,-0.1454000025987625
1705061891455432700,104.6154326171875,1.640199899673462,0.5378000140190125,1.9880999326705933
1705061891515432700,104.6754326171875,2.404599905014038,-0.11319999396800995,2.645400047302246
1705061891575432700,104.7354326171875,3.798499822616577,1.1405999660491943,3.224900007247925
1705061891635432700,104.7954326171875,4.4014997482299805,2.328699827194214,3.6631999015808105
1705061891695432700,104.8554326171875,3.882499933242798,2.7876999378204346,5.31879997253418
1705061891755432700,104.9154326171875,1.0627999305725098,2.3364999294281006,5.69249963760376
1705061891815432700,104.9754326171875,0.20759999752044678,4.807199954986572,4.618899822235107
1705061891875432700,105.0354326171875,1.3787000179290771,7.229499816894531,2.0434000492095947
1705061891935432700,105.0954326171875,0.8205999732017517,5.044300079345703,1.2875999212265015
1705061891995432700,105.1554326171875,1.6917999982833862,-0.39389997720718384,0.39100000262260437
1705061892055432700,105.2154326171875,3.8026998043060303,-2.1654000282287598,-0.14890000224113464
1705061892115432700,105.2754326171875,3.92549991607666,0.0885000005364418,-2.823899984359741
1705061892175432700,105.3354326171875,2.259199857711792,3.0558998584747314,-5.166800022125244
1705061892235432700,105.3954326171875,3.1611998081207275,1.8054999113082886,-5.941299915313721
1705061892295432700,105.4554326171875,3.825899839401245,1.6061999797821045,-7.919600009918213
1705061892355432700,105.5154326171875,2.506700038909912,1.9256999492645264,-4.682699680328369
1705061892415432700,105.5754326171875,2.63539981842041,5.703799724578857,-2.9343998432159424
1705061892475432700,105.6354326171875,1.4108999967575073,6.509999752044678,-1.5637999773025513
1705061892535432700,105.6954326171875,1.5504999160766602,2.8968000411987305,0.6276999711990356
1705061892595432700,105.7554326171875,2.7679998874664307,0.37849998474121094,2.976300001144409
1705061892655432700,105.8154326171875,3.9691998958587646,0.1711999922990799,3.725799798965454
1705061892715432700,105.8754326171875,5.039000034332275,0.2930999994277954,5.10890007019043
1705061892775432700,105.9354326171875,2.745800018310547,4.5243000984191895,7.061299800872803
1705061892835432700,105.9954326171875,0.1784999966621399,3.420499801635742,6.502099990844727
1705061892895432700,106.0554326171875,0.08449999988079071,4.381999969482422,4.250499725341797
1705061892955432700,106.1154326171875,0.03439999744296074,6.771299839019775,3.0618999004364014
1705061893015432700,106.1754326171875,-0.36719998717308044,6.257099628448486,0.8154999613761902
1705061893075432700,106.2354326171875,1.222999930381775,1.5252000093460083,1.188499927520752
1705061893135432700,106.2954326171875,4.184700012207031,1.3607999086380005,0.9200999736785889
1705061893195432700,106.3554326171875,5.680599689483643,1.9824999570846558,-1.7494999170303345
1705061893255432700,106.4154326171875,5.527899742126465,-0.3946000039577484,-4.991799831390381
1705061893315432700,106.4754326171875,5.248300075531006,-0.0731000006198883,-7.522500038146973
1705061893375432700,106.5354326171875,3.732499837875366,1.3399999141693115,-7.947399616241455
1705061893435432700,106.5954326171875,2.9644999504089355,1.5037000179290771,-6.3471999168396
1705061893495432700,106.6554326171875,1.688099980354309,8.356800079345703,-4.956299781799316
1705061893555432700,106.7154326171875,-0.05069999769330025,11.957999229431152,-1.9495999813079834
1705061893615432700,106.7754326171875,0.5188999772071838,5.320099830627441,0.551800012588501
1705061893675432700,106.8354326171875,3.0944998264312744,2.4019999504089355,2.962899923324585
1705061893735432700,106.8954326171875,4.940499782562256,3.5383999347686768,3.8260998725891113
1705061893795432700,106.9554326171875,5.72029972076416,4.247499942779541,5.616499900817871
1705061893855432700,107.0154326171875,4.998600006103516,4.6641998291015625,7.795499801635742
1705061893915432700,107.0754326171875,1.1689000129699707,4.6691999435424805,7.238199710845947
1705061893975432700,107.1354326171875,0.8919000029563904,4.046799659729004,5.135499954223633
1705061894035460900,107.1954609375,2.4539999961853027,4.162799835205078,2.344399929046631
1705061894095432700,107.2554326171875,3.379999876022339,6.195399761199951,0.5590000152587891
1705061894155432700,107.3154326171875,0.9602999687194824,6.45419979095459,0.34450000524520874
1705061894215432700,107.3754326171875,-1.9556999206542969,5.251199722290039,3.8966000080108643
1705061894275432700,107.4354326171875,5.804100036621094,3.7508997917175293,0.10969999432563782
1705061894335432700,107.4954326171875,6.972499847412109,1.5760999917984009,-4.551300048828125
1705061894395432700,107.5554326171875,3.6815998554229736,3.62749981880188,-7.48769998550415
1705061894455432700,107.6154326171875,4.41949987411499,1.684999942779541,-9.10099983215332
1705061894515432700,107.6754326171875,3.2891998291015625,-0.8676999807357788,-9.149099349975586
1705061894575432700,107.7354326171875,-0.6898999810218811,6.913300037384033,-4.332499980926514
1705061894635432700,107.7954326171875,-0.4562999904155731,6.475899696350098,-3.0642998218536377
1705061894695432700,107.8554326171875,1.9320999383926392,1.1000999212265015,-0.38009998202323914
1705061894755432700,107.9154326171875,2.749799966812134,0.6625999808311462,0.9904999732971191
1705061894815432700,107.9754326171875,4.06719970703125,2.2005999088287354,2.230799913406372
1705061894875432700,108.0354326171875,4.681399822235107,4.025399684906006,2.0481998920440674
1705061894935432700,108.0954326171875,3.3265998363494873,7.44350004196167,5.716300010681152
1705061894995432700,108.1554326171875,0.9503999948501587,2.2862000465393066,7.293699741363525
1705061895055432700,108.2154326171875,2.0111000537872314,5.191299915313721,7.758800029754639
1705061895115432700,108.2754326171875,1.0468999147415161,8.380599975585938,5.581699848175049
1705061895175432700,108.3354326171875,0.5633999705314636,4.059599876403809,0.660099983215332
1705061895235432700,108.3954326171875,2.533900022506714,0.1673000007867813,1.0468000173568726
1705061895295432700,108.4554326171875,3.453399896621704,-0.3050999939441681,0.24079999327659607
1705061895355432700,108.5154326171875,2.22979998588562,2.584399938583374,-1.7174999713897705
1705061895415432700,108.5754326171875,2.1045000553131104,4.062900066375732,-3.0425000190734863
1705061895475432700,108.6354326171875,3.151399850845337,1.5525999069213867,-5.837100028991699
1705061895535432700,108.6954326171875,1.3156999349594116,2.406599998474121,-8.435199737548828
1705061895595432700,108.7554326171875,3.2684998512268066,2.0453999042510986,-7.605000019073486
1705061895655432700,108.8154326171875,0.7543999552726746,4.972300052642822,-4.05620002746582
1705061895715432700,108.8754326171875,0.6250999569892883,3.8401999473571777,-2.983599901199341
1705061895775432700,108.9354326171875,1.3313000202178955,0.9440999627113342,-0.823699951171875
1705061895835432700,108.9954326171875,3.820199966430664,1.100000023841858,1.2073999643325806
1705061895895432700,109.0554326171875,4.6356000900268555,3.635200023651123,1.6409999132156372
1705061895955432700,109.1154326171875,4.530200004577637,6.368499755859375,2.070199966430664
1705061896015432700,109.1754326171875,2.544299840927124,3.552799940109253,7.443599700927734
1705061896075432700,109.2354326171875,2.4846999645233154,2.7445998191833496,9.380799293518066
1705061896135432700,109.2954326171875,1.973599910736084,6.302299976348877,6.7191996574401855
1705061896195432700,109.3554326171875,0.37289997935295105,8.563499450683594,2.6342999935150146
1705061896255432700,109.4154326171875,2.0799999237060547,3.137199878692627,2.179800033569336
1705061896315432700,109.4754326171875,3.275399923324585,-0.15639999508857727,0.3570999801158905
1705061896375432700,109.5354326171875,2.103600025177002,-0.9404999613761902,-2.564499855041504
1705061896435432700,109.5954326171875,0.22419999539852142,1.9090999364852905,-6.021399974822998
1705061896495432700,109.6554326171875,-0.03370000049471855,2.782899856567383,-6.084099769592285
1705061896555432700,109.7154326171875,2.86929988861084,1.2436000108718872,-7.138399600982666
1705061896615432700,109.7754326171875,4.803100109100342,1.896299958229065,-8.898300170898438
1705061896675432700,109.8354326171875,3.587399959564209,7.425599575042725,-3.5444998741149902
1705061896735432700,109.8954326171875,0.5996999740600586,8.2677001953125,-0.8398000001907349
1705061896795432700,109.9554326171875,1.576200008392334,1.5437999963760376,0.16849999129772186
1705061896855432700,110.0154326171875,2.9498000144958496,-0.7220999598503113,2.973599910736084
1705061896915432700,110.0754326171875,4.314700126647949,0.6125999689102173,3.4006998538970947
1705061896975432700,110.1354326171875,4.947999954223633,3.15310001373291,2.591899871826172
1705061897035432700,110.1954326171875,4.96429967880249,4.06279993057251,3.9494998455047607
1705061897095432700,110.2554326171875,1.757200002670288,4.843599796295166,6.741199970245361
1705061897155432700,110.3154326171875,0.5392999649047852,5.82919979095459,5.7957000732421875
1705061897215432700,110.3754326171875,0.8179999589920044,10.289799690246582,1.7760999202728271
1705061897275432700,110.4354326171875,-0.42239999771118164,5.531899929046631,2.9196999073028564
1705061897335432700,110.4954326171875,0.5943999886512756,-1.3104000091552734,-0.8429999947547913
1705061897395432700,110.5554326171875,2.199899911880493,-3.5262999534606934,0.07930000126361847
1705061897455432700,110.6154326171875,3.337599992752075,-0.8396999835968018,-1.3799999952316284
1705061897515432700,110.6754326171875,1.2286999225616455,5.405699729919434,-2.8808000087738037
1705061897575432700,110.7354326171875,3.391199827194214,1.5013999938964844,-5.724499702453613
1705061897635432700,110.7954326171875,3.8417999744415283,0.7245000004768372,-8.85509967803955
1705061897695432700,110.8554326171875,4.170000076293945,2.714200019836426,-4.478099822998047
1705061897755432700,110.9154326171875,2.451900005340576,7.952199935913086,-2.260499954223633
1705061897815432700,110.9754326171875,2.3192999362945557,5.0829997062683105,-0.1881999969482422
1705061897875432700,111.0354326171875,2.5010998249053955,0.5180999636650085,2.49399995803833
1705061897935432700,111.0954326171875,2.929999828338623,0.5360999703407288,3.8456997871398926
1705061897995432700,111.1554326171875,3.6096999645233154,2.0100998878479004,3.774099826812744
1705061898055432700,111.2154326171875,4.203000068664551,3.2012999057769775,3.6748998165130615
1705061898115432700,111.2754326171875,2.7860000133514404,2.9510998725891113,5.525899887084961
1705061898175432700,111.3354326171875,0.7040999531745911,4.204899787902832,5.872799873352051
1705061898235432700,111.3954326171875,-0.5964999794960022,4.775099754333496,3.6008999347686768
1705061898295432700,111.4554326171875,0.8878999948501587,8.251799583435059,2.9330999851226807
1705061898355432700,111.5154326171875,0.4854999780654907,4.409999847412109,2.124500036239624
1705061898415432700,111.5754326171875,1.4002999067306519,-0.9411999583244324,0.28790000081062317
1705061898475432700,111.6354326171875,3.3947999477386475,-3.05679988861084,-0.061400000005960464
1705061898535432700,111.6954326171875,3.156599998474121,-1.8122999668121338,-1.2501999139785767
1705061898595432700,111.7554326171875,2.009700059890747,2.679299831390381,-3.0322999954223633
1705061898655432700,111.8154326171875,2.651899814605713,2.3957998752593994,-3.147599935531616
1705061898715432700,111.8754326171875,4.355400085449219,0.5767999887466431,-4.855499744415283
1705061898775432700,111.9354326171875,3.0931999683380127,1.01010000705719,-4.446599960327148
1705061898835432700,111.9954326171875,2.4321000576019287,4.583199977874756,-2.3523998260498047
1705061898895432700,112.0554326171875,1.0052999258041382,5.303999900817871,-0.786899983882904
1705061898955432700,112.1154326171875,0.7516999840736389,1.2840999364852905,0.38199999928474426
1705061899015503000,112.17550317382812,1.5570999383926392,-1.4259999990463257,1.2919999361038208
1705061899075432700,112.2354326171875,3.394199848175049,-0.45159998536109924,2.7644999027252197
1705061899135432700,112.2954326171875,3.573899984359741,1.6751999855041504,3.2079999446868896
1705061899195432700,112.3554326171875,3.358799934387207,3.6218998432159424,3.684299945831299
1705061899255432700,112.4154326171875,0.4310999810695648,2.2156999111175537,5.6631999015808105
1705061899315432700,112.4754326171875,0.042799998074769974,4.898499965667725,4.203099727630615
1705061899375432700,112.5354326171875,0.280599981546402,6.638999938964844,4.5071001052856445
1705061899435432700,112.5954326171875,1.5062999725341797,5.783299922943115,1.9789999723434448
1705061899495432700,112.6554326171875,1.8355000019073486,0.5414999723434448,0.7305999994277954
1705061899555432700,112.7154326171875,2.753199815750122,-1.9098999500274658,0.19370000064373016
1705061899615432700,112.7754326171875,3.605799913406372,-1.3583999872207642,-0.5476999878883362
1705061899675432700,112.8354326171875,2.6401000022888184,1.6004999876022339,-3.4601998329162598
1705061899735432700,112.8954326171875,3.4169998168945312,2.3169000148773193,-2.6308000087738037
1705061899795432700,112.9554326171875,5.060800075531006,2.1487998962402344,-5.371799945831299
1705061899855432700,113.0154326171875,3.3192999362945557,2.9707000255584717,-3.9657998085021973
1705061899915432700,113.0754326171875,2.833199977874756,4.319299697875977,-2.660799980163574
1705061899975432700,113.1354326171875,0.6319999694824219,4.97599983215332,0.24879999458789825
1705061900035432700,113.1954326171875,0.9601999521255493,1.4982999563217163,0.094200000166893
1705061900095432700,113.2554326171875,2.246299982070923,-0.1468999981880188,0.8230999708175659
1705061900155432700,113.3154326171875,3.2094998359680176,-0.42559999227523804,3.1410999298095703
1705061900215432700,113.3754326171875,3.6882998943328857,0.35249999165534973,4.428199768066406
1705061900275432700,113.4354326171875,3.807499885559082,4.0802998542785645,3.42330002784729
1705061900335432700,113.4954326171875,1.8547999858856201,4.020699977874756,4.873499870300293
1705061900395432700,113.5554326171875,-0.2751999795436859,6.454599857330322,4.4274001121521
1705061900455432700,113.6154326171875,0.8860999941825867,5.655699729919434,5.08519983291626
1705061900515432700,113.6754326171875,1.8615999221801758,5.276199817657471,2.6898000240325928
1705061900575432700,113.7354326171875,1.7623999118804932,1.2699999809265137,0.49879997968673706
1705061900635432700,113.7954326171875,3.304800033569336,-1.3519999980926514,0.8305000066757202
1705061900695432700,113.8554326171875,3.9729998111724854,0.4560999870300293,-0.2538999915122986
1705061900755432700,113.9154326171875,3.6992998123168945,3.8904998302459717,-2.2302000522613525
1705061900815432700,113.9754326171875,5.196899890899658,1.7249000072479248,-4.539999961853027
1705061900875432700,114.0354326171875,3.935299873352051,0.7633999586105347,-7.308300018310547
1705061900935432700,114.0954326171875,3.714099884033203,0.8416000008583069,-8.86709976196289
1705061900995432700,114.1554326171875,1.9857999086380005,5.932199954986572,-4.087599754333496
1705061901055432700,114.2154326171875,0.36719998717308044,7.31689977645874,-2.3838000297546387
1705061901115432700,114.2754326171875,0.8014000058174133,5.658799648284912,-1.6373000144958496
1705061901175432700,114.3354326171875,2.621299982070923,3.4211997985839844,1.7037999629974365
1705061901235432700,114.3954326171875,4.5015997886657715,3.4484000205993652,4.152599811553955
1705061901295432700,114.4554326171875,4.84499979019165,4.159800052642822,4.981899738311768
1705061901355432700,114.5154326171875,5.449699878692627,5.155999660491943,5.4405999183654785
1705061901415432700,114.5754326171875,3.6745998859405518,2.039099931716919,8.103400230407715
1705061901475432700,114.6354326171875,0.3562999963760376,6.1956000328063965,6.384199619293213
1705061901535432700,114.6954326171875,0.07349999994039536,8.441100120544434,5.417699813842773
1705061901595432700,114.7554326171875,2.2727999687194824,8.694799423217773,2.7012999057769775
1705061901655432700,114.8154326171875,1.7409999370574951,3.7520999908447266,0.6276999711990356
1705061901715432700,114.8754326171875,1.8116999864578247,0.5202999711036682,-1.2908999919891357
1705061901775432700,114.9354326171875,2.376499891281128,2.6750998497009277,-1.9321999549865723
1705061901835432700,114.9954326171875,2.9453999996185303,2.7453999519348145,-4.081299781799316
1705061901895432700,115.0554326171875,5.279799938201904,1.6713999509811401,-7.2241997718811035
1705061901955432700,115.1154326171875,2.698899984359741,0.8353999853134155,-8.692399978637695
1705061902015432700,115.1754326171875,4.178999900817871,1.2618999481201172,-8.226799964904785
1705061902075432700,115.2354326171875,2.2616000175476074,4.323400020599365,-3.7619998455047607
1705061902135432700,115.2954326171875,0.6451999545097351,9.661399841308594,-1.617799997329712
1705061902195432700,115.3554326171875,1.1477999687194824,6.56850004196167,-0.36149999499320984
1705061902255432700,115.4154326171875,1.4819999933242798,1.9441999197006226,1.0181999206542969
1705061902315432700,115.4754326171875,3.7772998809814453,1.2918999195098877,3.549099922180176
1705061902375432700,115.5354326171875,4.9542999267578125,2.7298998832702637,4.041599750518799
1705061902435432700,115.5954326171875,5.472799777984619,4.256099700927734,4.711899757385254
1705061902495432700,115.6554326171875,2.7017998695373535,3.1579999923706055,7.626099586486816
1705061902555432700,115.7154326171875,0.9138999581336975,5.633499622344971,6.865799903869629
1705061902615432700,115.7754326171875,0.23099999129772186,6.361599922180176,3.787299871444702
1705061902675432700,115.8354326171875,1.9041999578475952,7.681399822235107,3.4289000034332275
1705061902735432700,115.8954326171875,2.198199987411499,3.886199951171875,1.0971999168395996
1705061902795432700,115.9554326171875,1.240399956703186,0.7156999707221985,-1.361899971961975
1705061902855432700,116.0154326171875,2.625699996948242,0.9298999905586243,-0.5163999795913696
1705061902915432700,116.0754326171875,2.4811999797821045,2.9275999069213867,-1.288599967956543
1705061902975432700,116.1354326171875,4.646399974822998,0.5212000012397766,-5.218800067901611
1705061903035432700,116.1954326171875,4.809799671173096,0.40860000252723694,-6.310199737548828
1705061903095432700,116.2554326171875,3.8787999153137207,0.2541999816894531,-7.566499710083008
1705061903155432700,116.3154326171875,3.36899995803833,0.7439999580383301,-6.895400047302246
1705061903215432700,116.3754326171875,2.3244998455047607,4.953499794006348,-2.485100030899048
1705061903275432700,116.4354326171875,1.8806999921798706,7.930899620056152,-1.900499939918518
1705061903335432700,116.4954326171875,1.0260000228881836,5.793799877166748,-0.25540000200271606
1705061903395432700,116.5554326171875,2.2159998416900635,2.521899938583374,2.8085999488830566
1705061903455432700,116.6154326171875,3.1290998458862305,1.5113999843597412,4.692800045013428
1705061903515432700,116.6754326171875,3.764899969100952,2.6586999893188477,4.999899864196777
1705061903575432700,116.7354326171875,4.0391998291015625,3.366499900817871,6.071300029754639
1705061903635432700,116.7954326171875,0.6086999773979187,1.8851999044418335,6.977299690246582
1705061903695432700,116.8554326171875,0.2824999988079071,4.974299907684326,5.804999828338623
1705061903755432700,116.9154326171875,1.8838999271392822,8.857199668884277,2.1682000160217285
1705061903815432700,116.9754326171875,0.39739999175071716,8.727099418640137,2.2065999507904053
1705061903875432700,117.0354326171875,0.8324999809265137,2.8701000213623047,0.9723999500274658
1705061903935432700,117.0954326171875,3.1806998252868652,0.30480000376701355,0.11369999498128891
1705061903995432700,117.1554326171875,3.558199882507324,1.0419999361038208,-2.5425000190734863
1705061904055432700,117.2154326171875,3.355799913406372,0.9314000010490417,-4.237499713897705
1705061904115432700,117.2754326171875,2.6884000301361084,0.7231999635696411,-6.096399784088135
1705061904175432700,117.3354326171875,1.761799931526184,0.31290000677108765,-7.00629997253418
1705061904235432700,117.3954326171875,2.740000009536743,1.383099913597107,-6.983799934387207
1705061904295432700,117.4554326171875,0.23669999837875366,4.587299823760986,-2.911900043487549
1705061904355432700,117.5154326171875,0.8389999866485596,5.6616997718811035,-2.170099973678589
1705061904415432700,117.5754326171875,0.8905999660491943,4.664799690246582,-1.5880999565124512
1705061904475432700,117.6354326171875,1.7243999242782593,1.7599999904632568,0.7899999618530273
1705061904535432700,117.6954326171875,3.6945998668670654,0.8654999732971191,3.5593998432159424
1705061904595432700,117.7554326171875,4.506099700927734,2.645699977874756,3.9313998222351074
1705061904655432700,117.8154326171875,5.36870002746582,5.7677998542785645,3.82289981842041
1705061904715432700,117.8754326171875,3.1218998432159424,2.7869999408721924,6.069299697875977
1705061904775432700,117.9354326171875,1.0276999473571777,3.79229998588562,5.0478997230529785
1705061904835432700,117.9954326171875,-0.2815999984741211,4.910599708557129,4.9440999031066895
1705061904895432700,118.0554326171875,1.3253999948501587,7.894399642944336,2.2197999954223633
1705061904955432700,118.1154326171875,0.8648999929428101,3.1387999057769775,2.0690999031066895
1705061905015432700,118.1754326171875,1.5859999656677246,-0.370199978351593,-0.4106999933719635
1705061905075432700,118.2354326171875,3.0632998943328857,-0.8001999855041504,-0.3148999810218811
1705061905135432700,118.2954326171875,2.460399866104126,1.8664000034332275,-2.006999969482422
1705061905195432700,118.3554326171875,1.9519999027252197,2.0320000648498535,-3.9706997871398926
1705061905255432700,118.4154326171875,2.756199836730957,1.1567999124526978,-5.899899959564209
1705061905315432700,118.4754326171875,3.3344998359680176,0.06599999964237213,-6.833699703216553
1705061905375432700,118.5354326171875,2.1534998416900635,2.0536999702453613,-4.319399833679199
1705061905435432700,118.5954326171875,1.5202999114990234,6.128999710083008,-1.885699987411499
1705061905495432700,118.6554326171875,1.3980000019073486,4.626499652862549,-1.3294999599456787
1705061905555432700,118.7154326171875,1.548799991607666,0.5963000059127808,0.2662000060081482
1705061905615434200,118.77543432617188,2.7481000423431396,0.05869999900460243,2.1171000003814697
1705061905675432700,118.8354326171875,3.9726998805999756,1.3744999170303345,3.09689998626709
1705061905735432700,118.8954326171875,4.220399856567383,4.873499870300293,2.794600009918213
1705061905795432700,118.9554326171875,2.5562000274658203,5.1479997634887695,5.728399753570557
1705061905855432700,119.0154326171875,1.5230000019073486,3.0170998573303223,6.94980001449585
1705061905915432700,119.0754326171875,-0.054099999368190765,4.416899681091309,5.536799907684326
1705061905975432700,119.1354326171875,0.45479997992515564,5.1967997550964355,3.193699836730957
1705061906035432700,119.1954326171875,1.600600004196167,2.211599826812744,2.389400005340576
1705061906095432700,119.2554326171875,1.059499979019165,-0.8675999641418457,0.2289000004529953
1705061906155432700,119.3154326171875,2.8897998332977295,-1.1539000272750854,0.4681999981403351
1705061906215432700,119.3754326171875,2.554999828338623,0.7404999732971191,-0.8141999840736389
1705061906275432700,119.4354326171875,2.7577998638153076,2.712399959564209,-1.7447999715805054
1705061906335432700,119.4954326171875,2.856799840927124,2.749500036239624,-4.166800022125244
1705061906395432700,119.5554326171875,3.185499906539917,2.387899875640869,-5.962699890136719
1705061906455432700,119.6154326171875,1.743499994277954,-0.32510000467300415,-4.8557000160217285
1705061906515432700,119.6754326171875,0.6931999921798706,4.3715996742248535,-2.664299964904785
1705061906575432700,119.7354326171875,-0.16929998993873596,3.336599826812744,-0.69159996509552
1705061906635432700,119.7954326171875,0.34199997782707214,-1.0109000205993652,0.6316999793052673
1705061906695432700,119.8554326171875,1.6561999320983887,-1.6556999683380127,0.14669999480247498
1705061906755432700,119.9154326171875,3.337399959564209,0.42569997906684875,2.6658999919891357
1705061906815432700,119.9754326171875,3.2505998611450195,0.7982999682426453,3.713099956512451
1705061906875432700,120.0354326171875,3.6454999446868896,3.3436999320983887,2.9489998817443848
1705061906935432700,120.0954326171875,2.1325998306274414,2.9470999240875244,4.768799781799316
1705061906995432700,120.1554326171875,0.5336999893188477,3.8083999156951904,5.567899703979492
1705061907055432700,120.2154326171875,1.3513000011444092,8.557600021362305,4.973700046539307
1705061907115432700,120.2754326171875,0.3483999967575073,5.618299961090088,4.32349967956543
1705061907175432700,120.3354326171875,1.023900032043457,0.429999977350235,1.0404999256134033
1705061907235432700,120.3954326171875,3.2105000019073486,-1.90749990940094,1.4160999059677124
1705061907295432700,120.4554326171875,2.3409998416900635,-0.3847000002861023,-1.8321999311447144
1705061907355432700,120.5154326171875,2.3285000324249268,1.5656999349594116,-3.2684998512268066
1705061907415432700,120.5754326171875,2.6810998916625977,0.3942999839782715,-5.236099720001221
1705061907475432700,120.6354326171875,1.5602999925613403,1.2085000276565552,-8.218400001525879
1705061907535432700,120.6954326171875,-0.19209998846054077,1.4520999193191528,-7.539799690246582
1705061907595432700,120.7554326171875,0.7626000046730042,5.876999855041504,-4.633399963378906
1705061907655432700,120.8154326171875,1.0892999172210693,6.336899757385254,-3.164099931716919
1705061907715432700,120.8754326171875,1.4474999904632568,4.8821001052856445,-1.8298999071121216
1705061907775432700,120.9354326171875,3.8459999561309814,3.7026000022888184,1.8531999588012695
1705061907835432700,120.9954326171875,5.055699825286865,3.473299980163574,4.321199893951416
1705061907895432700,121.0554326171875,5.1296000480651855,4.895400047302246,5.037799835205078
1705061907955432700,121.1154326171875,5.234399795532227,5.246500015258789,6.552799701690674
1705061908015432700,121.1754326171875,3.0625998973846436,2.1613998413085938,6.4421000480651855
1705061908075432700,121.2354326171875,-2.313699960708618,4.819999694824219,7.883599758148193
1705061908135432700,121.2954326171875,-0.5608999729156494,8.165599822998047,0.9174999594688416
