time,seconds_elapsed,z,y,x
1702217579204682800,125.01768286132813,-4.216399669647217,2.3234000205993652,0.03739999979734421
1702217579264682800,125.07768286132813,-2.8780999183654785,1.7085999250411987,2.6180999279022217
1702217579324682800,125.13768286132813,-0.7586999535560608,2.7224998474121094,4.98390007019043
1702217579384682800,125.19768286132812,3.6347999572753906,1.4986000061035156,-5.787199974060059
1702217579444682800,125.25768286132812,-0.049799997359514236,2.5425000190734863,-4.573699951171875
1702217579504682800,125.31768286132812,1.1957999467849731,-6.07889986038208,0.9617999792098999
1702217579564709400,125.37770947265625,-4.375699996948242,0.19539999961853027,2.217099905014038
1702217579624682800,125.43768286132813,-3.4178998470306396,-2.7435998916625977,-0.7525999546051025
1702217579684682800,125.49768286132813,-1.3557000160217285,0.7202000021934509,-0.47429999709129333
1702217579744682800,125.55768286132812,-1.1757999658584595,1.6132999658584595,-0.29580000042915344
1702217579804682800,125.61768286132812,-0.3634999990463257,1.563099980354309,-1.3631999492645264
1702217579864682800,125.67768286132812,0.07829999923706055,2.4117000102996826,-3.6868999004364014
1702217579924682800,125.73768286132812,1.892199993133545,2.0035998821258545,-3.864300012588501
1702217579984682800,125.79768286132813,1.4514999389648438,-0.8345999717712402,-4.831399917602539
1702217580044682800,125.85768286132813,0.8712999820709229,-0.5174999833106995,-5.2602996826171875
1702217580104682800,125.91768286132813,4.511199951171875,-1.0194000005722046,-4.039499759674072
1702217580164682800,125.97768286132812,-2.0996999740600586,-2.6407999992370605,-2.488100051879883
1702217580224682800,126.03768286132812,1.0985000133514404,-5.536999702453613,-0.2902999818325043
1702217580284682800,126.09768286132812,-2.6011998653411865,0.7339000105857849,0.314300000667572
1702217580344682800,126.15768286132813,-3.0074000358581543,1.749899983406067,-0.33169999718666077
1702217580404682800,126.21768286132813,-3.1229000091552734,1.375100016593933,1.021299958229065
1702217580464682800,126.27768286132813,-1.7663999795913696,2.0623998641967773,5.676799774169922
1702217580524682800,126.33768286132812,3.0607998371124268,2.8409998416900635,4.045000076293945
1702217580584682800,126.39768286132812,3.302299976348877,-0.36399999260902405,-13.524999618530273
1702217580644682800,126.45768286132812,-2.375200033187866,-8.440999984741211,-4.067500114440918
1702217580704682800,126.51768286132813,-7.443199634552002,4.338900089263916,12.106199264526367
1702217580764682800,126.57768286132813,-5.996999740600586,-7.145299911499023,-4.802199840545654
1702217580824682800,126.63768286132813,-1.9532999992370605,0.5288999676704407,-4.713099956512451
1702217580884682800,126.69768286132812,-2.5815000534057617,2.8820998668670654,1.1791999340057373
1702217580944682800,126.75768286132812,1.1105999946594238,0.5410000085830688,-0.4221999943256378
1702217581004682800,126.81768286132812,1.552799940109253,1.930299997329712,-0.6809999942779541
1702217581064682800,126.87768286132813,1.8398000001907349,0.6301000118255615,-3.38319993019104
1702217581124682800,126.93768286132813,3.8212997913360596,-1.0971999168395996,-4.166999816894531
1702217581184682800,126.99768286132813,2.0692999362945557,-0.6516000032424927,-2.83489990234375
1702217581244682800,127.05768286132812,4.905299663543701,-2.4173998832702637,-6.40749979019165
1702217581304682800,127.11768286132812,-4.499599933624268,-1.6090999841690063,-3.083199977874756
1702217581364682800,127.17768286132812,1.507099986076355,-6.928099632263184,-0.8278999924659729
1702217581424682800,127.23768286132812,-2.974400043487549,1.4519000053405762,2.0471999645233154
1702217581484682800,127.29768286132813,-4.370500087738037,2.8076999187469482,2.950199842453003
1702217581544682800,127.35768286132813,-3.5322999954223633,3.0443999767303467,3.1546998023986816
1702217581604682800,127.41768286132813,-1.902899980545044,2.742499828338623,3.5394999980926514
1702217581664682800,127.47768286132812,10.505799293518066,-0.48639997839927673,-15.193899154663086
1702217581724682800,127.53768286132812,-0.7511000037193298,4.18619966506958,-2.4921998977661133
1702217581784682800,127.59768286132812,-4.176700115203857,-5.976999759674072,3.8195998668670654
1702217581844682800,127.65768286132813,-4.786200046539307,-3.7398998737335205,-0.1930999904870987
1702217581904682800,127.71768286132813,-5.63599967956543,-2.530400037765503,-4.267399787902832
1702217581964682800,127.77768286132813,-0.9030999541282654,0.46709999442100525,1.171299934387207
1702217582024682800,127.83768286132812,2.472899913787842,0.8123999834060669,3.5289998054504395
1702217582084682800,127.89768286132812,0.9002999663352966,1.6692999601364136,0.704800009727478
1702217582144682800,127.95768286132812,-0.031599998474121094,2.8424999713897705,-1.5819000005722046
1702217582204682800,128.01768286132813,1.0403000116348267,0.5406000018119812,-4.770699977874756
1702217582264682800,128.07768286132813,4.104799747467041,0.4368000030517578,-3.5817999839782715
1702217582324682800,128.13768286132813,4.403800010681152,-2.285099983215332,-1.347999930381775
1702217582384682800,128.19768286132813,1.403499960899353,-1.0712000131607056,-8.188300132751465
1702217582444682800,128.25768286132814,-4.735699653625488,-1.2257999181747437,-2.569499969482422
1702217582504682800,128.31768286132814,1.3698999881744385,-4.91510009765625,-0.613099992275238
1702217582564682800,128.3776828613281,-4.529699802398682,2.0386998653411865,0.7091000080108643
1702217582624682800,128.4376828613281,-4.632400035858154,1.5669000148773193,0.9684999585151672
1702217582684682800,128.49768286132812,-4.533999919891357,1.0450999736785889,3.485100030899048
1702217582744682800,128.55768286132812,-0.5719000101089478,2.390699863433838,6.360300064086914
1702217582804682800,128.61768286132812,5.766299724578857,-0.6401000022888184,-9.112500190734863
1702217582864682800,128.67768286132812,-0.09239999949932098,2.409299850463867,-6.04040002822876
1702217582924682800,128.73768286132812,-8.075399398803711,0.8335999846458435,3.0493998527526855
1702217582984682800,128.79768286132813,-2.1176998615264893,-3.1855998039245605,0.8198999762535095
1702217583044682800,128.85768286132813,-1.3830000162124634,-4.746500015258789,-2.013700008392334
1702217583104682800,128.91768286132813,-0.27410000562667847,1.200600028038025,0.32569998502731323
1702217583164682800,128.97768286132813,0.6269999742507935,1.0598000288009644,-0.564799964427948
1702217583224682800,129.03768286132814,-1.9586999416351318,3.3118999004364014,0.26569998264312744
1702217583284682800,129.09768286132814,0.085999995470047,0.8108999729156494,-3.5232999324798584
1702217583344682800,129.1576828613281,5.256700038909912,2.546299934387207,-3.0720999240875244
1702217583404682800,129.21768286132811,0.5504999756813049,0.3375000059604645,-3.806999921798706
1702217583464751400,129.27775146484376,1.163599967956543,-0.7940999865531921,-0.5943999886512756
1702217583524682800,129.33768286132812,5.8740997314453125,-2.260999917984009,-6.035399913787842
1702217583584682800,129.39768286132812,3.316200017929077,-0.19449999928474426,-3.0550999641418457
1702217583644682800,129.45768286132812,-6.834799766540527,-2.532599925994873,-2.0125999450683594
1702217583704682800,129.51768286132813,0.47369998693466187,-2.1771998405456543,-1.4204999208450317
1702217583764682800,129.57768286132813,-3.2376999855041504,1.3464000225067139,1.1217999458312988
1702217583824682800,129.63768286132813,-4.037899971008301,1.7365999221801758,1.9556999206542969
1702217583884682800,129.69768286132813,-2.9982998371124268,2.2970998287200928,4.359600067138672
1702217583944682800,129.75768286132814,1.2156000137329102,2.977799892425537,3.507399797439575
1702217584004682800,129.81768286132814,4.461299896240234,-0.6428999900817871,-11.211199760437012
1702217584064682800,129.8776828613281,0.7301999926567078,3.418799877166748,-2.7993998527526855
1702217584124682800,129.9376828613281,-2.650099992752075,-5.354499816894531,2.1359000205993652
1702217584184682800,129.99768286132812,-6.2764997482299805,0.1996999979019165,0.6432999968528748
1702217584244682800,130.05768286132812,-3.1967999935150146,-2.6775999069213867,-3.8543999195098877
1702217584304682800,130.11768286132812,-0.5853999853134155,1.539099931716919,0.7184000015258789
1702217584364682800,130.17768286132812,0.3172000050544739,0.16019999980926514,1.2638999223709106
1702217584424682800,130.23768286132812,-0.34549999237060547,0.8988999724388123,-3.065699815750122
1702217584484682800,130.29768286132813,0.9131999611854553,2.761199951171875,-2.6589999198913574
1702217584544682800,130.35768286132813,3.1459999084472656,2.0381999015808105,-2.316999912261963
1702217584604682800,130.41768286132813,2.5669000148773193,-1.2954000234603882,-4.583699703216553
1702217584664682800,130.47768286132813,-0.5388999581336975,-2.64739990234375,-5.216099739074707
1702217584724682800,130.53768286132814,9.326499938964844,2.350600004196167,-0.6032999753952026
1702217584784682800,130.59768286132814,-5.593599796295166,-3.9261999130249023,-2.6691999435424805
1702217584844682800,130.6576828613281,2.152099847793579,-3.0943000316619873,-2.3083999156951904
1702217584904682800,130.71768286132811,-1.8101999759674072,-0.04939999803900719,1.2730000019073486
1702217584964682800,130.77768286132812,-3.698699951171875,1.9225999116897583,1.3215999603271484
1702217585024682800,130.83768286132812,-1.4836000204086304,2.3745999336242676,0.6067999601364136
1702217585084682800,130.89768286132812,-0.30539998412132263,2.317499876022339,3.105599880218506
1702217585144682800,130.95768286132812,2.0772998332977295,2.45770001411438,-1.8398998975753784
1702217585204682800,131.01768286132813,-2.346299886703491,4.946000099182129,-5.618000030517578
1702217585264682800,131.07768286132813,2.466899871826172,-1.9645999670028687,-6.234399795532227
1702217585324682800,131.13768286132813,-7.935199737548828,-1.2541999816894531,9.070199966430664
1702217585384682800,131.19768286132813,-4.505499839782715,-1.7187999486923218,0.8181999921798706
1702217585444682800,131.25768286132814,-1.1888999938964844,-1.1541999578475952,-3.7998998165130615
1702217585504682800,131.31768286132814,-2.8620998859405518,2.811300039291382,1.684499979019165
1702217585564682800,131.3776828613281,1.5261999368667603,1.0190999507904053,-1.7943999767303467
1702217585624682800,131.4376828613281,0.5205999612808228,1.1816999912261963,-2.9452998638153076
1702217585684682800,131.49768286132812,0.3037000000476837,-0.4486999809741974,-4.05709981918335
1702217585744682800,131.55768286132812,2.6222000122070312,0.7651999592781067,-3.8967998027801514
1702217585804682800,131.61768286132812,5.070899963378906,-1.1095999479293823,-3.4721999168395996
1702217585864682800,131.67768286132812,-1.2639999389648438,0.2515999972820282,-3.621799945831299
1702217585924682800,131.73768286132812,4.4969000816345215,-0.7379999756813049,-3.9447999000549316
1702217585984682800,131.79768286132813,-3.9052999019622803,-3.268199920654297,-1.9743999242782593
1702217586044682800,131.85768286132813,3.8172998428344727,-5.362499713897705,-0.4530999958515167
1702217586104682800,131.91768286132813,-1.5393999814987183,-0.29999998211860657,3.4398000240325928
1702217586164682800,131.97768286132813,-3.684499979019165,2.499500036239624,2.135999917984009
1702217586224682800,132.03768286132814,-2.6394999027252197,3.6026999950408936,0.9474999904632568
1702217586284682800,132.09768286132814,-1.5971999168395996,3.2821998596191406,3.3522000312805176
1702217586344682800,132.1576828613281,5.67140007019043,1.228600025177002,-7.943999767303467
1702217586404682800,132.21768286132811,-1.9709999561309814,5.323899745941162,-3.3213000297546387
1702217586464682800,132.27768286132812,-5.318399906158447,-8.530200004577637,-1.5051000118255615
1702217586524682800,132.33768286132812,-5.975299835205078,-0.5250999927520752,6.659800052642822
1702217586584682800,132.39768286132812,-3.023200035095215,-2.597899913787842,-0.5692999958992004
1702217586644682800,132.45768286132812,-0.31679999828338623,1.0242999792099,-3.2490999698638916
1702217586704682800,132.51768286132813,-0.04739999771118164,3.3655998706817627,-1.0719000101089478
1702217586764682800,132.57768286132813,0.5569999814033508,0.5085999965667725,-3.0625
1702217586824682800,132.63768286132813,1.0289000272750854,0.8702999949455261,-1.4577999114990234
1702217586884682800,132.69768286132813,2.0448999404907227,0.6864999532699585,-2.6327998638153076
1702217586944682800,132.75768286132814,3.4563000202178955,-0.4309999942779541,-3.0748000144958496
1702217587004682800,132.81768286132814,2.513000011444092,-1.5245999097824097,-1.7874000072479248
1702217587064682800,132.8776828613281,2.0866000652313232,-0.4519999921321869,-6.403599739074707
1702217587124682800,132.9376828613281,-5.304199695587158,-2.4607999324798584,-1.8566999435424805
1702217587184682800,132.99768286132812,-0.6958999633789062,-2.793299913406372,0.11889999359846115
1702217587244682800,133.05768286132812,-3.6061999797821045,1.597599983215332,2.149099826812744
1702217587304682800,133.11768286132812,-3.637899875640869,2.4893999099731445,1.7228999137878418
1702217587364682800,133.17768286132812,-3.644199848175049,2.949199914932251,4.241499900817871
1702217587424682800,133.23768286132812,0.9101999998092651,2.3782999515533447,2.6380999088287354
1702217587484682800,133.29768286132813,3.4601998329162598,-2.400399923324585,-9.895899772644043
1702217587544682800,133.35768286132813,1.7990999221801758,-3.7465999126434326,-4.860599994659424
1702217587604682800,133.41768286132813,0.42549997568130493,-0.1565999984741211,10.471199989318848
1702217587664682800,133.47768286132813,-3.8416998386383057,-3.6905999183654785,-1.0709999799728394
1702217587724682800,133.53768286132814,-3.4306998252868652,-1.1796000003814697,-4.513999938964844
1702217587784682800,133.59768286132814,-0.5072000026702881,4.617300033569336,-0.12469999492168427
1702217587844682800,133.6576828613281,-0.4066999852657318,1.361299991607666,-1.062399983406067
1702217587904682800,133.71768286132811,0.5252000093460083,1.1755999326705933,-1.8547999858856201
1702217587964682800,133.77768286132812,1.448599934577942,1.0245000123977661,-1.4234999418258667
1702217588024682800,133.83768286132812,3.0309998989105225,-1.146299958229065,-3.8132998943328857
1702217588084682800,133.89768286132812,2.716599941253662,-1.2681000232696533,-2.685299873352051
1702217588144682800,133.95768286132812,2.6427998542785645,-0.03790000081062317,-7.38599967956543
1702217588204682800,134.01768286132813,0.43389999866485596,-0.45669999718666077,-3.784099817276001
1702217588264682800,134.07768286132813,-4.2144999504089355,-2.545799970626831,-3.8028998374938965
1702217588324682800,134.13768286132813,-2.8862998485565186,-0.8185999989509583,-1.667099952697754
1702217588384682800,134.19768286132813,-2.8457999229431152,1.4258999824523926,0.34289997816085815
1702217588444682800,134.25768286132814,-3.1754000186920166,1.3172999620437622,3.748999834060669
1702217588504682800,134.31768286132814,-2.0327999591827393,1.2335000038146973,5.284499645233154
1702217588564682800,134.3776828613281,1.3707000017166138,1.2185999155044556,4.241499900817871
1702217588624682800,134.4376828613281,5.000899791717529,1.6871999502182007,-9.652799606323242
1702217588684682800,134.49768286132812,-7.052099704742432,-2.210899829864502,-10.50979995727539
1702217588744682800,134.55768286132812,-7.7465996742248535,-0.09860000014305115,16.376998901367188
1702217588804682800,134.61768286132812,-2.744799852371216,-6.060999870300293,-5.427499771118164
1702217588864682800,134.67768286132812,-2.1476998329162598,0.041200000792741776,-1.1335999965667725
1702217588924682800,134.73768286132812,-3.6210999488830566,1.6346999406814575,-2.2747998237609863
1702217588984682800,134.79768286132813,1.5856999158859253,1.7419999837875366,-0.21359999477863312
1702217589044682800,134.85768286132813,1.4914000034332275,0.538100004196167,0.5679999589920044
1702217589104682800,134.91768286132813,0.9731999635696411,1.1722999811172485,-2.0922000408172607
1702217589164682800,134.97768286132813,0.7771999835968018,1.958299994468689,-2.818199872970581
1702217589224682800,135.03768286132814,1.862299919128418,-1.6028999090194702,-4.217700004577637
1702217589284682800,135.09768286132814,3.5488998889923096,-2.1526999473571777,-2.924299955368042
1702217589344682800,135.1576828613281,4.6697998046875,-2.5118000507354736,-3.4426000118255615
1702217589404682800,135.21768286132811,-3.023599863052368,-2.756899833679199,-4.315400123596191
1702217589464682800,135.27768286132812,1.7623999118804932,-3.6512999534606934,-0.39259999990463257
1702217589524682800,135.33768286132812,-0.9756999611854553,-1.0016000270843506,2.095599889755249
1702217589584682800,135.39768286132812,-3.4983999729156494,3.5095999240875244,2.739799976348877
1702217589644682800,135.45768286132812,-4.486299991607666,3.2854998111724854,0.7488999962806702
1702217589704682800,135.51768286132813,-2.1605000495910645,3.399399995803833,5.187999725341797
1702217589764682800,135.57768286132813,7.290799617767334,1.1797000169754028,-10.38070011138916
1702217589824682800,135.63768286132813,0.5076999664306641,4.844899654388428,-2.763200044631958
1702217589884682800,135.69768286132813,-3.351799964904785,-5.1992998123168945,-0.19200000166893005
1702217589944682800,135.75768286132814,-6.068999767303467,-1.5274999141693115,5.2901997566223145
1702217590004682800,135.81768286132814,-2.674099922180176,-3.8621997833251953,-1.8844999074935913
1702217590064682800,135.8776828613281,-3.1088998317718506,0.9389999508857727,-2.6572999954223633
1702217590124682800,135.9376828613281,1.677299976348877,1.3530999422073364,2.0299999713897705
1702217590184682800,135.99768286132812,0.4193999767303467,1.2303999662399292,-1.2865999937057495
1702217590244682800,136.05768286132812,0.2839999794960022,2.134399890899658,-1.7460999488830566
1702217590304682800,136.11768286132812,4.157599925994873,-0.7098000049591064,-2.986999988555908
1702217590364682800,136.17768286132812,1.9220999479293823,-1.719499945640564,-1.639799952507019
1702217590424682800,136.23768286132812,-0.3577999770641327,-1.539699912071228,-4.739599704742432
1702217590484682800,136.29768286132813,15.12869930267334,-0.7536999583244324,-2.035099983215332
1702217590544682800,136.35768286132813,-7.722299575805664,-2.5271999835968018,-4.820799827575684
1702217590604682800,136.41768286132813,2.9361000061035156,-2.9182000160217285,-2.9178998470306396
1702217590664682800,136.47768286132813,-2.6141998767852783,-0.5709999799728394,2.441200017929077
1702217590724682800,136.53768286132814,-2.758699893951416,2.5706000328063965,2.0007998943328857
1702217590784682800,136.59768286132814,-3.041599988937378,2.84879994392395,2.531599998474121
1702217590844682800,136.6576828613281,-0.29499998688697815,3.0369999408721924,3.7538998126983643
1702217590904682800,136.71768286132811,4.359600067138672,1.0296000242233276,-7.6489996910095215
1702217590964682800,136.77768286132812,-0.38329997658729553,1.831399917602539,-8.026399612426758
1702217591024682800,136.83768286132812,-6.582900047302246,-0.9612999558448792,4.478600025177002
1702217591084682800,136.89768286132812,-5.622399806976318,-2.2939999103546143,5.930899620056152
1702217591144682800,136.95768286132812,-3.0028998851776123,-2.509899854660034,-2.6863999366760254
1702217591204682800,137.01768286132813,-2.947199821472168,1.2843999862670898,-1.8522999286651611
1702217591264682800,137.07768286132813,-0.30169999599456787,1.3388999700546265,-0.9316999912261963
1702217591324682800,137.13768286132813,-0.17739999294281006,1.4686999320983887,-0.8658999800682068
1702217591384682800,137.19768286132813,0.7906999588012695,1.6746000051498413,-1.785099983215332
1702217591444682800,137.25768286132814,1.5906999111175537,1.0550999641418457,-3.101099967956543
1702217591504682800,137.31768286132814,1.230199933052063,0.13769999146461487,-2.763000011444092
1702217591564682800,137.3776828613281,4.062900066375732,-2.6380999088287354,-1.1234999895095825
1702217591624682800,137.4376828613281,1.0691999197006226,-3.6337997913360596,-3.6325998306274414
1702217591684682800,137.49768286132812,-1.3085999488830566,-0.08590000122785568,-4.205199718475342
1702217591744682800,137.55768286132812,-2.5232999324798584,0.588699996471405,-2.8169000148773193
1702217591804682800,137.61768286132812,-1.3525999784469604,-2.0016000270843506,0.11109999567270279
1702217591864682800,137.67768286132812,-1.5436999797821045,2.8866000175476074,1.8865998983383179
1702217591924682800,137.73768286132812,-3.3847999572753906,1.8025999069213867,1.1661999225616455
1702217591984682800,137.79768286132813,-2.5165998935699463,2.2121999263763428,3.8040997982025146
1702217592044682800,137.85768286132813,3.5871999263763428,3.0174999237060547,-0.9316999912261963
1702217592104682800,137.91768286132813,0.9643999934196472,2.5815999507904053,-7.003799915313721
1702217592164682800,137.97768286132813,-1.8536999225616455,-1.6095999479293823,-4.415299892425537
1702217592224682800,138.03768286132814,-6.109899997711182,-5.064499855041504,7.3140997886657715
1702217592284682800,138.09768286132814,-0.9186999797821045,-3.8130998611450195,1.5439999103546143
1702217592344682800,138.1576828613281,-3.0309998989105225,0.810699999332428,-1.6424999237060547
1702217592404682800,138.21768286132811,-0.9497999548912048,2.1440000534057617,-3.381199836730957
1702217592464682800,138.27768286132812,1.6617999076843262,1.4025999307632446,-1.1683999300003052
1702217592524682800,138.33768286132812,1.4361000061035156,-0.17569999396800995,0.013399999588727951
1702217592584682800,138.39768286132812,-1.911199927330017,2.2258999347686768,-2.537799835205078
1702217592644682800,138.45768286132812,7.18649959564209,-2.305999994277954,-4.963200092315674
1702217592704682800,138.51768286132813,0.014499999582767487,-2.229599952697754,-2.3763999938964844
1702217592764682800,138.57768286132813,5.552700042724609,1.0913000106811523,-5.520999908447266
1702217592824682800,138.63768286132813,-7.2764997482299805,-0.284199982881546,-3.9194998741149902
1702217592884682800,138.69768286132813,2.126999855041504,-2.7567999362945557,-2.3188998699188232
1702217592944682800,138.75768286132814,-3.2719998359680176,0.5652999877929688,4.098499774932861
1702217593004682800,138.81768286132814,-1.7278000116348267,2.22409987449646,1.8894000053405762
1702217593064682800,138.8776828613281,-2.0149998664855957,1.9691998958587646,2.7400999069213867
1702217593124682800,138.9376828613281,0.28679999709129333,2.0866000652313232,1.2542999982833862
1702217593184682800,138.99768286132812,5.070899963378906,1.4500999450683594,-9.047800064086914
1702217593244682800,139.05768286132812,-6.7876996994018555,1.3513000011444092,-3.510200023651123
1702217593304682800,139.11768286132812,-8.422100067138672,-2.913100004196167,6.045599937438965
1702217593364682800,139.17768286132812,0.8715999722480774,-5.703499794006348,-0.8245999813079834
1702217593424682800,139.23768286132812,-1.4697999954223633,1.2970999479293823,0.9328999519348145
1702217593484682800,139.29768286132813,-2.140399932861328,0.9893999695777893,-3.501499891281128
1702217593544682800,139.35768286132813,-0.024799998849630356,2.793099880218506,-0.4025000035762787
1702217593604682800,139.41768286132813,1.2151999473571777,0.11409999430179596,-0.9939000010490417
1702217593664682800,139.47768286132813,2.10479998588562,0.20589999854564667,-1.155900001525879
1702217593724682800,139.53768286132814,2.658900022506714,-0.46399998664855957,-1.0339000225067139
1702217593784682800,139.59768286132814,5.119699954986572,-1.8090999126434326,-3.2075998783111572
1702217593844682800,139.6576828613281,2.338099956512451,-2.426100015640259,-4.054500102996826
1702217593904682800,139.71768286132811,2.5556998252868652,-0.04559999704360962,-2.96809983253479
1702217593964682800,139.77768286132812,-3.4296000003814697,-2.897899866104126,-5.838900089263916
1702217594024682800,139.83768286132812,-2.372499942779541,-2.857800006866455,1.7014999389648438
1702217594084682800,139.89768286132812,-1.5631999969482422,1.8039000034332275,0.6509000062942505
1702217594144682800,139.95768286132812,-2.413100004196167,2.8890998363494873,1.861199975013733
1702217594204682800,140.01768286132813,-2.1689000129699707,2.6777000427246094,3.7802999019622803
1702217594264682800,140.07768286132813,1.0210000276565552,2.8173999786376953,-0.32269999384880066
1702217594324682800,140.13768286132813,2.0058000087738037,2.2107999324798584,-9.120800018310547
1702217594384682800,140.19768286132813,-0.682699978351593,1.7519999742507935,-1.966599941253662
1702217594444682800,140.25768286132814,-3.624300003051758,-5.899699687957764,7.326699733734131
1702217594504682800,140.31768286132814,-2.3885998725891113,-2.3000998497009277,1.9483999013900757
1702217594564709400,140.37770947265625,-4.401400089263916,-1.71999990940094,-3.5020999908447266
1702217594624682800,140.4376828613281,-1.9997999668121338,2.0569000244140625,-1.7843999862670898
1702217594684682800,140.49768286132812,0.2232999950647354,0.4575999975204468,-0.45499998331069946
1702217594744682800,140.55768286132812,0.8360999822616577,0.5934000015258789,-0.2069999873638153
1702217594804682800,140.61768286132812,0.5782999992370605,1.4809999465942383,-2.064300060272217
1702217594864682800,140.67768286132812,0.6960999965667725,1.6222999095916748,-3.2570998668670654
1702217594924682800,140.73768286132812,4.223299980163574,-1.8208999633789062,-5.272900104522705
1702217594984682800,140.79768286132813,1.8310999870300293,-2.8515000343322754,-1.7141999006271362
1702217595044682800,140.85768286132813,3.5657999515533447,0.06149999797344208,-3.192999839782715
1702217595104682800,140.91768286132813,-2.5151000022888184,-0.29569998383522034,-5.642699718475342
1702217595164682800,140.97768286132813,0.4777999818325043,-3.7483999729156494,-0.025499999523162842
1702217595224682800,141.03768286132814,-2.7754998207092285,0.8394999504089355,1.320199966430664
1702217595284682800,141.09768286132814,-2.0887999534606934,2.5329999923706055,1.5144000053405762
1702217595344682800,141.1576828613281,-2.374500036239624,1.8907999992370605,3.701200008392334
1702217595404682800,141.21768286132811,-0.37880000472068787,2.995800018310547,3.933300018310547
1702217595464682800,141.27768286132812,5.3613996505737305,0.3849000036716461,-9.601299285888672
1702217595524682800,141.33768286132812,-1.4828999042510986,4.229599952697754,-2.8808000087738037
1702217595584682800,141.39768286132812,-5.941999912261963,-7.073999881744385,-0.5002999901771545
1702217595644682800,141.45768286132812,-5.379499912261963,1.7160999774932861,6.977799892425537
1702217595704682800,141.51768286132813,0.3243999779224396,-6.878299713134766,-6.531499862670898
1702217595764682800,141.57768286132813,-2.595399856567383,2.795099973678589,0.4009999930858612
1702217595824682800,141.63768286132813,-0.3122999966144562,-1.1126999855041504,-0.23160000145435333
1702217595884682800,141.69768286132813,0.9775999784469604,0.46149998903274536,-0.002199999988079071
1702217595944682800,141.75768286132814,-1.1450999975204468,2.3559999465942383,-2.694700002670288
1702217596004682800,141.81768286132814,-0.27639999985694885,2.6125998497009277,-2.3564000129699707
1702217596064682800,141.8776828613281,0.0429999977350235,1.616499900817871,-1.4007999897003174
1702217596124682800,141.9376828613281,6.021100044250488,-0.8869999647140503,-1.7381999492645264
1702217596184682800,141.99768286132812,0.40549999475479126,-1.819000005722046,-5.009699821472168
1702217596244682800,142.05768286132812,6.414599895477295,0.4527999758720398,-0.48659998178482056
1702217596304682800,142.11768286132812,-4.7291998863220215,-2.5713000297546387,-4.223899841308594
1702217596364682800,142.17768286132812,0.6735000014305115,-4.225800037384033,-2.8104000091552734
1702217596424682800,142.23768286132812,-2.6364998817443848,-0.4262999892234802,0.6184999942779541
1702217596484682800,142.29768286132813,-2.8163998126983643,0.8159999847412109,2.5146000385284424
1702217596544682800,142.35768286132813,-2.970599889755249,2.148900032043457,3.9382998943328857
1702217596604682800,142.41768286132813,-1.9720999002456665,2.299799919128418,4.581099987030029
1702217596664682800,142.47768286132813,5.769899845123291,-2.336099863052368,-8.637399673461914
1702217596724682800,142.53768286132814,0.6620999574661255,4.884799957275391,1.2094999551773071
1702217596784682800,142.59768286132814,-0.795199990272522,-0.18789999186992645,-3.013199806213379
1702217596844682800,142.6576828613281,-1.3162999153137207,0.8083999752998352,-0.5649999976158142
1702217596904682800,142.71768286132811,-2.6459999084472656,-3.8519999980926514,1.3669999837875366
1702217596964682800,142.77768286132812,-3.5769999027252197,-0.18679998815059662,1.354200005531311
1702217597024682800,142.83768286132812,-0.882599949836731,0.0965999960899353,-3.3777999877929688
1702217597084682800,142.89768286132812,0.9767999649047852,0.6243000030517578,-0.23070000112056732
1702217597144682800,142.95768286132812,-0.07069999724626541,1.4991999864578247,-0.313400000333786
1702217597204682800,143.01768286132813,-0.2645999789237976,2.9800000190734863,-1.361199975013733
1702217597264682800,143.07768286132813,0.13759998977184296,1.729099988937378,-3.03059983253479
1702217597324682800,143.13768286132813,4.105499744415283,-1.3975999355316162,-2.447199821472168
1702217597384682800,143.19768286132813,3.464099884033203,-0.3797000050544739,-2.123699903488159
1702217597444682800,143.25768286132814,2.048099994659424,-0.8679999709129333,-8.208399772644043
1702217597504682800,143.31768286132814,-3.3522000312805176,1.4393999576568604,-3.57099986076355
1702217597564682800,143.3776828613281,1.4774999618530273,-6.758499622344971,-1.5680999755859375
1702217597624682800,143.4376828613281,-1.4162999391555786,-0.3601999878883362,4.303699970245361
1702217597684682800,143.49768286132812,-3.5525999069213867,2.8060998916625977,1.6186000108718872
1702217597744682800,143.55768286132812,-3.477599859237671,2.120699882507324,3.7515997886657715
1702217597804682800,143.61768286132812,-1.8233999013900757,2.890899896621704,5.093100070953369
1702217597864681200,143.67768115234375,9.811999320983887,-3.297499895095825,-14.195899963378906
1702217597924682800,143.73768286132812,0.431799978017807,4.356299877166748,0.1021999940276146
1702217597984682800,143.79768286132813,-0.9815999865531921,-8.90269947052002,0.960099995136261
1702217598044682800,143.85768286132813,-5.0630998611450195,2.6854000091552734,4.482500076293945
1702217598104682800,143.91768286132813,-3.5966999530792236,-6.0279998779296875,-3.871699810028076
1702217598164682800,143.97768286132813,2.0272998809814453,2.6445999145507812,-2.0456998348236084
1702217598224682800,144.03768286132814,0.8953999876976013,0.01979999989271164,0.6710999608039856
1702217598284682800,144.09768286132814,0.45179998874664307,2.2551000118255615,-0.9131999611854553
1702217598344682800,144.1576828613281,1.0134999752044678,2.9248998165130615,-2.210700035095215
1702217598404682800,144.21768286132811,0.8763999938964844,1.5293999910354614,-2.254499912261963
