time,seconds_elapsed,z,y,x
1702767111739692000,2.135692138671875,0.5609999895095825,-0.27480000257492065,0.8495999574661255
1702767111799692000,2.195692138671875,-0.430899977684021,-0.008999999612569809,-0.321399986743927
1702767111859692000,2.255692138671875,-1.593500018119812,0.14549998939037323,-1.15339994430542
1702767111919692000,2.315692138671875,0.44020000100135803,-0.029999999329447746,-0.7310000061988831
1702767111979692000,2.375692138671875,-0.33799999952316284,0.015399999916553497,-0.11909999698400497
1702767112039692000,2.435692138671875,-0.22010000050067902,-0.31859999895095825,-0.4745999872684479
1702767112099692000,2.495692138671875,-0.5532000064849854,-0.08339999616146088,-0.685699999332428
1702767112159692000,2.555692138671875,0.34439998865127563,-0.065700002014637,-0.70660001039505
1702767112219692000,2.615692138671875,-0.28529998660087585,-0.031099999323487282,-0.36149999499320984
1702767112279692000,2.675692138671875,-0.9310999512672424,0.029500000178813934,-0.3959999978542328
1702767112339692000,2.735692138671875,-0.7372999787330627,0.6337000131607056,0.1680999994277954
1702767112399692000,2.795692138671875,-0.1605999916791916,-0.0052999998442828655,0.6872000098228455
1702767112459692000,2.855692138671875,-0.2637999951839447,0.3132999837398529,1.3191999197006226
1702767112519692000,2.915692138671875,0.41839998960494995,-0.6735000014305115,0.8685999512672424
1702767112579692000,2.975692138671875,0.5543999671936035,-0.024799998849630356,0.3141999840736389
1702767112639692000,3.035692138671875,0.4777999818325043,-0.2822999954223633,0.290800005197525
1702767112699692000,3.095692138671875,-0.2939999997615814,-0.1597999930381775,-0.6687999963760376
1702767112759692000,3.155692138671875,-0.5555999875068665,0.2777999937534332,-0.07189999520778656
1702767112819692000,3.215692138671875,0.0885000005364418,-0.06989999860525131,0.12529999017715454
1702767112879692000,3.275692138671875,-0.2101999968290329,0.13920000195503235,0.1891999989748001
1702767112939692000,3.335692138671875,-0.41189998388290405,-0.09070000052452087,-0.7516999840736389
1702767112999692000,3.395692138671875,-0.14959999918937683,-0.10019999742507935,-0.41929998993873596
1702767113059692000,3.455692138671875,0.30149999260902405,-0.1062999963760376,-0.004100000020116568
1702767113119692000,3.515692138671875,0.1841999888420105,-0.16049998998641968,-0.5805000066757202
1702767113179692000,3.575692138671875,-0.4861999750137329,-0.0010999999940395355,-0.26350000500679016
1702767113239692000,3.635692138671875,-1.1227999925613403,-0.35830000042915344,0.023399999365210533
1702767113299692000,3.695692138671875,-0.6061999797821045,1.0586999654769897,-0.06260000169277191
1702767113359692000,3.755692138671875,-0.5289999842643738,-0.2863999903202057,0.6270999908447266
1702767113419692000,3.815692138671875,0.35819998383522034,-0.24059998989105225,2.0199999809265137
1702767113479692000,3.875692138671875,0.5932999849319458,-0.25049999356269836,0.4027999937534332
1702767113539692000,3.935692138671875,0.6766999959945679,-0.18320000171661377,0.7651000022888184
1702767113599692000,3.995692138671875,-0.5457000136375427,-0.28369998931884766,-0.1703999936580658
1702767113659692000,4.055692138671875,-0.7427999973297119,-0.12429999560117722,-0.1054999977350235
1702767113719692000,4.115692138671875,-0.04820000007748604,0.3382999897003174,-0.1551000028848648
1702767113779692000,4.175692138671875,-0.25429999828338623,0.19759999215602875,-0.41659998893737793
1702767113839692000,4.235692138671875,-0.3743000030517578,-0.35519999265670776,-0.3003999888896942
1702767113899692000,4.295692138671875,0.13930000364780426,-0.24969999492168427,-0.3693999946117401
1702767113959692000,4.355692138671875,-0.021800000220537186,-0.25369998812675476,-0.38909998536109924
1702767114019692000,4.415692138671875,-0.5785999894142151,-0.023099999874830246,-1.380199909210205
1702767114079692000,4.475692138671875,-1.2730000019073486,0.171999990940094,-0.5813999772071838
1702767114139692000,4.535692138671875,-1.2037999629974365,0.34549999237060547,0.3146999776363373
1702767114199692000,4.595692138671875,-0.6078999638557434,-0.14980000257492065,-0.3349999785423279
1702767114259692000,4.655692138671875,0.47909998893737793,0.32089999318122864,4.385200023651123
1702767114319692000,4.715692138671875,0.13159999251365662,-0.49799999594688416,0.07689999788999557
1702767114379692000,4.775692138671875,0.26669999957084656,-0.1224999949336052,0.9039999842643738
1702767114439692000,4.835692138671875,0.29749998450279236,-0.2029999941587448,0.7265999913215637
1702767114499692000,4.895692138671875,-1.4215999841690063,0.004299999680370092,0.5365999937057495
1702767114559692000,4.955692138671875,-0.5169000029563904,0.09489999711513519,-1.0705000162124634
1702767114619692000,5.015692138671875,-0.44929999113082886,0.1891999989748001,-1.0442999601364136
1702767114679692000,5.075692138671875,0.23919999599456787,-0.1832999885082245,-0.3675999939441681
1702767114739692000,5.135692138671875,-0.13249999284744263,0.03229999914765358,-0.08659999817609787
1702767114799692000,5.195692138671875,0.13580000400543213,-0.09070000052452087,-0.5297999978065491
1702767114859692000,5.255692138671875,-0.42399999499320984,0.024399999529123306,-0.5311999917030334
1702767114919692000,5.315692138671875,0.10949999839067459,-0.11979999393224716,-0.22100000083446503
1702767114979692000,5.375692138671875,-1.1366000175476074,-0.5363999605178833,-0.19269999861717224
1702767115039692000,5.435692138671875,-0.4276999831199646,0.7231999635696411,0.09989999979734421
1702767115099692000,5.495692138671875,-0.03099999949336052,-0.2368999868631363,0.72079998254776
1702767115159692000,5.555692138671875,-0.6552000045776367,0.2733999788761139,0.4306999742984772
1702767115219692000,5.615692138671875,0.21689999103546143,-0.09619999676942825,1.4925999641418457
1702767115279692000,5.675692138671875,0.07679999619722366,0.0803999975323677,0.4829999804496765
1702767115339692000,5.735692138671875,0.03480000048875809,-0.36800000071525574,0.07349999994039536
1702767115399692000,5.795692138671875,0.28380000591278076,-0.2895999848842621,0.5888999700546265
1702767115459692000,5.855692138671875,0.3109000027179718,0.19179999828338623,0.7418000102043152
1702767115519692000,5.915692138671875,-0.527899980545044,-0.14319999516010284,-0.358599990606308
1702767115579692000,5.975692138671875,-0.8520999550819397,-0.4153999984264374,-1.3361999988555908
1702767115639692000,6.035692138671875,-0.49699997901916504,-0.1251000016927719,-0.8167999982833862
1702767115699692000,6.095692138671875,-0.25949999690055847,0.05869999900460243,-0.40059998631477356
1702767115759692000,6.155692138671875,-0.1467999964952469,-0.11669999361038208,-0.3446999788284302
1702767115819692000,6.215692138671875,-0.35019999742507935,0.313400000333786,-0.3127000033855438
1702767115879692000,6.275692138671875,-0.608299970626831,0.07050000131130219,-0.8136999607086182
1702767115939692000,6.335692138671875,-0.8604999780654907,0.13199999928474426,0.20829999446868896
1702767115999692000,6.395692138671875,-0.35740000009536743,0.14219999313354492,0.30699998140335083
1702767116059692000,6.455692138671875,-0.2491999864578247,0.41749998927116394,0.322299987077713
1702767116119692000,6.515692138671875,-0.3375000059604645,-0.3418999910354614,1.8578999042510986
1702767116179692000,6.575692138671875,1.2560999393463135,-0.42489999532699585,1.1209999322891235
1702767116239692000,6.635692138671875,0.044999998062849045,-0.13419999182224274,0.33969998359680176
1702767116299692000,6.695692138671875,0.12209999561309814,-0.3869999945163727,-0.06889999657869339
1702767116359692000,6.755692138671875,-0.17989999055862427,-0.20629999041557312,-0.37610000371932983
1702767116419692000,6.815692138671875,-0.9771999716758728,0.29569998383522034,-0.5084999799728394
1702767116479692000,6.875692138671875,0.29409998655319214,0.06520000100135803,-0.4424999952316284
1702767116539692000,6.935692138671875,-0.3353999853134155,-0.2717999815940857,0.042500000447034836
1702767116599692000,6.995692138671875,0.21040000021457672,-0.08209999650716782,-0.07660000026226044
1702767116659692000,7.055692138671875,0.2895999848842621,-0.18850000202655792,0.20899999141693115
1702767116719692000,7.115692138671875,0.07000000029802322,-0.24959999322891235,-0.20999999344348907
1702767116779693600,7.175693603515625,0.20109999179840088,-0.39719998836517334,-0.04619999974966049
1702767116839692000,7.235692138671875,-0.28919997811317444,0.28540000319480896,-0.0965999960899353
1702767116899692000,7.295692138671875,-0.09299999475479126,0.23569999635219574,0.48499998450279236
1702767116959692000,7.355692138671875,-0.8464999794960022,0.6100000143051147,0.26010000705718994
1702767117019692000,7.415692138671875,-0.43719998002052307,0.12680000066757202,-0.04989999905228615
1702767117079692000,7.475692138671875,-0.26569998264312744,-0.3060999810695648,-0.25920000672340393
1702767117139692000,7.535692138671875,-0.07239999622106552,-0.35259997844696045,0.3334999978542328
1702767117199692000,7.595692138671875,-0.01899999938905239,-0.4050000011920929,-0.10459999740123749
1702767117259692000,7.655692138671875,-0.1200999990105629,-0.2744999825954437,-0.004699999932199717
1702767117319692000,7.715692138671875,-0.41179999709129333,0.42339998483657837,0.3084000051021576
1702767117379692000,7.775692138671875,0.04439999908208847,-0.37849998474121094,0.17749999463558197
1702767117439692000,7.835692138671875,-0.19609999656677246,-0.4016999900341034,0.47919997572898865
1702767117499692000,7.895692138671875,-0.47919997572898865,0.00139999995008111,0.8388999700546265
1702767117559692000,7.955692138671875,-0.39989998936653137,0.30539998412132263,0.5047999620437622
1702767117619692000,8.015692138671875,0.4976999759674072,0.4562999904155731,-0.3474999964237213
1702767117679692000,8.075692138671876,-0.1386999934911728,0.30809998512268066,0.014800000004470348
1702767117739692000,8.135692138671875,-0.9492999911308289,-0.12469999492168427,-2.4632999897003174
1702767117799692000,8.195692138671875,-0.07840000092983246,-0.05069999769330025,-0.043299999088048935
1702767117859692000,8.255692138671876,-0.1517999917268753,-0.3571999967098236,0.0478999987244606
1702767117919692000,8.315692138671874,-0.10809999704360962,-0.23249998688697815,-0.14899998903274536
1702767117979692000,8.375692138671875,0.4477999806404114,-0.24949999153614044,0.2011999934911728
1702767118039692000,8.435692138671875,-0.3021000027656555,-0.4333999752998352,-1.051800012588501
1702767118099692000,8.495692138671876,-1.0881999731063843,-0.15199999511241913,-1.3199999332427979
1702767118159692000,8.555692138671875,-0.49379998445510864,-0.1404999941587448,-0.11949999630451202
1702767118219692000,8.615692138671875,0.249099999666214,-0.1168999969959259,0.8065999746322632
1702767118279692000,8.675692138671875,0.1136000007390976,-0.5220999717712402,0.6268999576568604
1702767118339692000,8.735692138671874,-0.1030999943614006,-0.7357999682426453,0.18069998919963837
1702767118399692000,8.795692138671875,0.22909998893737793,-0.1915999948978424,0.12219999730587006
1702767118459692000,8.855692138671875,0.44110000133514404,0.2101999968290329,0.20189999043941498
1702767118519692000,8.915692138671876,0.29829999804496765,0.4204999804496765,0.528499960899353
1702767118579692000,8.975692138671874,-0.12520000338554382,0.19949999451637268,0.4242999851703644
1702767118639692000,9.035692138671875,-0.19659999012947083,-0.01769999973475933,0.17289999127388
1702767118699692000,9.095692138671875,-0.11259999871253967,0.04659999907016754,0.2911999821662903
1702767118759692000,9.155692138671874,-0.19589999318122864,-0.0044999998062849045,-0.010900000110268593
1702767118819692000,9.215692138671875,-0.07169999927282333,-0.09049999713897705,0.0616999976336956
1702767118879692000,9.275692138671875,-0.04959999769926071,-0.15549999475479126,0.012399999424815178
1702767118939692000,9.335692138671876,0.3427000045776367,-0.1143999993801117,-0.22199998795986176
1702767118999692000,9.395692138671874,-0.3765999972820282,-0.04600000008940697,0.4136999845504761
