time,seconds_elapsed,z,y,x
1702691502088154000,4.794154052734375,0.2035999894142151,0.023000000044703484,-0.045499999076128006
1702691502148154000,4.854154052734375,0.1046999990940094,-0.17350000143051147,0.05209999904036522
1702691502208154000,4.914154052734375,0.04039999842643738,-0.1550000011920929,0.1776999980211258
1702691502268154000,4.974154052734375,-0.03059999831020832,0.210999995470047,-0.0632999986410141
1702691502328154000,5.034154052734375,0.03869999945163727,0.131400004029274,0.07419999688863754
1702691502388154000,5.094154052734375,-0.08579999953508377,0.5169000029563904,0.05339999869465828
1702691502448154000,5.154154052734375,-0.1850999891757965,0.2572999894618988,0.17739999294281006
1702691502508154000,5.214154052734375,-0.2962000072002411,0.43309998512268066,-0.0017999999690800905
1702691502568154000,5.274154052734375,-0.12349999696016312,-0.0005999999702908099,-0.06459999829530716
1702691502628154000,5.334154052734375,0.33820000290870667,0.0364999994635582,-0.16439999639987946
1702691502688154000,5.394154052734375,-0.6220999956130981,-0.22209998965263367,-0.8537999987602234
1702691502748154000,5.454154052734375,0.25270000100135803,-0.28669998049736023,-0.20319999754428864
1702691502808154000,5.514154052734375,0.4666000008583069,-0.42309999465942383,-0.27410000562667847
1702691502868154000,5.574154052734375,0.2705000042915344,-0.3982999920845032,-0.40149998664855957
1702691502928154000,5.634154052734375,0.07499999552965164,-0.21799999475479126,-0.06790000200271606
1702691502988154000,5.694154052734375,0.4830999970436096,0.03700000047683716,0.24059998989105225
1702691503048154000,5.754154052734375,0.17520000040531158,0.16689999401569366,-0.06859999895095825
1702691503108154000,5.814154052734375,0.1542000025510788,0.05009999871253967,0.09059999883174896
1702691503168154000,5.874154052734375,-0.17819999158382416,0.07239999622106552,0.1274999976158142
1702691503228154000,5.934154052734375,0.07440000027418137,0.23549999296665192,0.20250000059604645
1702691503288154000,5.994154052734375,0.16669999063014984,0.1451999992132187,0.3578999936580658
1702691503348154000,6.054154052734375,0.013100000098347664,0.0429999977350235,-0.3594000041484833
1702691503408154000,6.114154052734375,0.10839999467134476,-0.09209999442100525,-0.2020999938249588
1702691503468154000,6.174154052734375,0.24269999563694,-0.3422999978065491,-0.243599995970726
1702691503528154000,6.234154052734375,0.11999999731779099,-0.3294999897480011,0.28439998626708984
1702691503588154000,6.294154052734375,-0.08909999579191208,-0.06929999589920044,-0.14659999310970306
1702691503648154000,6.354154052734375,-0.057499997317790985,0.040699999779462814,-0.19129998981952667
1702691503708154000,6.414154052734375,-0.022699998691678047,-0.039000000804662704,-0.06669999659061432
1702691503768154000,6.474154052734375,-0.02459999918937683,0.01899999938905239,0.05249999836087227
1702691503828154000,6.534154052734375,-0.004799999762326479,0.23649999499320984,0.01939999870955944
1702691503888154000,6.594154052734375,-0.16929998993873596,0.3317999839782715,-0.2839999794960022
1702691503948154000,6.654154052734375,-0.09189999848604202,0.24379999935626984,-0.18729999661445618
1702691504008154000,6.714154052734375,-0.1995999962091446,0.08299999684095383,-0.1160999983549118
1702691504068154000,6.774154052734375,-0.24120000004768372,0.04859999939799309,-1.226699948310852
1702691504128154000,6.834154052734375,0.5600999593734741,-0.001999999862164259,-0.8223999738693237
1702691504188154000,6.894154052734375,0.12700000405311584,-0.38119998574256897,-0.11239999532699585
1702691504248154000,6.954154052734375,0.6110000014305115,-0.06949999928474426,0.8777999877929688
1702691504308154000,7.014154052734375,0.38659998774528503,0.24789999425411224,0.26100000739097595
1702691504368154000,7.074154052734375,-0.07189999520778656,0.17159999907016754,0.26909998059272766
1702691504428154000,7.134154052734375,-1.1065999269485474,-0.4843999743461609,0.47859999537467957
1702691504488154000,7.194154052734375,-0.44759997725486755,-0.51910001039505,0.3515999913215637
1702691504548154000,7.254154052734375,0.3596999943256378,-0.37790000438690186,0.6007999777793884
1702691504608154000,7.314154052734375,-0.07360000163316727,0.24929998815059662,-0.1265999972820282
1702691504668154000,7.374154052734375,-0.26669999957084656,0.4396999776363373,-0.6103000044822693
1702691504728154000,7.434154052734375,0.09079999476671219,0.17669999599456787,0.06589999794960022
1702691504788154000,7.494154052734375,-0.14239999651908875,-0.15629999339580536,-0.10509999841451645
1702691504848154000,7.554154052734375,-0.09279999881982803,-0.24729999899864197,0.0038999998942017555
1702691504908154000,7.614154052734375,-0.004100000020116568,-0.11989999562501907,-0.07599999755620956
1702691504968154000,7.674154052734375,-0.0031999999191612005,-0.027300000190734863,-0.08320000022649765
1702691505028154000,7.734154052734375,-0.4797999858856201,0.14010000228881836,0.0405999980866909
